Category,Measure,g,d,a,b,Probability
rotten teeth,across,0.8367995747830719,0.9990640683099627,0.8360163875428227,0.16304768076714005,0.009700000000000002
rotten teeth,across,0.8943804039154202,0.9990640683099627,0.8935433249524474,0.10552074335751534,0.0008
rotten teeth,across,0.8605205318890512,0.9990640683099627,0.8597151434533286,0.13934892485663422,0.0083
rotten teeth,across,0.8611885523423553,0.9990640683099627,0.8603825386851207,0.138681529624842,0.0032999999999999987
rotten teeth,across,0.8357898334506899,0.9990640683099627,0.8350075912593524,0.1640564770506103,0.0048
rotten teeth,across,0.8037782080937177,0.9990640683099627,0.8030259265970014,0.19603814171296133,0.0008999999999999997
rotten teeth,across,0.878402735106647,0.9990640683099627,0.8775806101502454,0.12148345815971744,0.0020999999999999986
rotten teeth,across,0.8865844130050391,0.9990640683099627,0.8857546305570146,0.11330943775294815,0.001899999999999999
rotten teeth,across,0.8380770063959062,0.9990640683099627,0.8372926235669287,0.161771444743034,0.00030000000000000024
rotten teeth,across,0.8587473544757813,0.9990640683099627,0.8579436256129918,0.14112044269697097,0.0016999999999999997
rotten teeth,across,0.8777278233319521,0.9990640683099627,0.8769063300468684,0.12215773826309445,0.0035999999999999986
rotten teeth,across,0.8051693611778319,0.9990640683099627,0.8044157776568585,0.19464829065310424,0.0001000000000000001
rotten teeth,across,0.8104356280528009,0.9990640683099627,0.809677115665771,0.18938695264419173,0.0008
rotten teeth,across,0.8658843266312033,0.9990640683099627,0.8650739180500026,0.13399015025996017,0.010399999999999994
rotten teeth,across,0.8076546397060156,0.9990640683099627,0.8068987301341091,0.19216533817585363,0.0005999999999999994
rotten teeth,across,0.8527754249516875,0.9990640683099627,0.8519772854069901,0.14708678290297256,0.0020000000000000013
rotten teeth,across,0.8982442417182028,0.9990640683099627,0.8974035464669853,0.10166052184297747,0.0016999999999999997
rotten teeth,across,0.8685313786845654,0.9990640683099627,0.8677184926434628,0.13134557566649996,0.0005999999999999994
rotten teeth,across,0.8735560912173241,0.9990640683099627,0.8727385023885288,0.12632556592143399,0.0032999999999999987
rotten teeth,across,0.838560916017741,0.9990640683099627,0.8377760802824133,0.16128798802754946,0.0025999999999999986
rotten teeth,across,0.83961830008775,0.9990640683099627,0.8388324747131626,0.16023159359680011,0.0009999999999999996
rotten teeth,across,0.8991815974004567,0.9990640683099627,0.8983400248483513,0.10072404346161148,0.004399999999999999
rotten teeth,across,0.907444775570184,0.9990640683099627,0.9065954692477691,0.09246859906219364,0.0009999999999999996
rotten teeth,across,0.8663785550743341,0.9990640683099627,0.8655676839290714,0.13349638438089137,0.0056000000000000025
rotten teeth,across,0.8344055816996843,0.9990640683099627,0.8336246350734275,0.16543943323653518,0.0008999999999999997
rotten teeth,across,0.8346830487716943,0.9990640683099627,0.8339018424552119,0.1651622258547508,0.0016
rotten teeth,across,0.8654869666788727,0.9990640683099627,0.8646769299994438,0.13438713831051902,0.0106
rotten teeth,across,0.865938670001924,0.9990640683099627,0.8651282105590405,0.13393585775092223,0.0023000000000000004
rotten teeth,across,0.8286310730036348,0.9990640683099627,0.8278555309230612,0.17120853738690162,0.0001000000000000001
rotten teeth,across,0.8320265556685627,0.9990640683099627,0.8312478356481598,0.16781623266180284,0.0004
rotten teeth,across,0.8549047275446355,0.9990640683099627,0.8541045951181638,0.1449594731917989,0.0020000000000000013
rotten teeth,across,0.8800811578985304,0.9990640683099627,0.8792574620530484,0.11980660625691429,0.009099999999999997
rotten teeth,across,0.8815519299823791,0.9990640683099627,0.880726857594695,0.11833721071526768,0.0010999999999999998
rotten teeth,across,0.8370659567881376,0.9990640683099627,0.8362825202325281,0.16278154807743456,0.0004
rotten teeth,across,0.8350572714116424,0.9990640683099627,0.8342757148483322,0.1647883534616305,0.0008999999999999997
rotten teeth,across,0.8252553336787969,0.9990640683099627,0.8244829510596347,0.17458111725032813,0.0008
rotten teeth,across,0.8578800060786307,0.9990640683099627,0.8570770889946924,0.1419869793152704,0.005500000000000001
rotten teeth,across,0.8500938704237342,0.9990640683099627,0.8492982406308982,0.14976582767906454,0.015100000000000004
rotten teeth,across,0.8834874513559043,0.9990640683099627,0.8826605674524302,0.11640350085753265,0.002999999999999998
rotten teeth,across,0.8809208835009485,0.9990640683099627,0.8800964017296644,0.11896766658029835,0.0008999999999999997
rotten teeth,across,0.8301841830834746,0.9990640683099627,0.8294071873979592,0.16965688091200362,0.0025000000000000005
rotten teeth,across,0.8940310168545693,0.9990640683099627,0.8931942648940189,0.10586980341594385,0.0008
rotten teeth,across,0.8571594348177314,0.9990640683099627,0.8563571921392711,0.1427068761706917,0.0020999999999999986
rotten teeth,across,0.8489250873681158,0.9990640683099627,0.8481305514763803,0.15093351683358242,0.008200000000000002
rotten teeth,across,0.8118780036456883,0.9990640683099627,0.8111181412936321,0.18794592701633064,0.0008999999999999997
rotten teeth,across,0.8890038104727864,0.9990640683099627,0.8881717636340011,0.11089230467596167,0.0008
rotten teeth,across,0.8902217599097639,0.9990640683099627,0.8893885731535036,0.1096754951564591,0.003799999999999998
rotten teeth,across,0.8671726933680475,0.9990640683099627,0.8663610789635894,0.1327029893463734,0.001899999999999999
rotten teeth,across,0.8661431092768908,0.9990640683099627,0.8653324584928112,0.13373160981715163,0.005199999999999997
rotten teeth,across,0.8548996676690876,0.9990640683099627,0.8540995399783138,0.1449645283316489,0.0004999999999999998
rotten teeth,across,0.8539928258396685,0.9990640683099627,0.8531935468909007,0.14587052141906204,0.0025000000000000005
rotten teeth,across,0.9037834701593965,0.9990640683099627,0.9029375905687426,0.09612647774122024,0.0010999999999999998
rotten teeth,across,0.8340869524981827,0.9990640683099627,0.833306304087093,0.16575776422286975,0.0025999999999999986
rotten teeth,across,0.868526162346825,0.9990640683099627,0.8677132811878582,0.13135078712210457,0.005100000000000003
rotten teeth,across,0.89835966960527,0.9990640683099627,0.8975188663214351,0.10154520198852769,0.0014000000000000006
rotten teeth,across,0.8658371029887348,0.9990640683099627,0.8650267386056376,0.1340373297043251,0.0014000000000000006
rotten teeth,across,0.8939675814472139,0.9990640683099627,0.8931308888578715,0.10593317945209127,0.0017999999999999993
rotten teeth,across,0.831238781567663,0.9990640683099627,0.8304607988500058,0.16860326945995693,0.0004999999999999998
rotten teeth,across,0.8801574697718024,0.9990640683099627,0.87933370250362,0.11973036580634276,0.0008999999999999997
rotten teeth,across,0.8800558138173074,0.9990640683099627,0.8792321416921542,0.11983192661780853,0.0057
rotten teeth,across,0.8200255108531564,0.9990640683099627,0.81925802299091,0.17980604531905275,0.0016
rotten teeth,across,0.8343234055209905,0.9990640683099627,0.8335425358060236,0.16552153250393917,0.00030000000000000024
rotten teeth,across,0.8411669027991593,0.9990640683099627,0.8403796280382191,0.15868444027174367,0.007999999999999997
rotten teeth,across,0.8329237804282457,0.9990640683099627,0.8321442206667572,0.1669198476432055,0.0028999999999999994
rotten teeth,across,0.8622066946700215,0.9990640683099627,0.8613997281011175,0.13766434020884516,0.0004999999999999998
rotten teeth,across,0.8827675408683717,0.9990640683099627,0.8819413307519368,0.11712273755802599,0.00019999999999999985
rotten teeth,across,0.8814921365119517,0.9990640683099627,0.8806671200868715,0.11839694822309124,0.0075
rotten teeth,across,0.8596493310760707,0.9990640683099627,0.8588447580247972,0.1402193102851655,0.007999999999999997
rotten teeth,across,0.8698234546463937,0.9990640683099627,0.8690093593104524,0.13005470899951033,0.003900000000000001
rotten teeth,across,0.8347958475351334,0.9990640683099627,0.8340145356467137,0.165049532663249,0.00019999999999999985
rotten teeth,across,0.8824446760118008,0.9990640683099627,0.8816187680748166,0.11744530023514609,0.0061
rotten teeth,across,0.8627235875464976,0.9990640683099627,0.8619161372011702,0.13714793110879256,0.0015000000000000002
rotten teeth,across,0.860274446895346,0.9990640683099627,0.8594692887783674,0.13959477953159533,0.0008999999999999997
rotten teeth,across,0.8155876512173563,0.9990640683099627,0.8148243168885789,0.1842397514213838,0.0008
rotten teeth,across,0.8811763359699398,0.9990640683099627,0.8803516151125946,0.1187124531973681,0.0023000000000000004
rotten teeth,across,0.8510348333511502,0.9990640683099627,0.8502383228812912,0.1488257454286715,0.0035999999999999986
rotten teeth,across,0.8712873817421496,0.9990640683099627,0.8704719162704475,0.1285921520395152,0.0004999999999999998
rotten teeth,across,0.7785365716554224,0.9990640683099627,0.7778079146061572,0.22125615370380558,0.0004
rotten teeth,across,0.8447152017615736,0.9990640683099627,0.8439246060351887,0.15513946227477407,0.0008999999999999997
rotten teeth,across,0.9090464012697339,0.9990640683099627,0.9081955959350713,0.09086847237489151,0.00019999999999999985
rotten teeth,across,0.8643112638965249,0.9990640683099627,0.863502327594588,0.13556174071537475,0.0004
rotten teeth,across,0.8758957693353295,0.9990640683099627,0.8750759907276391,0.1239880775823237,0.0004
rotten teeth,across,0.8329500572290272,0.9990640683099627,0.8321704728742482,0.16689359543571458,0.0006999999999999997
rotten teeth,across,0.8914654236286879,0.9990640683099627,0.8906310728881413,0.10843299542182146,0.0008999999999999997
rotten teeth,across,0.8487525931559503,0.9990640683099627,0.8479582187070144,0.1511058496029484,0.00019999999999999985
rotten teeth,across,0.8819035338237882,0.9990640683099627,0.8810781323589266,0.11798593595103611,0.0008999999999999997
rotten teeth,across,0.8901656097732484,0.9990640683099627,0.8893324755696803,0.10973159274028244,0.00019999999999999985
rotten teeth,across,0.8245389885269105,0.9990640683099627,0.8237672763578769,0.1752967919520858,0.0006999999999999997
rotten teeth,across,0.8256889565382153,0.9990640683099627,0.8249161680776774,0.17414790023228538,0.0001000000000000001
rotten teeth,across,0.8114800779148936,0.9990640683099627,0.8107205879941392,0.18834348031582357,0.0020999999999999986
rotten teeth,across,0.8925183389801532,0.9990640683099627,0.8916830027827622,0.10738106552720048,0.0004999999999999998
rotten teeth,across,0.8680862195324153,0.9990640683099627,0.8672737501298703,0.13179031818009249,0.006899999999999999
rotten teeth,across,0.8600366890896112,0.9990640683099627,0.8592317534976975,0.13983231481226527,0.0048
rotten teeth,across,0.8594343541190028,0.9990640683099627,0.8586299822714761,0.1404340860384866,0.012500000000000006
rotten teeth,across,0.8629926501307636,0.9990640683099627,0.862184947961237,0.1368791203487257,0.0005999999999999994
rotten teeth,across,0.8862031030002981,0.9990640683099627,0.8853736774323908,0.11369039087757193,0.0008
rotten teeth,across,0.8976746697444469,0.9990640683099627,0.8968345075736893,0.10222956073627343,0.020499999999999997
rotten teeth,across,0.8527670910116285,0.9990640683099627,0.8519689592669298,0.1470951090430329,0.0025999999999999986
