Category,Measure,g,d,a,b,Probability
long legs,across,0.7953649116680026,0.9875411400571465,0.785455571630071,0.2020855684270756,0.0012999999999999993
long legs,across,0.7999351490288973,0.9875411400571465,0.7899688690437806,0.19757227101336589,0.0005999999999999994
long legs,across,0.8324065951164812,0.9875411400571465,0.8220357579324175,0.16550538212472912,0.005799999999999999
long legs,across,0.7665990777313709,0.9875411400571465,0.7570481271895951,0.2304930128675514,0.0006999999999999997
long legs,across,0.7738459056708962,0.9875411400571465,0.7642046679147919,0.22333647214235466,0.0032
long legs,across,0.8256004559807479,0.9875411400571465,0.8153144155309279,0.1722267245262187,0.0032999999999999987
long legs,across,0.7942650027107447,0.9875411400571465,0.7843693662844614,0.20317177377268508,0.0008
long legs,across,0.7944943010807037,0.9875411400571465,0.784595807858144,0.20294533219900254,0.003700000000000001
long legs,across,0.8232701423112303,0.9875411400571465,0.8130131349130416,0.17452800514410488,0.0004999999999999998
long legs,across,0.7737286572810262,0.9875411400571465,0.7640888803061899,0.22345225975095667,0.0005999999999999994
long legs,across,0.7623659607488662,0.9875411400571465,0.7528677500186972,0.2346733900384494,0.003099999999999999
long legs,across,0.7854238066356629,0.9875411400571465,0.7756383214330064,0.21190281862414018,0.0025000000000000005
long legs,across,0.7684748638421297,0.9875411400571465,0.7589005431439172,0.2286405969132293,0.00030000000000000024
long legs,across,0.8068077142816037,0.9875411400571465,0.7967558099685554,0.19078533008859108,0.00019999999999999985
long legs,across,0.8320062209386379,0.9875411400571465,0.8216403719603805,0.16590076809676596,0.0010999999999999998
long legs,across,0.7598345535807312,0.9875411400571465,0.7503678812979282,0.2371732587592183,0.0006999999999999997
long legs,across,0.8466325020417571,0.9875411400571465,0.8360844262757513,0.15145671378139527,0.0004999999999999998
long legs,across,0.8126628971658647,0.9875411400571465,0.8025380439493217,0.18500309610782487,0.012699999999999994
long legs,across,0.7884538839571178,0.9875411400571465,0.7786306474454973,0.20891049261164932,0.0008999999999999997
long legs,across,0.7747918702661991,0.9875411400571465,0.765138846869691,0.2224022931874555,0.0006999999999999997
long legs,across,0.8727142547722906,0.9875411400571465,0.8618412301019509,0.12569990995519564,0.0004
long legs,across,0.8534925081767142,0.9875411400571465,0.8428589645550658,0.14468217550208076,0.0004
long legs,across,0.7447150987572968,0.9875411400571465,0.7354367976445514,0.25210434241259516,0.0027000000000000006
long legs,across,0.86512202443555,0.9875411400571465,0.8543435902996296,0.13319754975751694,0.0016999999999999997
long legs,across,0.7697318552527577,0.9875411400571465,0.7601418738746109,0.22739926618253573,0.0008
long legs,across,0.7293497615028173,0.9875411400571465,0.7202628949749001,0.26727824508224646,0.0006999999999999997
long legs,across,0.7879488144535571,0.9875411400571465,0.7781318705321428,0.20940926952500372,0.00030000000000000024
long legs,across,0.7837260072119534,0.9875411400571465,0.7739616746545279,0.21357946540261863,0.0033999999999999994
long legs,across,0.6952960237395018,0.9875411400571465,0.6866334279609084,0.30090771209623807,0.0011999999999999988
long legs,across,0.8462703798431903,0.9875411400571465,0.8357268157069386,0.15181432435020795,0.0004999999999999998
long legs,across,0.8355324920266867,0.9875411400571465,0.8251227097308229,0.1624184303263237,0.0014000000000000006
long legs,across,0.7525733760558069,0.9875411400571465,0.7431971697668072,0.24434397029033936,0.0012999999999999993
long legs,across,0.7789738068822771,0.9875411400571465,0.7692686813231795,0.21827245873396708,0.0016999999999999997
long legs,across,0.8150509677361697,0.9875411400571465,0.8048963618828576,0.18264477817428895,0.0009999999999999996
long legs,across,0.8245628722943366,0.9875411400571465,0.8142897589543444,0.17325138110280208,0.0004999999999999998
long legs,across,0.8007937716320157,0.9875411400571465,0.7908167941881431,0.1967243458690035,0.0006999999999999997
long legs,across,0.7620996301993728,0.9875411400571465,0.7526047376442184,0.23493640241292818,0.0010999999999999998
long legs,across,0.7389423840213567,0.9875411400571465,0.7297360043529963,0.25780513570415015,0.00019999999999999985
long legs,across,0.8169864963274449,0.9875411400571465,0.8068077759944987,0.18073336406264784,0.0001000000000000001
long legs,across,0.7914135963656008,0.9875411400571465,0.7815534852116118,0.2059876548455347,0.0005999999999999994
long legs,across,0.765125660924241,0.9875411400571465,0.7555930674761027,0.2319480725810439,0.0004999999999999998
long legs,across,0.8456576294265687,0.9875411400571465,0.8351216994619377,0.1524194405952089,0.0005999999999999994
long legs,across,0.7332956765312701,0.9875411400571465,0.724159648400667,0.26338149165647945,0.00019999999999999985
long legs,across,0.7663036757148802,0.9875411400571465,0.7567564055454548,0.2307847345116918,0.0012999999999999993
long legs,across,0.7904498218558729,0.9875411400571465,0.7806017182335171,0.20693942182362945,0.0014000000000000006
long legs,across,0.8032711225096136,0.9875411400571465,0.7932632800981276,0.19427785995901886,0.00030000000000000024
long legs,across,0.765968763269484,0.9875411400571465,0.7564256657273088,0.23111547432983767,0.0004999999999999998
long legs,across,0.723684455268085,0.9875411400571465,0.7146681719970798,0.27287296806006683,0.0011999999999999988
long legs,across,0.8213565391488373,0.9875411400571465,0.8111233730644352,0.17641776699271142,0.0072999999999999975
long legs,across,0.8458168269135058,0.9875411400571465,0.8352789135296818,0.15226222652746485,0.0020999999999999986
long legs,across,0.7340103772003204,0.9875411400571465,0.7248654447141806,0.26267569534296603,0.0023000000000000004
long legs,across,0.8397601856850088,0.9875411400571465,0.8292977311459746,0.15824340891117192,0.0025999999999999986
long legs,across,0.8208009081427008,0.9875411400571465,0.810574664587184,0.17696647546996258,0.004000000000000003
long legs,across,0.8013544322457165,0.9875411400571465,0.7913704696097822,0.19617067044736433,0.0001000000000000001
long legs,across,0.7963906018994749,0.9875411400571465,0.7864684829306046,0.20107265712654201,0.0008999999999999997
long legs,across,0.8022638694383204,0.9875411400571465,0.7922685762517767,0.19527256380536986,0.0009999999999999996
long legs,across,0.79716373141855,0.9875411400571465,0.7872319801372839,0.2003091599198627,0.0008
long legs,across,0.8233138390351087,0.9875411400571465,0.8130562872255572,0.17448485283158927,0.0023000000000000004
long legs,across,0.8317522669676691,0.9875411400571465,0.8213895819663681,0.16615155809077847,0.0004
long legs,across,0.7912118406966329,0.9875411400571465,0.7813542431882662,0.2061868968688803,0.010800000000000002
long legs,across,0.8083027061074972,0.9875411400571465,0.7982321759006745,0.18930896415647208,0.005000000000000001
long legs,across,0.8339556271675974,0.9875411400571465,0.8235654908101618,0.16397564924698474,0.0001000000000000001
long legs,across,0.8026735270395875,0.9875411400571465,0.7926731299863651,0.19486801007078147,0.003799999999999998
long legs,across,0.8041721761692315,0.9875411400571465,0.7941531076563995,0.19338803240074715,0.0016
long legs,across,0.8419558452442288,0.9875411400571465,0.8314660352902642,0.15607510476688236,0.001899999999999999
long legs,across,0.7783603307325393,0.9875411400571465,0.7686628483868695,0.21887829167027706,0.0005999999999999994
long legs,across,0.6893584309145808,0.9875411400571465,0.6807698107733908,0.3067713292837557,0.00030000000000000024
long legs,across,0.7782719770912081,0.9875411400571465,0.768575595531181,0.21896554452596545,0.0001000000000000001
long legs,across,0.7740432880818844,0.9875411400571465,0.7643995911659665,0.22314154889118012,0.0009999999999999996
long legs,across,0.7668079684954137,0.9875411400571465,0.7572544154128653,0.23028672464428124,0.004600000000000001
long legs,across,0.8066584558691829,0.9875411400571465,0.7966084111457904,0.19093272891135618,0.0014000000000000006
long legs,across,0.8236319350544363,0.9875411400571465,0.8133704201311317,0.17417071992601482,0.0006999999999999997
long legs,across,0.8075874326750636,0.9875411400571465,0.7975258139597564,0.19001532609739014,0.0014000000000000006
long legs,across,0.7246258019004017,0.9875411400571465,0.7155977905235468,0.27194334953359983,0.00030000000000000024
long legs,across,0.807231112383306,0.9875411400571465,0.7971739330126086,0.19036720704453794,0.0023000000000000004
long legs,across,0.8365110717713833,0.9875411400571465,0.8260890974875373,0.16145204256960916,0.005000000000000001
long legs,across,0.9041682833340019,0.9875411400571465,0.8929033773271733,0.09463776272997322,0.0009999999999999996
long legs,across,0.7527945251204073,0.9875411400571465,0.7434155635661853,0.24412557649096123,0.0023000000000000004
long legs,across,0.7636894176248461,0.9875411400571465,0.7541747181308188,0.23336642192632773,0.00019999999999999985
long legs,across,0.7770035951398313,0.9875411400571465,0.7673230161728906,0.22021812388425602,0.00030000000000000024
long legs,across,0.8316798268351704,0.9875411400571465,0.8213180443553344,0.16622309570181215,0.0017999999999999993
long legs,across,0.8264196973759681,0.9875411400571465,0.8161234501123455,0.17141768994480097,0.0009999999999999996
long legs,across,0.7647581922356039,0.9875411400571465,0.7552301770283908,0.2323109630287558,0.0005999999999999994
long legs,across,0.7601723729167134,0.9875411400571465,0.7507014917901175,0.23683964826702908,0.00019999999999999985
long legs,across,0.8038138020783663,0.9875411400571465,0.7937991984981394,0.19374194155900715,0.0028000000000000013
long legs,across,0.8280187491327524,0.9875411400571465,0.8177025795072508,0.1698385605498958,0.00030000000000000024
long legs,across,0.7648868693504483,0.9875411400571465,0.7553572509730834,0.23218388908406318,0.0001000000000000001
long legs,across,0.7560416753403842,0.9875411400571465,0.7466222579963581,0.24091888206078843,0.0004
long legs,across,0.8010239666327834,0.9875411400571465,0.7910441212216367,0.1964970188355099,0.00019999999999999985
long legs,across,0.7588294867891818,0.9875411400571465,0.749375336492768,0.2381658035643785,0.0008
long legs,across,0.8353872490115464,0.9875411400571465,0.8249792762780659,0.16256186377908066,0.0017999999999999993
long legs,across,0.8214412517845631,0.9875411400571465,0.811207030277297,0.17633410977984956,0.002999999999999998
long legs,across,0.8432835706043988,0.9875411400571465,0.8327772187061293,0.15476392135101727,0.00019999999999999985
long legs,across,0.8517179973423481,0.9875411400571465,0.8411065621026521,0.14643457795449438,0.004300000000000002
long legs,across,0.8474528091028333,0.9875411400571465,0.8368945132460434,0.1506466268111032,0.002999999999999998
long legs,across,0.7702015384566039,0.9875411400571465,0.7606057053612028,0.22693543469594374,0.0005999999999999994
long legs,across,0.8582943079527467,0.9875411400571465,0.8476009393802152,0.13994020067693141,0.0004999999999999998
long legs,across,0.8382439410779625,0.9875411400571465,0.8278003772181267,0.15974076283901986,0.0001000000000000001
long legs,across,0.7589254749473184,0.9875411400571465,0.7494701287478862,0.23807101130926028,0.0004999999999999998
long legs,across,0.8522499082610011,0.9875411400571465,0.8416318460176676,0.14590929403947894,0.0025999999999999986
long legs,across,0.7884260541759431,0.9875411400571465,0.7786031643916684,0.2089379756654781,0.0024
long legs,across,0.7500454634428024,0.9875411400571465,0.7407007520629959,0.2468403879941506,0.0008999999999999997
long legs,across,0.8712821810040623,0.9875411400571465,0.8604269983402288,0.12711414171691776,0.0009999999999999996
long legs,across,0.7918046598788351,0.9875411400571465,0.781939676519306,0.2056014635378406,0.0015000000000000002
long legs,across,0.80991280823946,0.9875411400571465,0.7998222179956814,0.18771892206146512,0.00030000000000000024
long legs,across,0.8142677659634501,0.9875411400571465,0.8041229179113313,0.18341822214581527,0.0012999999999999993
long legs,across,0.774789169896394,0.9875411400571465,0.7651361801434151,0.22240495991373138,0.001899999999999999
long legs,across,0.8379092116374522,0.9875411400571465,0.8274698181248344,0.16007132193231208,0.0004999999999999998
long legs,across,0.8065358684398234,0.9875411400571465,0.796487351016044,0.1910537890411026,0.0004999999999999998
long legs,across,0.8586897901259363,0.9875411400571465,0.847991494296399,0.13954964576074755,0.00030000000000000024
long legs,across,0.7556289655622095,0.9875411400571465,0.7462146901115067,0.24132644994563987,0.0012999999999999993
long legs,across,0.7940782618243247,0.9875411400571465,0.784184951976591,0.20335618808055558,0.005899999999999999
long legs,across,0.8358597313053906,0.9875411400571465,0.8254458719811856,0.16209526807596092,0.00030000000000000024
long legs,across,0.8198823893908411,0.9875411400571465,0.8096675895318086,0.17787355052533796,0.0016
long legs,across,0.8032496399246156,0.9875411400571465,0.7932420651616474,0.1942990748954992,0.007999999999999997
long legs,across,0.7100412074942142,0.9875411400571465,0.7011949035363892,0.28634623652075736,0.0014000000000000006
long legs,across,0.8522325986996293,0.9875411400571465,0.8416147521136966,0.14592638794344995,0.0025999999999999986
long legs,across,0.7486383719369769,0.9875411400571465,0.7393111913131682,0.24822994874397827,0.0025000000000000005
long legs,across,0.7377827847376466,0.9875411400571465,0.7285908523543518,0.2589502877027947,0.0012999999999999993
long legs,across,0.7354305253829807,0.9875411400571465,0.7262678994695351,0.26127324058761153,0.0049000000000000024
long legs,across,0.8066179000306875,0.9875411400571465,0.7965683605868066,0.19097277947034,0.0001000000000000001
long legs,across,0.7913509344216436,0.9875411400571465,0.7814916039640382,0.2060495360931084,0.0035999999999999986
long legs,across,0.801940991776064,0.9875411400571465,0.7919497212770931,0.19559141878005348,0.002999999999999998
long legs,across,0.8165275123901665,0.9875411400571465,0.8063545104738109,0.18118662958333565,0.0021999999999999997
long legs,across,0.7714818343520164,0.9875411400571465,0.761870050229369,0.22567108982777753,0.00019999999999999985
long legs,across,0.8086975535843521,0.9875411400571465,0.7986221040281165,0.18891903602903007,0.0012999999999999993
long legs,across,0.7672103198710829,0.9875411400571465,0.7576517539490973,0.22988938610804927,0.0010999999999999998
long legs,across,0.8078593951649964,0.9875411400571465,0.7977943881071174,0.18974675195002916,0.0015000000000000002
long legs,across,0.764851511688903,0.9875411400571465,0.7553223338276912,0.23221880622945534,0.0004999999999999998
long legs,across,0.7866605357266963,0.9875411400571465,0.7768596422895073,0.21068149776763928,0.0008
long legs,across,0.7782314645592123,0.9875411400571465,0.7685355877391474,0.21900555231799917,0.0021999999999999997
long legs,across,0.7838106213603169,0.9875411400571465,0.7740452346070678,0.2134959054500788,0.0011999999999999988
long legs,across,0.8372323201037943,0.9875411400571465,0.8268013598879909,0.16073978016915563,0.0011999999999999988
long legs,across,0.8262380734086037,0.9875411400571465,0.8159440889725528,0.17159705108459375,0.0016999999999999997
long legs,across,0.7674886118620634,0.9875411400571465,0.7579265787391389,0.22961456131800762,0.0025999999999999986
long legs,across,0.8248426145873964,0.9875411400571465,0.814566015977355,0.1729751240797916,0.0001000000000000001
long legs,across,0.8154189076740295,0.9875411400571465,0.8052597177085642,0.18228142234858236,0.0006999999999999997
long legs,across,0.808102922514081,0.9875411400571465,0.7980348813830676,0.18950625867407903,0.0010999999999999998
long legs,across,0.7699607419781387,0.9875411400571465,0.7603679089323375,0.22717323112480903,0.0012999999999999993
long legs,across,0.727411987958476,0.9875411400571465,0.7183492638797487,0.26919187617739787,0.0008999999999999997
long legs,across,0.7982145003043115,0.9875411400571465,0.7882696576406654,0.1992714824164812,0.0006999999999999997
long legs,across,0.8095570772420615,0.9875411400571465,0.7994709190009569,0.1880702210561897,0.0005999999999999994
long legs,across,0.8080018863547593,0.9875411400571465,0.797935104019104,0.18960603603804255,0.0010999999999999998
long legs,across,0.8614081908017397,0.9875411400571465,0.8506760267989141,0.1368651132582325,0.0010999999999999998
long legs,across,0.8318938002921641,0.9875411400571465,0.821529351946996,0.16601178811015063,0.003900000000000001
long legs,across,0.7712584703695029,0.9875411400571465,0.7616494691074299,0.22589167094971668,0.001899999999999999
long legs,across,0.7902888180688024,0.9875411400571465,0.78044272037008,0.2070984196870666,0.003799999999999998
long legs,across,0.8367896089330316,0.9875411400571465,0.8263641643936999,0.16117697566344674,0.0027000000000000006
long legs,across,0.85469303233549,0.9875411400571465,0.8440445315514894,0.14349660850565715,0.0004
long legs,across,0.7488362931180745,0.9875411400571465,0.7395066466219908,0.24803449343515566,0.0006999999999999997
long legs,across,0.8762145317159593,0.9875411400571465,0.8652978975854172,0.1222432424717293,0.0006999999999999997
long legs,across,0.7291815844364464,0.9875411400571465,0.7200968132030447,0.2674443268541018,0.003900000000000001
long legs,across,0.7648241030983627,0.9875411400571465,0.7552952667169417,0.23224587334020488,0.0024
long legs,across,0.8292446106206626,0.9875411400571465,0.8189131681585737,0.16862797189857287,0.004199999999999997
long legs,across,0.779770722379908,0.9875411400571465,0.770055668162239,0.21748547189490752,0.0008
long legs,across,0.7714258094783872,0.9875411400571465,0.7618147233617937,0.2257264166953529,0.0028999999999999994
long legs,across,0.7798028255347162,0.9875411400571465,0.7700873713483378,0.21745376870880873,0.005999999999999996
long legs,across,0.7929945597425103,0.9875411400571465,0.7831147515872336,0.2044263884699129,0.0004999999999999998
long legs,across,0.8183968893717974,0.9875411400571465,0.8082005971494473,0.17934054290769927,0.007700000000000001
long legs,across,0.8061439499724656,0.9875411400571465,0.79610031540598,0.19144082465116652,0.0020999999999999986
long legs,across,0.7572718129958957,0.9875411400571465,0.7478370695391092,0.23970407051803738,0.0010999999999999998
long legs,across,0.7891496343072504,0.9875411400571465,0.7793177295394623,0.20822341051768423,0.0008999999999999997
long legs,across,0.8241581222973764,0.9875411400571465,0.8138900516809083,0.17365108837623824,0.0005999999999999994
long legs,across,0.8344485822599381,0.9875411400571465,0.824052304244049,0.16348883581309762,0.0017999999999999993
long legs,across,0.7615607797633857,0.9875411400571465,0.7520726006703433,0.23546853938680318,0.001899999999999999
long legs,across,0.8398689550813287,0.9875411400571465,0.8294051453996198,0.15813599465752676,0.0016
long legs,across,0.766606685705483,0.9875411400571465,0.7570556403770232,0.23048549968012327,0.004100000000000001
long legs,across,0.7857725033536553,0.9875411400571465,0.7759826737874268,0.21155846626971975,0.0016999999999999997
long legs,across,0.8239141548983753,0.9875411400571465,0.8136491238375619,0.1738920162195846,0.0004
long legs,across,0.806654907995835,0.9875411400571465,0.7966049074748995,0.19093623258224704,0.0027000000000000006
long legs,across,0.725513513199985,0.9875411400571465,0.7164744419523789,0.2710666981047677,0.0005999999999999994
long legs,across,0.7460095779970288,0.9875411400571465,0.7367151491487366,0.2508259909084099,0.0025999999999999986
long legs,across,0.8525978648103774,0.9875411400571465,0.841975467425129,0.14556567263201758,0.0004
long legs,across,0.8392891406547278,0.9875411400571465,0.8288325547997527,0.1587085852573938,0.006599999999999997
long legs,across,0.7349690871778876,0.9875411400571465,0.7258122102584114,0.26172892979873513,0.0008
long legs,across,0.7639415832236409,0.9875411400571465,0.7544237420337359,0.2331173980234107,0.00019999999999999985
long legs,across,0.7971239148173481,0.9875411400571465,0.7871926596055397,0.2003484804516068,0.0010999999999999998
long legs,across,0.7132013370282948,0.9875411400571465,0.7043156614592034,0.2832254785979431,0.0012999999999999993
long legs,across,0.8181009753607213,0.9875411400571465,0.8079083698895904,0.17963277016755622,0.0008
long legs,across,0.743618116946891,0.9875411400571465,0.7343534829768812,0.2531876570802653,0.0006999999999999997
long legs,across,0.7506831882055849,0.9875411400571465,0.7413305315022768,0.24621060855486976,0.0011999999999999988
long legs,across,0.8550776944030076,0.9875411400571465,0.8444244011681825,0.14311673888896403,0.0025000000000000005
long legs,across,0.8381033658515662,0.9875411400571465,0.8276615533987874,0.15987958665835908,0.0016
long legs,across,0.7798702786676586,0.9875411400571465,0.7701539840921441,0.21738715596500244,0.0008
long legs,across,0.7874215114861727,0.9875411400571465,0.7776111371585764,0.20993000289857006,0.004100000000000001
long legs,across,0.7986088215839118,0.9875411400571465,0.7886590661266706,0.19888207393047597,0.00019999999999999985
long legs,across,0.812137812608853,0.9875411400571465,0.802019501347264,0.1855216387098826,0.003700000000000001
long legs,across,0.7735257635358721,0.9875411400571465,0.7638885143857899,0.22365262567135666,0.00019999999999999985
long legs,across,0.7993431661743671,0.9875411400571465,0.7893842616207236,0.19815687843642296,0.0001000000000000001
long legs,across,0.7743942060042173,0.9875411400571465,0.7647461370510535,0.22279500300609303,0.0032
long legs,across,0.823289163177833,0.9875411400571465,0.8130319188013313,0.17450922125581522,0.0005999999999999994
long legs,across,0.8037902256473899,0.9875411400571465,0.7937759158026145,0.19376522425453208,0.0014000000000000006
long legs,across,0.813502135919407,0.9875411400571465,0.803366826744775,0.18417431331237155,0.0020999999999999986
long legs,across,0.7799325564410537,0.9875411400571465,0.7702154859554831,0.21732565410166355,0.0021999999999999997
long legs,across,0.8176003333646804,0.9875411400571465,0.8074139653220596,0.180127174735087,0.0016999999999999997
long legs,across,0.7772869663313031,0.9875411400571465,0.767602856882376,0.21993828317477057,0.0028000000000000013
long legs,across,0.7825000861193985,0.9875411400571465,0.7727510271411662,0.21479011291598044,0.00019999999999999985
long legs,across,0.8383455050643533,0.9875411400571465,0.8279006758330358,0.1596404642241107,0.0028000000000000013
long legs,across,0.824062492698431,0.9875411400571465,0.8137956135177425,0.17374552653940398,0.0004999999999999998
long legs,across,0.7966045406647027,0.9875411400571465,0.78667975626272,0.20086138379442653,0.005299999999999995
long legs,across,0.8158251382410526,0.9875411400571465,0.8056608871058483,0.18188025295129825,0.0021999999999999997
long legs,across,0.8452653815038502,0.9875411400571465,0.8347343385011512,0.15280680155599538,0.0028999999999999994
long legs,across,0.7654013603460044,0.9875411400571465,0.755865331997384,0.23167580805976257,0.0012999999999999993
long legs,across,0.830687418114394,0.9875411400571465,0.8203379999158161,0.1672031401413304,0.0001000000000000001
long legs,across,0.7276850736234337,0.9875411400571465,0.7186189472086544,0.2689221928484922,0.004000000000000003
long legs,across,0.8460331375245005,0.9875411400571465,0.8354925291570698,0.15204861090007668,0.0020999999999999986
long legs,across,0.8389817590359598,0.9875411400571465,0.828529002805522,0.15901213725162455,0.0012999999999999993
long legs,across,0.7631327416747808,0.9875411400571465,0.7536249777284489,0.23391616232869755,0.0012999999999999993
long legs,across,0.7077696206979454,0.9875411400571465,0.6989516181218631,0.2885895219352834,0.0015000000000000002
long legs,across,0.8324080237653106,0.9875411400571465,0.8220371687819112,0.16550397127523533,0.00030000000000000024
long legs,across,0.7871214994229376,0.9875411400571465,0.7773148629036184,0.2102262771535281,0.0010999999999999998
long legs,across,0.7704691626131535,0.9875411400571465,0.7608699952258686,0.22667114483127795,0.0006999999999999997
long legs,across,0.8015376736875623,0.9875411400571465,0.7915514280721684,0.1959897119849781,0.0006999999999999997
long legs,across,0.7468125510495156,0.9875411400571465,0.7375081180724246,0.25003302198472194,0.0004999999999999998
long legs,across,0.8362078433856368,0.9875411400571465,0.8257896469817796,0.16175149307536693,0.0012999999999999993
long legs,across,0.7582348487339914,0.9875411400571465,0.7487881069498239,0.23875303310732263,0.00030000000000000024
long legs,across,0.8234166756737977,0.9875411400571465,0.8131578426369679,0.17438329742017866,0.0006999999999999997
long legs,across,0.7532133238855749,0.9875411400571465,0.7438291445761934,0.2437119954809531,0.0020000000000000013
long legs,across,0.8573714399244636,0.9875411400571465,0.8466895692354421,0.1408515708217044,0.00019999999999999985
long legs,across,0.8328354582190514,0.9875411400571465,0.822459277889658,0.16508186216748852,0.001899999999999999
long legs,across,0.7435581285972148,0.9875411400571465,0.7342942420136519,0.25324689804349465,0.004199999999999997
long legs,across,0.8740432744380087,0.9875411400571465,0.8631536916977925,0.12438744835935406,0.0008
long legs,across,0.7097693243995309,0.9875411400571465,0.7009264077951034,0.28661473226204315,0.0001000000000000001
long legs,across,0.6918665643315762,0.9875411400571465,0.6832466957074259,0.30429444434972064,0.0016
long legs,across,0.8202748652547598,0.9875411400571465,0.8100551755939077,0.1774859644632388,0.00030000000000000024
long legs,across,0.716153793502599,0.9875411400571465,0.7072313336918069,0.28030980636533964,0.0006999999999999997
long legs,across,0.7696840991266072,0.9875411400571465,0.7600947127353475,0.2274464273217991,0.002999999999999998
long legs,across,0.7842515532393008,0.9875411400571465,0.7744806729775271,0.21306046707961943,0.0008
long legs,across,0.8241276058834046,0.9875411400571465,0.8138599154666641,0.1736812245904824,0.0025999999999999986
long legs,across,0.7816862904001027,0.9875411400571465,0.7719473703887592,0.21559376966838736,0.0012999999999999993
long legs,across,0.7855158490128815,0.9875411400571465,0.7757292170671384,0.21181192299000814,0.0061
long legs,across,0.7998280376195908,0.9875411400571465,0.789863092120521,0.19767804793662558,0.0009999999999999996
long legs,across,0.7743674740195274,0.9875411400571465,0.7647197381164169,0.2228214019407296,0.0015000000000000002
long legs,across,0.7508830993901938,0.9875411400571465,0.7415279520214357,0.24601318803571087,0.0004999999999999998
long legs,across,0.7287463508546352,0.9875411400571465,0.7196670021354717,0.26787413792167475,0.0010999999999999998
long legs,across,0.8159043847117573,0.9875411400571465,0.8057391462558735,0.18180199380127304,0.0005999999999999994
long legs,across,0.8054177742451429,0.9875411400571465,0.7953831870003379,0.1921579530568086,0.002999999999999998
long legs,across,0.8209230278152972,0.9875411400571465,0.8106952627878833,0.1768458772692633,0.00019999999999999985
long legs,across,0.8407705398276448,0.9875411400571465,0.8302954974278549,0.15724564262929164,0.0015000000000000002
long legs,across,0.8286856103222817,0.9875411400571465,0.8183611323666183,0.16918000769052818,0.0006999999999999997
long legs,across,0.8097962480969727,0.9875411400571465,0.7997071100596843,0.18783402999746224,0.006499999999999999
long legs,across,0.8094229137059301,0.9875411400571465,0.7993384269895316,0.18820271306761496,0.009499999999999998
long legs,across,0.8277045579161495,0.9875411400571465,0.8173923027550107,0.17014883730213579,0.00030000000000000024
long legs,across,0.7727438651490957,0.9875411400571465,0.7631163575615039,0.2244247824956427,0.001899999999999999
long legs,across,0.7606034497730434,0.9875411400571465,0.7511271979202698,0.23641394213687666,0.0001000000000000001
long legs,across,0.7305752004031092,0.9875411400571465,0.7214730663035648,0.26606807375358177,0.0025999999999999986
long legs,across,0.7622200062032789,0.9875411400571465,0.7527236139003514,0.2348175261567952,0.0004999999999999998
long legs,across,0.8382501471787691,0.9875411400571465,0.8278065059979925,0.159734634059154,0.0004999999999999998
long legs,across,0.7394535297062248,0.9875411400571465,0.7302407817453663,0.2573003583117802,0.0016999999999999997
long legs,across,0.8228257833980024,0.9875411400571465,0.812574312205278,0.17496682785186854,0.0014000000000000006
long legs,across,0.7834482279140502,0.9875411400571465,0.7736873561699923,0.2138537838871542,0.0025999999999999986
long legs,across,0.8175347715150565,0.9875411400571465,0.8073492202983377,0.18019191975880886,0.00019999999999999985
long legs,across,0.8392368082422763,0.9875411400571465,0.8287808743894984,0.15876026566764811,0.0014000000000000006
long legs,across,0.8742157449014485,0.9875411400571465,0.863324013375884,0.1242171266812625,0.0004
long legs,across,0.8774643691722304,0.9875411400571465,0.8665321634918693,0.12100897656527726,0.0015000000000000002
long legs,across,0.8326398136559874,0.9875411400571465,0.8222660708348039,0.1652750692223427,0.0009999999999999996
long legs,across,0.8323251081164926,0.9875411400571465,0.8219552861675489,0.16558585388959765,0.005000000000000001
long legs,across,0.8391307352576405,0.9875411400571465,0.8286761229533219,0.15886501710382464,0.0033999999999999994
long legs,across,0.8174338187091053,0.9875411400571465,0.8072495252492566,0.1802916148078899,0.0048
long legs,across,0.8313133628107607,0.9875411400571465,0.820956146054879,0.1665849940022676,0.0005999999999999994
long legs,across,0.8166736280545592,0.9875411400571465,0.8064988057036054,0.18104233435354106,0.001899999999999999
long legs,across,0.8333351307082921,0.9875411400571465,0.822952725029338,0.16458841502780852,0.0033999999999999994
long legs,across,0.8162806490436196,0.9875411400571465,0.8061107227631237,0.18143041729402287,0.00030000000000000024
long legs,across,0.806504242355004,0.9875411400571465,0.7964561189561858,0.19108502110096073,0.0020999999999999986
long legs,across,0.7714785390999168,0.9875411400571465,0.7618667960323537,0.22567434402479278,0.00030000000000000024
long legs,across,0.7518224332015961,0.9875411400571465,0.7424555828044421,0.2450855572527044,0.0015000000000000002
long legs,across,0.7445710976608098,0.9875411400571465,0.7352945906375571,0.25224654941958946,0.0023000000000000004
long legs,across,0.8345190139953047,0.9875411400571465,0.8241218584802891,0.1634192815768575,0.00030000000000000024
long legs,across,0.8218592745251954,0.9875411400571465,0.8116198449311508,0.17592129512599575,0.0009999999999999996
