Category,Measure,g,d,a,b,Probability
ears,across,0.7655120708514005,0.9930932312272489,0.76022485598528,0.23286837524196888,0.0010999999999999998
ears,across,0.8386622050311416,0.9930932312272489,0.832869759102546,0.16022347212470292,0.0012999999999999993
ears,across,0.7854693974368274,0.9930932312272489,0.7800443419306591,0.21304888929658977,0.0004
ears,across,0.8455527375917882,0.9930932312272489,0.839712700348075,0.1533805308791739,0.005299999999999995
ears,across,0.855075558880344,0.9930932312272489,0.8491697497119266,0.14392348151532233,0.0009999999999999996
ears,across,0.7608685239683837,0.9930932312272489,0.7556133810068696,0.2374798502203793,0.005999999999999996
ears,across,0.78712602192536,0.9930932312272489,0.7816895244969061,0.2114037067303428,0.0010999999999999998
ears,across,0.8267953284084797,0.9930932312272489,0.8210848442527715,0.1720083869744774,0.0001000000000000001
ears,across,0.71991111850366,0.9930932312272489,0.7149388588712225,0.27815437235602636,0.0006999999999999997
ears,across,0.8895612598862499,0.9930932312272489,0.8834172659550185,0.10967596527223047,0.0001000000000000001
ears,across,0.7754013128578663,0.9930932312272489,0.7700457952838694,0.22304743594337953,0.00019999999999999985
ears,across,0.7931894408538938,0.9930932312272489,0.7877110647929282,0.20538216643432072,0.0001000000000000001
ears,across,0.7887958362698555,0.9930932312272489,0.7833478058198308,0.20974542540741814,0.0004999999999999998
ears,across,0.8601346157956868,0.9930932312272489,0.854193864890947,0.13889936633630198,0.0016
ears,across,0.7828377846162766,0.9930932312272489,0.7774309050513593,0.21566232617588962,0.003099999999999999
ears,across,0.8060475520323962,0.9930932312272489,0.8004803679706664,0.19261286325658253,0.0020999999999999986
ears,across,0.8006471779663116,0.9930932312272489,0.7951172930395426,0.19797593818770634,0.0015000000000000002
ears,across,0.82297528302297,0.9930932312272489,0.817291183037441,0.175802048189808,0.0032
ears,across,0.8216967601329088,0.9930932312272489,0.8160214906093521,0.1770717406178968,0.0025999999999999986
ears,across,0.8695595576427877,0.9930932312272489,0.8635537108440132,0.12953952038323568,0.0012999999999999993
ears,across,0.809236004948616,0.9930932312272489,0.803646798979851,0.18944643224739782,0.0027000000000000006
ears,across,0.8285553772002459,0.9930932312272489,0.8228327367945042,0.1702604944327447,0.0016999999999999997
ears,across,0.8464921726845205,0.9930932312272489,0.8406456469798448,0.1524475842474041,0.001899999999999999
ears,across,0.7504806064534932,0.9930932312272489,0.7452972104362849,0.24779602079096397,0.0010999999999999998
ears,across,0.7934743966907263,0.9930932312272489,0.7879940525056852,0.20509917872156364,0.0028999999999999994
ears,across,0.7988928372506052,0.9930932312272489,0.7933750691495082,0.19971816207774068,0.0010999999999999998
ears,across,0.8017122745513916,0.9930932312272489,0.7961750332487888,0.1969181979784601,0.0005999999999999994
ears,across,0.779716997873038,0.9930932312272489,0.7743316728605453,0.21876155836670358,0.0010999999999999998
ears,across,0.8954536835663021,0.9930932312272489,0.8892689920272013,0.10382423920004752,0.0017999999999999993
ears,across,0.8763629898894578,0.9930932312272489,0.8703101533572946,0.12278307786995438,0.0012999999999999993
ears,across,0.763202658155933,0.9930932312272489,0.757931393869301,0.2351618373579479,0.0011999999999999988
ears,across,0.8113961378112435,0.9930932312272489,0.805792012304278,0.1873012189229709,0.0004
ears,across,0.8037293592933565,0.9930932312272489,0.798178186452846,0.19491504477440297,0.0016999999999999997
ears,across,0.8559870512690395,0.9930932312272489,0.8500749466334552,0.14301828459379368,0.0012999999999999993
ears,across,0.8655679398216307,0.9930932312272489,0.8595896622041762,0.13350356902307273,0.004300000000000002
ears,across,0.8039221041835845,0.9930932312272489,0.798369600098685,0.194723631128564,0.007400000000000002
ears,across,0.7884989893063903,0.9930932312272489,0.7830530091097031,0.2100402221175458,0.00019999999999999985
ears,across,0.8430220421869308,0.9930932312272489,0.8371994838712132,0.15589374735603567,0.00030000000000000024
ears,across,0.8207448010798544,0.9930932312272489,0.8150761065173582,0.17801712470989067,0.0001000000000000001
ears,across,0.8135306572075933,0.9930932312272489,0.8079117890687162,0.18518144215853266,0.0021999999999999997
ears,across,0.8614194262772799,0.9930932312272489,0.8554698014836267,0.13762342974362213,0.0011999999999999988
ears,across,0.8318269320297986,0.9930932312272489,0.8260816957513218,0.16701153547592704,0.0010999999999999998
ears,across,0.8626807469408959,0.9930932312272489,0.856722410497071,0.13637082073017795,0.0089
ears,across,0.8014504231978208,0.9930932312272489,0.7959149904419699,0.19717824078527899,0.0011999999999999988
ears,across,0.8316775208804756,0.9930932312272489,0.8259333165502594,0.16715991467698957,0.0025999999999999986
ears,across,0.7679514701012522,0.9930932312272489,0.7626474068685686,0.23044582435868033,0.00030000000000000024
ears,across,0.7668463350273669,0.9930932312272489,0.7615499047071013,0.23154332652014767,0.004399999999999999
ears,across,0.8505634195171297,0.9930932312272489,0.8446887746519643,0.14840445657528453,0.0020999999999999986
ears,across,0.77166957128793,0.9930932312272489,0.7663398279900763,0.2267534032371726,0.0025999999999999986
ears,across,0.7528707624878734,0.9930932312272489,0.7476708582156049,0.24542237301164402,0.0008999999999999997
ears,across,0.8624992750119418,0.9930932312272489,0.8565421919527688,0.13655103927448006,0.0008999999999999997
ears,across,0.8525580938439816,0.9930932312272489,0.8466696722244638,0.1464235590027851,0.0001000000000000001
ears,across,0.7867275497410446,0.9930932312272489,0.7812938044678303,0.2117994267594187,0.0005999999999999994
ears,across,0.8033870917279273,0.9930932312272489,0.7978382828503495,0.19525494837689936,0.0006999999999999997
ears,across,0.8035628055222332,0.9930932312272489,0.798012783030108,0.19508044819714088,0.0016
ears,across,0.7670629143249243,0.9930932312272489,0.7617649881415295,0.2313282430857194,0.0010999999999999998
ears,across,0.8111795948352665,0.9930932312272489,0.8055769649405654,0.18751626628668353,0.0012999999999999993
ears,across,0.8231262497138232,0.9930932312272489,0.817441107036268,0.17565212419098086,0.0009999999999999996
ears,across,0.8206374340225011,0.9930932312272489,0.8149694810194439,0.178123750207805,0.0016999999999999997
ears,across,0.8212964090052992,0.9930932312272489,0.8156239046144088,0.1774693266128401,0.008200000000000002
ears,across,0.8547209589742124,0.9930932312272489,0.8488175989453535,0.14427563228189547,0.0035999999999999986
ears,across,0.8020417895168066,0.9930932312272489,0.7965022723305305,0.19659095889671838,0.0001000000000000001
ears,across,0.7752792974933982,0.9930932312272489,0.7699246226513103,0.22316860857593854,0.004699999999999999
ears,across,0.8002502317540348,0.9930932312272489,0.7947230884429691,0.19837014278427975,0.0012999999999999993
ears,across,0.817546266131103,0.9930932312272489,0.8118996631099095,0.18119356811733942,0.007800000000000002
ears,across,0.7246329057961702,0.9930932312272489,0.7196280338707094,0.27346519735653957,0.0010999999999999998
ears,across,0.8912811439950019,0.9930932312272489,0.8851252712219153,0.10796796000533354,0.0011999999999999988
ears,across,0.8398383227176964,0.9930932312272489,0.8340377536161901,0.15905547761105873,0.001899999999999999
ears,across,0.7698516785167158,0.9930932312272489,0.7645344909838865,0.2285587402433624,0.001899999999999999
ears,across,0.787863697623834,0.9930932312272489,0.7824221052399015,0.2106711259873474,0.0010999999999999998
ears,across,0.8506765014026314,0.9930932312272489,0.8448010755070305,0.14829215572021834,0.0004
ears,across,0.8458392531611025,0.9930932312272489,0.8399972370206024,0.15309599420664657,0.00030000000000000024
ears,across,0.802195293828845,0.9930932312272489,0.79665471642378,0.19643851480346883,0.0025999999999999986
ears,across,0.7975141967181116,0.9930932312272489,0.7920059505683933,0.2010872806588556,0.003900000000000001
ears,across,0.7971147354692221,0.9930932312272489,0.7916092483059834,0.2014839829212654,0.002999999999999998
ears,across,0.8059632419608533,0.9930932312272489,0.8003966402092929,0.19269659101795603,0.0122
ears,across,0.8414975255727768,0.9930932312272489,0.8356854967408034,0.1574077344864455,0.0004
ears,across,0.7794452724047005,0.9930932312272489,0.7740618241371873,0.21903140709006164,0.002999999999999998
ears,across,0.8329648908693343,0.9930932312272489,0.82721179497228,0.1658814362549689,0.00019999999999999985
ears,across,0.823674330720678,0.9930932312272489,0.8179854025743397,0.17510782865290916,0.00030000000000000024
ears,across,0.8128603107761592,0.9930932312272489,0.8072460725650816,0.18584715866216728,0.0008999999999999997
ears,across,0.8778822803869843,0.9930932312272489,0.871818950466656,0.1212742807605929,0.00030000000000000024
ears,across,0.7983376760967076,0.9930932312272489,0.7928237423653322,0.20026948886191673,0.007199999999999997
ears,across,0.8497313396073878,0.9930932312272489,0.8438624417257595,0.14923078950148938,0.0016
ears,across,0.7750030646566302,0.9930932312272489,0.7696502976908733,0.22344293353637557,0.0008999999999999997
ears,across,0.7561003295704722,0.9930932312272489,0.750878119425128,0.24221511180212082,0.0006999999999999997
ears,across,0.8651695232838392,0.9930932312272489,0.8591939974372864,0.13389923378996246,0.0006999999999999997
ears,across,0.7503686074633151,0.9930932312272489,0.7451859849972348,0.24790724623001412,0.005400000000000001
ears,across,0.8314539175480604,0.9930932312272489,0.8257112575943579,0.167381973632891,0.00019999999999999985
ears,across,0.8432488965336233,0.9930932312272489,0.8374247713873881,0.15566845983986083,0.0010999999999999998
ears,across,0.780534892110154,0.9930932312272489,0.775143918091285,0.21794931313596394,0.0028999999999999994
ears,across,0.850705592893064,0.9930932312272489,0.8448299660692655,0.1482632651579834,0.0057
ears,across,0.826478086411953,0.9930932312272489,0.8207697933733599,0.1723234378538891,0.003499999999999999
ears,across,0.827686176635325,0.9930932312272489,0.8219695395969023,0.17112369163034655,0.005999999999999996
ears,across,0.8105424179229885,0.9930932312272489,0.8049441888618879,0.18814904236536104,0.0035999999999999986
ears,across,0.7827155289705843,0.9930932312272489,0.7773094937971429,0.215783737430106,0.0005999999999999994
ears,across,0.7812663151416928,0.9930932312272489,0.7758702893530698,0.21722294187417912,0.0012999999999999993
ears,across,0.8538165150675923,0.9930932312272489,0.8479194018236642,0.14517382940358464,0.0032
ears,across,0.7820299947634339,0.9930932312272489,0.7766286944162472,0.21646453681100175,0.005000000000000001
ears,across,0.8350620805285871,0.9930932312272489,0.8292944998274837,0.1637987313997652,0.0023000000000000004
ears,across,0.8218851312994957,0.9930932312272489,0.8162085607398479,0.176884670487401,0.0011999999999999988
ears,across,0.8114176101516932,0.9930932312272489,0.8058133363402372,0.18727989488701172,0.0048
ears,across,0.8134165222290903,0.9930932312272489,0.8077984423941187,0.18529478883313025,0.002999999999999998
ears,across,0.8275725722778589,0.9930932312272489,0.8218567198784649,0.17123651134878407,0.0025999999999999986
ears,across,0.7711760255042464,0.9930932312272489,0.7658496910129994,0.22724354021424958,0.0004
ears,across,0.8126578128430992,0.9930932312272489,0.8070449732384223,0.1860482579888266,0.014799999999999992
ears,across,0.7660794309340417,0.9930932312272489,0.7607882974430196,0.23230493378422934,0.0008
ears,across,0.8512443641666323,0.9930932312272489,0.8453650161742259,0.14772821505302305,0.00030000000000000024
ears,across,0.8493791441433132,0.9930932312272489,0.8435126787943181,0.14958055243293084,0.00030000000000000024
ears,across,0.8507746134418994,0.9930932312272489,0.8448985099091295,0.1481947213181194,0.00030000000000000024
ears,across,0.8037697398103774,0.9930932312272489,0.7982182880709727,0.19487494315627613,0.0020000000000000013
ears,across,0.8150413588155061,0.9930932312272489,0.8094120566099385,0.18368117461731037,0.0010999999999999998
ears,across,0.8040020461194217,0.9930932312272489,0.7984489898940561,0.1946442413331928,0.00030000000000000024
ears,across,0.8386064206715673,0.9930932312272489,0.8328143600326444,0.16027887119460454,0.00019999999999999985
ears,across,0.7901410355698317,0.9930932312272489,0.7846837141392888,0.2084095170879601,0.0016
ears,across,0.8063192728441209,0.9930932312272489,0.8007502120695738,0.19234301915767518,0.0010999999999999998
ears,across,0.8300726681482047,0.9930932312272489,0.8243395481647244,0.16875368306252442,0.0017999999999999993
ears,across,0.8550335115287453,0.9930932312272489,0.8491279927716628,0.14396523845558606,0.0011999999999999988
ears,across,0.8299101646989584,0.9930932312272489,0.8241781670892269,0.168915064138022,0.0004
ears,across,0.7743466154206544,0.9930932312272489,0.7689983823979816,0.22409484882926736,0.0010999999999999998
ears,across,0.7633524569682777,0.9930932312272489,0.7580801580558864,0.23501307317136252,0.00019999999999999985
ears,across,0.8055301790591329,0.9930932312272489,0.7999665683728987,0.19312666285435018,0.0020000000000000013
ears,across,0.7857217276468873,0.9930932312272489,0.7802949293543038,0.21279830187294516,0.0028000000000000013
ears,across,0.8232694624457508,0.9930932312272489,0.817583330630971,0.17550990059627797,0.0017999999999999993
ears,across,0.8390124370343983,0.9930932312272489,0.8332175721343393,0.15987565909290957,0.0004999999999999998
ears,across,0.786545546958223,0.9930932312272489,0.7811130587361454,0.2119801724911034,0.0011999999999999988
ears,across,0.7813911226112396,0.9930932312272489,0.7759942348062833,0.21709899642096558,0.004600000000000001
ears,across,0.8311844465788454,0.9930932312272489,0.8254436477988182,0.1676495834284307,0.0024
ears,across,0.7598446146585047,0.9930932312272489,0.7545965436018383,0.23849668762541062,0.005999999999999996
ears,across,0.8386717261746526,0.9930932312272489,0.8328792144857202,0.1602140167415287,0.0008999999999999997
ears,across,0.803787479409948,0.9930932312272489,0.7982359051472311,0.19485732608001785,0.0023000000000000004
ears,across,0.872940200380981,0.9930932312272489,0.8669110042645105,0.12618222696273837,0.00030000000000000024
ears,across,0.8779345084913075,0.9930932312272489,0.8718708178435391,0.12122241338370975,0.0011999999999999988
ears,across,0.7905596445780247,0.9930932312272489,0.785099431911856,0.20799379931539286,0.0014000000000000006
ears,across,0.8880161470733583,0.9930932312272489,0.8818828248790533,0.11121040634819562,0.0010999999999999998
ears,across,0.7026157632935792,0.9930932312272489,0.6977629586804205,0.2953302725468285,0.0010999999999999998
ears,across,0.7109547299332917,0.9930932312272489,0.7060443300057487,0.2870489012215002,0.0017999999999999993
ears,across,0.843547245953232,0.9930932312272489,0.8377210601765421,0.15537217105070683,0.0017999999999999993
ears,across,0.8010092442855239,0.9930932312272489,0.7954768586504077,0.19761637257684123,0.008699999999999996
ears,across,0.7994731510989368,0.9930932312272489,0.7939513749042737,0.19914185632297515,0.0006999999999999997
ears,across,0.8304447885602713,0.9930932312272489,0.8247090984271493,0.16838413280009962,0.003499999999999999
ears,across,0.8312439967412502,0.9930932312272489,0.8255027866620209,0.16759044456522804,0.0004
ears,across,0.7558011941146106,0.9930932312272489,0.7505810500286918,0.24251218119855714,0.00019999999999999985
ears,across,0.8753529244568199,0.9930932312272489,0.8693070642130452,0.12378616701420372,0.004699999999999999
ears,across,0.7685752168763429,0.9930932312272489,0.763266845568911,0.22982638565833793,0.0023000000000000004
ears,across,0.8436432054731995,0.9930932312272489,0.8378163569262935,0.15527687430095535,0.0015000000000000002
ears,across,0.8571615342516452,0.9930932312272489,0.8512413177336725,0.14185191349357637,0.011499999999999996
ears,across,0.8157195767853409,0.9930932312272489,0.8100855902850782,0.18300764094217073,0.0010999999999999998
ears,across,0.7554165602196008,0.9930932312272489,0.750199072711057,0.2428941585161919,0.003099999999999999
ears,across,0.8464512219652534,0.9930932312272489,0.8406049790977267,0.15248825212952216,0.0004
ears,across,0.8258768050000072,0.9930932312272489,0.8201726648730937,0.17292056635415526,0.004100000000000001
ears,across,0.7966187431011349,0.9930932312272489,0.7911166816424957,0.20197654958475317,0.007800000000000002
ears,across,0.8419208945706487,0.9930932312272489,0.8361059416269014,0.15698728960034747,0.0021999999999999997
ears,across,0.7626338086556643,0.9930932312272489,0.7573664732809972,0.23572675794625175,0.0005999999999999994
ears,across,0.8469810746610165,0.9930932312272489,0.8411311722234366,0.15196205900381232,0.0001000000000000001
ears,across,0.7993317949585617,0.9930932312272489,0.7938109950780747,0.19928223614917412,0.0004
ears,across,0.8342967864591628,0.9930932312272489,0.8285344914672401,0.16455873976000882,0.015400000000000002
ears,across,0.739764476660639,0.9930932312272489,0.7346550944740488,0.2584381367532001,0.0004999999999999998
ears,across,0.8355803764425218,0.9930932312272489,0.829809215991385,0.16328401523586392,0.0015000000000000002
ears,across,0.7440971047617495,0.9930932312272489,0.7389577981146865,0.25413543311256237,0.0008
ears,across,0.7529217237606645,0.9930932312272489,0.7477214675106684,0.24537176371658054,0.0004
ears,across,0.8569356836378574,0.9930932312272489,0.8510170270178514,0.14207620420939754,0.0010999999999999998
ears,across,0.8453755364753306,0.9930932312272489,0.839536723118755,0.15355650810849383,0.0016
ears,across,0.8448188204783946,0.9930932312272489,0.838983852230482,0.15410937899676685,0.0032
ears,across,0.7778289229609072,0.9930932312272489,0.7724566384452582,0.2206365927819907,0.0032
ears,across,0.7863120553083718,0.9930932312272489,0.7808811797591302,0.21221205146811872,0.0017999999999999993
ears,across,0.7859470779076219,0.9930932312272489,0.7805187231728945,0.21257450805435438,0.0011999999999999988
ears,across,0.8521721286233515,0.9930932312272489,0.8462863727763669,0.14680685845088204,0.0017999999999999993
ears,across,0.7431560968980193,0.9930932312272489,0.7380232895746844,0.2550699416525644,0.0005999999999999994
ears,across,0.7335815818514675,0.9930932312272489,0.7285149034896704,0.2645783277375785,0.0015000000000000002
ears,across,0.850013148970902,0.9930932312272489,0.8441423046971619,0.14895092653008699,0.0001000000000000001
ears,across,0.7469841802958399,0.9930932312272489,0.7418249332856335,0.25126829794161537,0.0020000000000000013
ears,across,0.7675893311388791,0.9930932312272489,0.7622877691162722,0.23080546211097674,0.0005999999999999994
ears,across,0.7944221184588969,0.9930932312272489,0.7889352285787422,0.2041580026485067,0.0033999999999999994
ears,across,0.8139055750798434,0.9930932312272489,0.8082841174699139,0.184809113757335,0.0025000000000000005
