Category,Measure,g,d,a,b,Probability
burned skin,within,0.6837486030999571,0.9893369278870523,0.676457742437975,0.3128791854490773,0.0027000000000000006
burned skin,within,0.8245792668312788,0.9893369278870523,0.8157867186462153,0.17355020924083697,0.0016
burned skin,within,0.7927741771563888,0.9893369278870523,0.7843207689360874,0.2050161589509649,0.0015000000000000002
burned skin,within,0.8492077919654548,0.9893369278870523,0.8401526280408501,0.1491842998462022,0.0004
burned skin,within,0.8507009679451585,0.9893369278870523,0.8416298821774049,0.14770704570964746,0.0014000000000000006
burned skin,within,0.7293083332479,0.9893369278870523,0.721531665897904,0.26780526198914834,0.0010999999999999998
burned skin,within,0.7583019603043795,0.9893369278870523,0.7502161318182643,0.23912079606878803,0.005799999999999999
burned skin,within,0.8327513057738543,0.9893369278870523,0.8238716185482363,0.165465309338816,0.0012999999999999993
burned skin,within,0.7993891162332147,0.9893369278870523,0.7908651724405145,0.19847175544653786,0.004300000000000002
burned skin,within,0.8197879483923316,0.9893369278870523,0.8110464903812987,0.17829043750575357,0.0006999999999999997
burned skin,within,0.7546445466578007,0.9893369278870523,0.7465977174371459,0.24273921044990648,0.0025999999999999986
burned skin,within,0.790331469848752,0.9893369278870523,0.7819041083926228,0.20743281949442946,0.0023000000000000004
burned skin,within,0.8746578842401505,0.9893369278870523,0.8653313441463395,0.12400558374071283,0.0049000000000000024
burned skin,within,0.8616881852503866,0.9893369278870523,0.8524999419921867,0.13683698589486562,0.0008
burned skin,within,0.753766055451706,0.9893369278870523,0.7457285936461324,0.24360833424091993,0.00019999999999999985
burned skin,within,0.7773238285444677,0.9893369278870523,0.7690351685055854,0.22030175938146687,0.0011999999999999988
burned skin,within,0.8092763675376773,0.9893369278870523,0.8006469952713187,0.18868993261573364,0.010499999999999995
burned skin,within,0.850051011191681,0.9893369278870523,0.84098685595966,0.14835007192739227,0.0011999999999999988
burned skin,within,0.8433326201047748,0.9893369278870523,0.8343401035613965,0.1549968243256558,0.0006999999999999997
burned skin,within,0.8453795642126352,0.9893369278870523,0.8363652209566236,0.15297170693042877,0.0004999999999999998
burned skin,within,0.7783986236900091,0.9893369278870523,0.7700985030329833,0.219238424854069,0.0049000000000000024
burned skin,within,0.7844341439194977,0.9893369278870523,0.7760696660750257,0.21326726181202657,0.004600000000000001
burned skin,within,0.7316888223867863,0.9893369278870523,0.7238867717094383,0.265450156177614,0.0001000000000000001
burned skin,within,0.7376131459604949,0.9893369278870523,0.7297479237936599,0.2595890040933924,0.0010999999999999998
burned skin,within,0.7652794241439551,0.9893369278870523,0.757119194457753,0.23221773342929927,0.00019999999999999985
burned skin,within,0.739046033937484,0.9893369278870523,0.7311655327828206,0.25817139510423165,0.0011999999999999988
burned skin,within,0.7894129802007228,0.9893369278870523,0.7809954126659455,0.20834151522110675,0.0005999999999999994
burned skin,within,0.8347409262787551,0.9893369278870523,0.8258400235862159,0.16349690430083635,0.0006999999999999997
burned skin,within,0.7759435754269361,0.9893369278870523,0.7676696331265802,0.22166729476047203,0.0020999999999999986
burned skin,within,0.8514358191750944,0.9893369278870523,0.8423568976356837,0.14698003025136866,0.00019999999999999985
burned skin,within,0.7497228614520282,0.9893369278870523,0.7417285125156396,0.24760841537141262,0.0004999999999999998
burned skin,within,0.8812675522640347,0.9893369278870523,0.8718705328034424,0.11746639508360986,0.0012999999999999993
burned skin,within,0.8795967497862875,0.9893369278870523,0.870217546213002,0.11911938167405035,0.0004
burned skin,within,0.8854939558077604,0.9893369278870523,0.8760518699014029,0.11328505798564942,0.0008
burned skin,within,0.8500429403502494,0.9893369278870523,0.8409788711781926,0.1483580567088597,0.00019999999999999985
burned skin,within,0.8313699138816446,0.9893369278870523,0.8225049565373895,0.1668319713496628,0.0016999999999999997
burned skin,within,0.8212451389990747,0.9893369278870523,0.8124881428595198,0.17684878502753248,0.0025000000000000005
burned skin,within,0.8134015111718327,0.9893369278870523,0.8047281522014268,0.1846087756856255,0.0024
burned skin,within,0.7785148466937244,0.9893369278870523,0.7702134867424287,0.2191234411446235,0.0021999999999999997
burned skin,within,0.8130262128543109,0.9893369278870523,0.8043568557169286,0.18498007217012372,0.0027000000000000006
burned skin,within,0.7727732530329376,0.9893369278870523,0.7645331161088903,0.22480381177816205,0.0020000000000000013
burned skin,within,0.7390082988422364,0.9893369278870523,0.7311282000596149,0.2582087278274375,0.0014000000000000006
burned skin,within,0.7547552529722452,0.9893369278870523,0.7467072432821761,0.24262968460487622,0.0008
burned skin,within,0.8010777176823467,0.9893369278870523,0.7925357682106243,0.19680115967642803,0.0024
burned skin,within,0.7920904639177024,0.9893369278870523,0.7836443461809698,0.2056925817060825,0.009399999999999999
burned skin,within,0.7568783622700721,0.9893369278870523,0.7488077137124566,0.24052921417459572,0.0010999999999999998
burned skin,within,0.7895503421314061,0.9893369278870523,0.7811313098964564,0.20820561799059595,0.0028000000000000013
burned skin,within,0.8074175310321152,0.9893369278870523,0.7988079796734616,0.1905289482135907,0.0016
burned skin,within,0.8372386721894145,0.9893369278870523,0.8283111358521102,0.1610257920349421,0.0025000000000000005
burned skin,within,0.7965991485398263,0.9893369278870523,0.7881049543738333,0.20123197351321892,0.001899999999999999
burned skin,within,0.7474873708561063,0.9893369278870523,0.7395168591171499,0.24982006876990237,0.0008999999999999997
burned skin,within,0.8344120131805539,0.9893369278870523,0.8255146177120998,0.1638223101749525,0.001899999999999999
burned skin,within,0.7716480395756662,0.9893369278870523,0.7634199008838561,0.22591702700319616,0.004100000000000001
burned skin,within,0.8468005605973303,0.9893369278870523,0.8377710651543965,0.15156586273265585,0.0008
burned skin,within,0.8320239745080471,0.9893369278870523,0.8231520428681665,0.16618488501888587,0.0012999999999999993
burned skin,within,0.8449338558129966,0.9893369278870523,0.8359242651777917,0.1534126627092606,0.0006999999999999997
burned skin,within,0.8645079457201064,0.9893369278870523,0.8552896351526766,0.1340472927343757,0.0006999999999999997
burned skin,within,0.8637046790681779,0.9893369278870523,0.8544949337909836,0.1348419940960687,0.0033999999999999994
burned skin,within,0.8181147917639464,0.9893369278870523,0.8093911747426983,0.17994575314435404,0.0004
burned skin,within,0.8295234141405672,0.9893369278870523,0.8206781461562077,0.16865878173084456,0.006999999999999998
burned skin,within,0.8485481042880565,0.9893369278870523,0.8394999746607279,0.14983695322632443,0.0008999999999999997
burned skin,within,0.7386856996454298,0.9893369278870523,0.7308090407613074,0.25852788712574487,0.0023000000000000004
burned skin,within,0.8061333759687841,0.9893369278870523,0.7975375176481749,0.19179941023887734,0.0004
burned skin,within,0.798435618635267,0.9893369278870523,0.7899218420562132,0.19941508583083914,0.001899999999999999
burned skin,within,0.8234790267888457,0.9893369278870523,0.8146982105426962,0.1746387173443561,0.0004
burned skin,within,0.8425712322350591,0.9893369278870523,0.8335868344254415,0.15575009346161078,0.004600000000000001
burned skin,within,0.8076553135178983,0.9893369278870523,0.7990432266674515,0.1902937012196007,0.0027000000000000006
burned skin,within,0.8287421492859721,0.9893369278870523,0.8199052119850966,0.16943171590195577,0.0016
burned skin,within,0.8143446859903634,0.9893369278870523,0.8056612698788523,0.18367565800819993,0.003099999999999999
burned skin,within,0.7913425033912063,0.9893369278870523,0.7829043612115053,0.20643256667554702,0.0014000000000000006
burned skin,within,0.8253322483506054,0.9893369278870523,0.8165316710693016,0.1728052568177507,0.0015000000000000002
burned skin,within,0.8049688728060573,0.9893369278870523,0.7963854316666481,0.19295149622040417,0.0025999999999999986
burned skin,within,0.8515962448436767,0.9893369278870523,0.842515612673793,0.1468213152132592,0.0008
burned skin,within,0.862367816735059,0.9893369278870523,0.8531723265173278,0.13616460136972447,0.0005999999999999994
burned skin,within,0.8503690902143717,0.9893369278870523,0.841301543282794,0.1480353846042582,0.00030000000000000024
burned skin,within,0.7777177963871509,0.9893369278870523,0.769424935440752,0.21991199244630039,0.0016999999999999997
burned skin,within,0.7224613327998668,0.9893369278870523,0.7147576755094055,0.2745792523776468,0.0014000000000000006
burned skin,within,0.8061065070796758,0.9893369278870523,0.7975109352639688,0.19182599262308347,0.0033999999999999994
burned skin,within,0.7879275027662516,0.9893369278870523,0.7795257749844802,0.20981115290257207,0.0012999999999999993
burned skin,within,0.8446704563684762,0.9893369278870523,0.8356636743805427,0.15367325350650965,0.0005999999999999994
burned skin,within,0.792443425860256,0.9893369278870523,0.7839935444648767,0.20534338342217556,0.002999999999999998
burned skin,within,0.7859647492878139,0.9893369278870523,0.7775839504879231,0.2117529773991292,0.0032999999999999987
burned skin,within,0.7859785121399909,0.9893369278870523,0.7775975665858149,0.21173936130123744,0.0009999999999999996
burned skin,within,0.8205900557804853,0.9893369278870523,0.8118400448405302,0.1774968830465221,0.0008
burned skin,within,0.834691840223968,0.9893369278870523,0.8257914609395708,0.16354546694748145,0.0011999999999999988
burned skin,within,0.780242039822042,0.9893369278870523,0.7719222626858662,0.21741466520118616,0.0021999999999999997
burned skin,within,0.8645729434210807,0.9893369278870523,0.8553539397784783,0.13398298810857404,0.00030000000000000024
burned skin,within,0.8673056908883154,0.9893369278870523,0.8580575477624034,0.1312793801246489,0.0008
burned skin,within,0.7846562194172293,0.9893369278870523,0.7762893735657105,0.21304755432134184,0.00030000000000000024
burned skin,within,0.8205742824357003,0.9893369278870523,0.8118244396880581,0.17751248819899418,0.00019999999999999985
burned skin,within,0.7715165165718645,0.9893369278870523,0.7632897803193285,0.22604714756772382,0.0012999999999999993
burned skin,within,0.7594253676943481,0.9893369278870523,0.7513275602342214,0.23800936765283087,0.005400000000000001
burned skin,within,0.882254567462951,0.9893369278870523,0.872847023388116,0.11648990449893629,0.0008
burned skin,within,0.818931209621951,0.9893369278870523,0.8101988870782086,0.17913804080884366,0.0006999999999999997
burned skin,within,0.7483304268680513,0.9893369278870523,0.7403509255620443,0.24898600232500798,0.0006999999999999997
burned skin,within,0.777290768455714,0.9893369278870523,0.7690024609389422,0.22033446694811012,0.0005999999999999994
burned skin,within,0.8419501429889351,0.9893369278870523,0.8329723678987375,0.15636455998831483,0.0004
burned skin,within,0.8137370496988297,0.9893369278870523,0.8050601128569137,0.18427681503013857,0.0028000000000000013
burned skin,within,0.801321818260476,0.9893369278870523,0.7927772659266862,0.19655966196036614,0.005000000000000001
burned skin,within,0.8236004391219467,0.9893369278870523,0.814818328247334,0.17451859963971833,0.004300000000000002
burned skin,within,0.8370244700927287,0.9893369278870523,0.8280992178078281,0.16123771007922416,0.003700000000000001
burned skin,within,0.7462703818455338,0.9893369278870523,0.7383128469481579,0.2510240809388944,0.0008999999999999997
burned skin,within,0.7487309558782727,0.9893369278870523,0.7407471837025463,0.24858974418450594,0.0004999999999999998
burned skin,within,0.7506723273545504,0.9893369278870523,0.7426678541947745,0.24666907369227778,0.0032
burned skin,within,0.7409892533905804,0.9893369278870523,0.7330880315467574,0.2562488963402949,0.0004
burned skin,within,0.7522356517147273,0.9893369278870523,0.744214508714563,0.24512241917248936,0.0012999999999999993
burned skin,within,0.8380852986592799,0.9893369278870523,0.8291487346828748,0.16018819320417757,0.006199999999999998
burned skin,within,0.8118505296297371,0.9893369278870523,0.8031937088873604,0.18614321899969183,0.0004999999999999998
burned skin,within,0.7172065784689039,0.9893369278870523,0.7095589530028095,0.27977797488424283,0.0006999999999999997
burned skin,within,0.8554672214668244,0.9893369278870523,0.8463453127940607,0.14299161509299163,0.003499999999999999
burned skin,within,0.8119399240240455,0.9893369278870523,0.8032821500627958,0.1860547778242565,0.0016999999999999997
burned skin,within,0.8078626454807818,0.9893369278870523,0.7992483478346635,0.1900885800523888,0.0025000000000000005
burned skin,within,0.8080586942378432,0.9893369278870523,0.7994423061096907,0.18989462177736163,0.0011999999999999988
burned skin,within,0.7803489794023335,0.9893369278870523,0.7720280619617013,0.21730886592535104,0.0012999999999999993
burned skin,within,0.7854333270806819,0.9893369278870523,0.7770581948741082,0.21227873301294412,0.0048
burned skin,within,0.7875536645296961,0.9893369278870523,0.7791559230119998,0.21018100487505256,0.0001000000000000001
burned skin,within,0.7329502964857966,0.9893369278870523,0.7251347946191621,0.26420213326789016,0.00019999999999999985
burned skin,within,0.739760649157688,0.9893369278870523,0.7318725280093986,0.2574643998776537,0.0004999999999999998
burned skin,within,0.8127563064917922,0.9893369278870523,0.8040898273854172,0.1852471005016351,0.013199999999999995
burned skin,within,0.831647721119225,0.9893369278870523,0.8227798014963621,0.1665571263906902,0.0021999999999999997
burned skin,within,0.8134309991728514,0.9893369278870523,0.8047573257697642,0.18457960211728808,0.001899999999999999
burned skin,within,0.7806687990669161,0.9893369278870523,0.7723444713661373,0.216992456520915,0.0016
burned skin,within,0.7893351523671299,0.9893369278870523,0.7809184147161546,0.20841851317089766,0.0020000000000000013
burned skin,within,0.8411163513083011,0.9893369278870523,0.8321474669989212,0.15718946088813107,0.0020000000000000013
burned skin,within,0.8321104245260358,0.9893369278870523,0.8232375710633791,0.16609935682367316,0.0010999999999999998
burned skin,within,0.7782898105215281,0.9893369278870523,0.7699908501471646,0.21934607773988762,0.0004
burned skin,within,0.8145799417980015,0.9893369278870523,0.8058940171368487,0.1834429107502036,0.0004999999999999998
burned skin,within,0.7652453631162643,0.9893369278870523,0.7570854966252568,0.23225143126179554,0.0004
burned skin,within,0.7996387321036309,0.9893369278870523,0.7911121266389038,0.19822480124814848,0.0006999999999999997
burned skin,within,0.8442141921259463,0.9893369278870523,0.8352122753165334,0.15412465257051886,0.002999999999999998
burned skin,within,0.8147842059843242,0.9893369278870523,0.8060961032394225,0.18324082464762975,0.0001000000000000001
burned skin,within,0.7709704516455531,0.9893369278870523,0.7627495381227047,0.22658738976434759,0.004600000000000001
burned skin,within,0.8334564466495067,0.9893369278870523,0.8245692404558819,0.16476768743117046,0.0008
burned skin,within,0.7807437477167696,0.9893369278870523,0.7724186208331326,0.21691830705391968,0.0017999999999999993
burned skin,within,0.785733656026423,0.9893369278870523,0.7773553213906432,0.21198160649640913,0.0035999999999999986
burned skin,within,0.8057287146802992,0.9893369278870523,0.7971371712921904,0.19219975659486183,0.0010999999999999998
burned skin,within,0.8402877389453351,0.9893369278870523,0.8313276901893353,0.15800923769771702,0.0016999999999999997
burned skin,within,0.7664600526914,0.9893369278870523,0.7582872338778579,0.23104969400919434,0.0008
burned skin,within,0.7674416042864323,0.9893369278870523,0.7592583191174498,0.23007860876960254,0.00030000000000000024
burned skin,within,0.8065696738194674,0.9893369278870523,0.7979691632234137,0.19136776466363856,0.00030000000000000024
burned skin,within,0.753913126885891,0.9893369278870523,0.7458740968470088,0.2434628310400435,0.0015000000000000002
burned skin,within,0.8054542755708098,0.9893369278870523,0.7968656585467162,0.19247126934033607,0.0025999999999999986
burned skin,within,0.779598404886201,0.9893369278870523,0.7712854908757605,0.21805143701129184,0.0020000000000000013
burned skin,within,0.7432100798469037,0.9893369278870523,0.7352851771704265,0.2540517507166258,0.0025999999999999986
burned skin,within,0.8042201763018966,0.9893369278870523,0.7956447185673019,0.19369220931975037,0.0010999999999999998
burned skin,within,0.8097110227681696,0.9893369278870523,0.8010770157417441,0.1882599121453083,0.004300000000000002
burned skin,within,0.7872595321387053,0.9893369278870523,0.7788649269759048,0.21047200091114754,0.0014000000000000006
burned skin,within,0.7489851759746671,0.9893369278870523,0.7409986930317204,0.24833823485533194,0.0012999999999999993
burned skin,within,0.8175279574934393,0.9893369278870523,0.808810597928336,0.18052632995871637,0.0028999999999999994
burned skin,within,0.7230768746230751,0.9893369278870523,0.7153666537657645,0.2739702741212879,0.0004999999999999998
burned skin,within,0.792027824325487,0.9893369278870523,0.7835823745192433,0.205754553367809,0.0021999999999999997
burned skin,within,0.7517100812401623,0.9893369278870523,0.7436945424358686,0.24564238545118366,0.00019999999999999985
burned skin,within,0.8266668245196342,0.9893369278870523,0.8178520165563999,0.17148491133065238,0.0001000000000000001
burned skin,within,0.825638520764187,0.9893369278870523,0.816834677678051,0.1725022502090013,0.0016999999999999997
burned skin,within,0.8665148671716452,0.9893369278870523,0.8572751566560526,0.13206177123099969,0.0011999999999999988
burned skin,within,0.7897827043198049,0.9893369278870523,0.781361194390084,0.20797573349696832,0.003700000000000001
burned skin,within,0.8174801403656602,0.9893369278870523,0.8087632906780385,0.18057363720901376,0.0004999999999999998
burned skin,within,0.8037940505892038,0.9893369278870523,0.7952231366638128,0.1941137912232395,0.0004
burned skin,within,0.8208951712585986,0.9893369278870523,0.8121419068502975,0.17719502103675472,0.0010999999999999998
burned skin,within,0.7824725026730448,0.9893369278870523,0.7741289419506434,0.21520798593640883,0.0011999999999999988
burned skin,within,0.7362360088154674,0.9893369278870523,0.7283854711613192,0.26095145672573306,0.00019999999999999985
burned skin,within,0.6871389045845717,0.9893369278870523,0.6798118928933745,0.3095250349936778,0.00019999999999999985
burned skin,within,0.7976923333480954,0.9893369278870523,0.7891864824736592,0.20015044541339314,0.0001000000000000001
burned skin,within,0.7636918376665562,0.9893369278870523,0.7555485365294482,0.2337883913576041,0.00030000000000000024
burned skin,within,0.754752982640639,0.9893369278870523,0.7467049971592794,0.24263193072777284,0.0024
burned skin,within,0.7684949694667011,0.9893369278870523,0.7603004521888401,0.22903647569821212,0.0012999999999999993
burned skin,within,0.8320417492650449,0.9893369278870523,0.8231696280916486,0.1661672997954037,0.0008999999999999997
burned skin,within,0.7719493424519897,0.9893369278870523,0.7637179909458816,0.22561893694117077,0.0006999999999999997
burned skin,within,0.816857275320217,0.9893369278870523,0.8081470672874915,0.18118986059956074,0.0017999999999999993
burned skin,within,0.7907547715585679,0.9893369278870523,0.7823228964057813,0.2070140314812709,0.0001000000000000001
burned skin,within,0.746204809518531,0.9893369278870523,0.7382479738236065,0.25108895406344584,0.0001000000000000001
burned skin,within,0.8142578019760549,0.9893369278870523,0.805575312315054,0.18376161557199835,0.0005999999999999994
burned skin,within,0.7587958911899477,0.9893369278870523,0.7507047958831808,0.2386321320038714,0.0016
burned skin,within,0.7928510440979153,0.9893369278870523,0.7843968162398733,0.20494011164717896,0.001899999999999999
burned skin,within,0.7782143084332347,0.9893369278870523,0.7699161531430834,0.2194207747439689,0.0011999999999999988
burned skin,within,0.7129307682625949,0.9893369278870523,0.7053287360690716,0.2840081918179806,0.0011999999999999988
burned skin,within,0.776546420995146,0.9893369278870523,0.7682660505090233,0.22107087737802894,0.0012999999999999993
burned skin,within,0.8171162188518792,0.9893369278870523,0.8084032496856025,0.18093367820144982,0.00030000000000000024
burned skin,within,0.7970368477981538,0.9893369278870523,0.7885379864134056,0.20079894147364677,0.0032999999999999987
burned skin,within,0.8060723855160177,0.9893369278870523,0.7974771775410046,0.19185975034604769,0.006599999999999997
burned skin,within,0.8443333702161908,0.9893369278870523,0.8353301826022074,0.1540067452848449,0.0005999999999999994
burned skin,within,0.8610238658729941,0.9893369278870523,0.8518427063002213,0.13749422158683097,0.0001000000000000001
burned skin,within,0.7753283842466772,0.9893369278870523,0.7670610017742396,0.2222759261128127,0.0025000000000000005
burned skin,within,0.8306523158680648,0.9893369278870523,0.8217950103231766,0.16754191756387574,0.0009999999999999996
burned skin,within,0.8130610142834485,0.9893369278870523,0.8043912860559177,0.18494564183113466,0.0032
burned skin,within,0.7844402703922242,0.9893369278870523,0.7760757272207317,0.2132612006663206,0.005000000000000001
burned skin,within,0.761656659655273,0.9893369278870523,0.7535350597680619,0.23580186811899037,0.0045000000000000005
burned skin,within,0.8086108323186636,0.9893369278870523,0.799988556702339,0.18934837118471326,0.0008
burned skin,within,0.7620219739619642,0.9893369278870523,0.7538964787019571,0.23544044918509524,0.006499999999999999
burned skin,within,0.8189857809338719,0.9893369278870523,0.8102528764922952,0.1790840513947571,0.0014000000000000006
burned skin,within,0.7852729845326394,0.9893369278870523,0.7768995620702182,0.21243736581683412,0.004100000000000001
burned skin,within,0.8261495193000883,0.9893369278870523,0.8173402273997143,0.17199670048733792,0.005500000000000001
burned skin,within,0.806187772192061,0.9893369278870523,0.7975913338406003,0.19174559404645194,0.0001000000000000001
burned skin,within,0.7885910298209637,0.9893369278870523,0.7801822268023592,0.2091547010846932,0.0032
burned skin,within,0.813588481163606,0.9893369278870523,0.8049131285186949,0.18442379936835737,0.0011999999999999988
burned skin,within,0.8171663109678775,0.9893369278870523,0.8084528076657556,0.1808841202212967,0.005000000000000001
burned skin,within,0.7823765641078353,0.9893369278870523,0.7740340263852732,0.2153029015017791,0.0017999999999999993
burned skin,within,0.8124653114937246,0.9893369278870523,0.8038019352879985,0.18553499259905382,0.00019999999999999985
burned skin,within,0.8184844062197953,0.9893369278870523,0.8097568479729504,0.1795800799141018,0.002999999999999998
burned skin,within,0.7839305393863469,0.9893369278870523,0.7755714315133283,0.21376549637372397,0.0012999999999999993
burned skin,within,0.8323721843771636,0.9893369278870523,0.8234965397503381,0.16584038813671415,0.0017999999999999993
burned skin,within,0.7525960979983211,0.9893369278870523,0.7445711115334419,0.2447658163536104,0.0004
burned skin,within,0.7809052288066596,0.9893369278870523,0.7725783800385162,0.21675854784853604,0.0011999999999999988
burned skin,within,0.7828212140593678,0.9893369278870523,0.7744739350023074,0.21486299288474484,0.0032999999999999987
burned skin,within,0.8283213393297046,0.9893369278870523,0.8194888891557386,0.1698480387313137,0.004399999999999999
burned skin,within,0.8179410775192082,0.9893369278870523,0.8092193128254788,0.18011761506157356,0.0011999999999999988
burned skin,within,0.8303762660361826,0.9893369278870523,0.8215219040305586,0.16781502385649372,0.0010999999999999998
burned skin,within,0.7630969488527626,0.9893369278870523,0.7549599910579752,0.2343769368290771,0.00030000000000000024
burned skin,within,0.8557496871799231,0.9893369278870523,0.846624766554891,0.1427121613321612,0.00019999999999999985
burned skin,within,0.7685498781502247,0.9893369278870523,0.7603547753771117,0.22898215250994064,0.004000000000000003
burned skin,within,0.8058017420116812,0.9893369278870523,0.7972094199278718,0.19212750795918054,0.0020000000000000013
burned skin,within,0.7559090645518154,0.9893369278870523,0.7478487516856686,0.24148817620138374,0.0014000000000000006
burned skin,within,0.7920809714123607,0.9893369278870523,0.783634954894897,0.20570197299215529,0.008399999999999994
burned skin,within,0.8361797160468996,0.9893369278870523,0.8272634714353073,0.16207345645174495,0.0010999999999999998
burned skin,within,0.7435465580783784,0.9893369278870523,0.7356180675102546,0.25371886037679764,0.00019999999999999985
burned skin,within,0.7165249886456877,0.9893369278870523,0.7088846310210297,0.2804522968660226,0.0008
burned skin,within,0.8707245059777051,0.9893369278870523,0.861439907779954,0.12789702010709822,0.0021999999999999997
burned skin,within,0.8628864225465804,0.9893369278870523,0.8536854023976828,0.1356515254893695,0.0011999999999999988
burned skin,within,0.8475957396440208,0.9893369278870523,0.8385577651495694,0.15077916273748293,0.0016
burned skin,within,0.8228008956648409,0.9893369278870523,0.8140273103797688,0.17530961750728352,0.0017999999999999993
burned skin,within,0.7651291117072105,0.9893369278870523,0.7569704848133609,0.23236644307369136,0.00030000000000000024
burned skin,within,0.840945818927139,0.9893369278870523,0.8319787530168371,0.1573581748702152,0.0025999999999999986
burned skin,within,0.8632367483805865,0.9893369278870523,0.8540319926820579,0.13530493520499448,0.0023000000000000004
burned skin,within,0.8007187526673079,0.9893369278870523,0.7921806308654268,0.1971562970216255,0.0010999999999999998
burned skin,within,0.8489528778009117,0.9893369278870523,0.8399004320444261,0.14943649584262622,0.00030000000000000024
burned skin,within,0.7675775007810444,0.9893369278870523,0.75939276653794,0.22994416134911239,0.00019999999999999985
burned skin,within,0.8528752403799444,0.9893369278870523,0.8437809701884255,0.1455559576986268,0.0014000000000000006
burned skin,within,0.8395829917863011,0.9893369278870523,0.8306304578000794,0.15870647008697286,0.0004
burned skin,within,0.8462442255113274,0.9893369278870523,0.8372206623095345,0.15211626557751778,0.0011999999999999988
burned skin,within,0.8048560780007392,0.9893369278870523,0.796273839600473,0.19306308828657923,0.0020000000000000013
burned skin,within,0.7999332160688937,0.9893369278870523,0.7914034705004089,0.19793345738664342,0.0016
burned skin,within,0.7626375737600029,0.9893369278870523,0.7545055143149565,0.23483141357209583,0.0015000000000000002
burned skin,within,0.7378277762327343,0.9893369278870523,0.7299602654478289,0.25937666243922347,0.0057
burned skin,within,0.7378511687275022,0.9893369278870523,0.7299834085067382,0.25935351938031415,0.002999999999999998
burned skin,within,0.8632222327869385,0.9893369278870523,0.8540176318692317,0.1353192960178206,0.0028000000000000013
burned skin,within,0.7512048073112965,0.9893369278870523,0.7431946562793431,0.24614227160770918,0.007700000000000001
burned skin,within,0.8024478631559759,0.9893369278870523,0.793891303724263,0.19544562416278932,0.001899999999999999
burned skin,within,0.7481607107911259,0.9893369278870523,0.7401830191798859,0.2491539087071664,0.006499999999999999
burned skin,within,0.7586804297752678,0.9893369278870523,0.750590565641892,0.2387463622451603,0.009300000000000003
burned skin,within,0.8574304119683802,0.9893369278870523,0.8482875696537269,0.14104935823332537,0.003099999999999999
burned skin,within,0.7419370030984282,0.9893369278870523,0.7340256753311254,0.2553112525559269,0.004699999999999999
burned skin,within,0.7669459960889071,0.9893369278870523,0.7587679956258746,0.2305689322611777,0.0005999999999999994
burned skin,within,0.8374870931729674,0.9893369278870523,0.8285569079048011,0.16078001998225117,0.0016999999999999997
burned skin,within,0.7836066412273794,0.9893369278870523,0.7752509871037871,0.21408594078326515,0.00019999999999999985
burned skin,within,0.7742206531111151,0.9893369278870523,0.7659650824556579,0.2233718454313945,0.0006999999999999997
burned skin,within,0.7644875992555171,0.9893369278870523,0.7563358128552012,0.233001115031851,0.0028000000000000013
burned skin,within,0.8619585994165391,0.9893369278870523,0.8527674727125851,0.13656945517446717,0.0004
burned skin,within,0.8241260955110192,0.9893369278870523,0.8153383795244232,0.1739985483626291,0.0005999999999999994
burned skin,within,0.8637335903476924,0.9893369278870523,0.8545235367874398,0.1348133910996126,0.002999999999999998
burned skin,within,0.827351801795885,0.9893369278870523,0.8185296898705582,0.17080723801649406,0.0004
burned skin,within,0.8146230427082628,0.9893369278870523,0.8059366584589958,0.18340026942805657,0.001899999999999999
burned skin,within,0.8434373561758548,0.9893369278870523,0.8344437228241977,0.1548932050628546,0.0015000000000000002
burned skin,within,0.7614124533720315,0.9893369278870523,0.7532934574740291,0.23604347041302326,0.0005999999999999994
burned skin,within,0.8306381783913821,0.9893369278870523,0.8217810235954273,0.16755590429162504,0.0008
burned skin,within,0.8612512834370136,0.9893369278870523,0.852067698894356,0.1372692289926963,0.0005999999999999994
burned skin,within,0.7941189671400934,0.9893369278870523,0.785651219327219,0.20368570855983323,0.007099999999999997
burned skin,within,0.7991785360500216,0.9893369278870523,0.7906568376890003,0.198680090198052,0.005500000000000001
burned skin,within,0.7899696100503206,0.9893369278870523,0.7815461071313169,0.2077908207557354,0.0006999999999999997
burned skin,within,0.8019954229239374,0.9893369278870523,0.7934436878950455,0.1958932399920068,0.0004999999999999998
burned skin,within,0.7982415792066604,0.9893369278870523,0.7897298716840265,0.1996070562030258,0.0014000000000000006
burned skin,within,0.7518256928306073,0.9893369278870523,0.7438089212515877,0.24552800663546465,0.0001000000000000001
burned skin,within,0.8080394451972097,0.9893369278870523,0.7994232623229656,0.18991366556408668,0.0020999999999999986
burned skin,within,0.7853985901456326,0.9893369278870523,0.7770238283415023,0.21231309954555,0.0016
burned skin,within,0.7844872083514929,0.9893369278870523,0.7761221646771559,0.2132147632098964,0.0010999999999999998
burned skin,within,0.784360847203061,0.9893369278870523,0.775997150926762,0.2133397769602903,0.007599999999999996
burned skin,within,0.845173402223736,0.9893369278870523,0.836161257287879,0.1531756705991733,0.0008999999999999997
burned skin,within,0.7457869499921799,0.9893369278870523,0.7378345699635179,0.25150235792353437,0.001899999999999999
burned skin,within,0.7720190424006432,0.9893369278870523,0.7637869476789564,0.22554998020809597,0.0028999999999999994
burned skin,within,0.7951334042008966,0.9893369278870523,0.7866548393724888,0.20268208851456343,0.009399999999999999
burned skin,within,0.8322992036119103,0.9893369278870523,0.8234243371842476,0.1659125907028047,0.00030000000000000024
