Category,Measure,g,d,a,b,Probability
curly fur,across,0.755337412469089,0.966883625369519,0.7303233757453446,0.23656024962417446,0.0004999999999999998
curly fur,across,0.751434292877093,0.966883625369519,0.7265495133239845,0.24033411204553443,0.0008
curly fur,across,0.7483902622479945,0.966883625369519,0.723606289953586,0.24327733541593297,0.0009999999999999996
curly fur,across,0.740931497188285,0.966883625369519,0.7163945321518745,0.25048909321764445,0.0021999999999999997
curly fur,across,0.7249785377644002,0.966883625369519,0.700969876908736,0.265913748460783,0.0008
curly fur,across,0.7249785377644002,0.9910704451613128,0.7185048021545618,0.272565643006751,0.00030000000000000024
curly fur,across,0.8748489699792117,0.9910704451613128,0.8670369581262133,0.12403348703509949,0.0008
curly fur,across,0.7577658803202212,0.9910704451613128,0.7509993683370157,0.24007107682429712,0.0009999999999999996
curly fur,across,0.7777795495931059,0.9910704451613128,0.7708343244526048,0.22023612070870796,0.0004
curly fur,across,0.7565932993311435,0.9910704451613128,0.7498372579741828,0.24123318718713002,0.0009999999999999996
curly fur,across,0.8548465454950929,0.9910704451613128,0.8472131463884321,0.14385729877288067,0.0005999999999999994
curly fur,across,0.7866315618157387,0.9910704451613128,0.7796072921466629,0.21146315301464993,0.003099999999999999
curly fur,across,0.7624693198595196,0.9910704451613128,0.7556608082550175,0.23540963690629532,0.0005999999999999994
curly fur,across,0.8367064027115703,0.9910704451613128,0.8292349870046766,0.1618354581566362,0.0001000000000000001
curly fur,across,0.7782448942307383,0.9910704451613128,0.7712955137697766,0.21977493139153623,0.0004
curly fur,across,0.7745205722749233,0.9910704451613128,0.767604448351103,0.2234659968102098,0.0008
curly fur,across,0.7689258097670972,0.9910704451613128,0.7620596445819,0.22901080057941284,0.0010999999999999998
curly fur,across,0.7862662195693702,0.9910704451613128,0.7792452122439182,0.2118252329173946,0.00019999999999999985
curly fur,across,0.7307316921651363,0.9910704451613128,0.724206583447581,0.2668638617137317,0.005000000000000001
curly fur,across,0.8154974635690451,0.9910704451613128,0.808215434247295,0.18285501091401785,0.006999999999999998
curly fur,across,0.7994606441352516,0.9910704451613128,0.7923218164720738,0.1987486286892391,0.00030000000000000024
curly fur,across,0.7548207067884505,0.9910704451613128,0.7480804938938064,0.24298995126750642,0.0027000000000000006
curly fur,across,0.8152785021811724,0.9910704451613128,0.8079984280871428,0.18307201707416998,0.0009999999999999996
curly fur,across,0.8118208702653646,0.9910704451613128,0.8045716712851393,0.1864987738761735,0.001899999999999999
curly fur,across,0.8082485664635897,0.9910704451613128,0.8010312665660627,0.19003917859525007,0.0016999999999999997
curly fur,across,0.7740141311660409,0.9910704451613128,0.7671025295358749,0.22396791562543789,0.0024
curly fur,across,0.7813511837739497,0.9910704451613128,0.7743740655301671,0.2166963796311457,0.0016
curly fur,across,0.7496991988737136,0.9910704451613128,0.743004718764851,0.24806572639646188,0.0021999999999999997
curly fur,across,0.8042674781754613,0.9910704451613128,0.7970857276241209,0.19398471753719196,0.003099999999999999
curly fur,across,0.8064811758231372,0.9910704451613128,0.7992796579372555,0.19179078722405726,0.0025000000000000005
curly fur,across,0.7815983933396637,0.9910704451613128,0.7746190676245074,0.2164513775368054,0.0006999999999999997
curly fur,across,0.8172809907700866,0.9910704451613128,0.8099830353443885,0.18108740981692426,0.0023000000000000004
curly fur,across,0.8222892989870161,0.9910704451613128,0.8149466215984459,0.17612382356286693,0.0028999999999999994
curly fur,across,0.849057377781719,0.9910704451613128,0.8414756733656251,0.14959477179568764,0.0015000000000000002
curly fur,across,0.8249773017596453,0.9910704451613128,0.8176106217029104,0.1734598234584024,0.0027000000000000006
curly fur,across,0.8241420020349324,0.9910704451613128,0.816782780832896,0.1742876643284168,0.0023000000000000004
curly fur,across,0.7505942643620074,0.9910704451613128,0.7438917917167828,0.24717865344453005,0.004600000000000001
curly fur,across,0.7920328329782933,0.9910704451613128,0.7849603323621729,0.20611011279913996,0.0009999999999999996
curly fur,across,0.7174698561429977,0.9910704451613128,0.7110631697174639,0.28000727544384896,0.0004
curly fur,across,0.8282639349345118,0.9910704451613128,0.8208679067066073,0.1702025384547056,0.0016
curly fur,across,0.8160629777703434,0.9910704451613128,0.8087758986585207,0.18229454650279203,0.0032999999999999987
curly fur,across,0.861749495845288,0.9910704451613128,0.8540544564649265,0.13701598869638631,0.0009999999999999996
curly fur,across,0.859884754056111,0.9910704451613128,0.8522063659898159,0.13886407917149693,0.0012999999999999993
curly fur,across,0.8020729785785079,0.9910704451613128,0.7949108239316619,0.19615962122965086,0.0032999999999999987
curly fur,across,0.7875042872037739,0.9910704451613128,0.7804722244854865,0.21059822067582631,0.00030000000000000024
curly fur,across,0.8190240396652371,0.9910704451613128,0.8117105195888432,0.1793599255724696,0.004199999999999997
curly fur,across,0.8182726763188839,0.9910704451613128,0.8109658655826951,0.18010457957861772,0.005799999999999999
curly fur,across,0.8050917193759233,0.9910704451613128,0.797902608717583,0.1931678364437298,0.0001000000000000001
curly fur,across,0.8579678426031023,0.9910704451613128,0.8503065717027478,0.14076387345856503,0.0035999999999999986
curly fur,across,0.8009589340072125,0.9910704451613128,0.7938067272824587,0.19726371787885413,0.005799999999999999
curly fur,across,0.7839966104365885,0.9910704451613128,0.7769958697103502,0.21407457545096267,0.0005999999999999994
curly fur,across,0.8017061969731003,0.9910704451613128,0.7945473175227137,0.19652312763859917,0.001899999999999999
curly fur,across,0.7987003086600453,0.9910704451613128,0.791568270454189,0.1995021747071238,0.005999999999999996
curly fur,across,0.7667503210250288,0.9910704451613128,0.7599035819858548,0.23116686317545798,0.0025999999999999986
curly fur,across,0.7658246918581426,0.9910704451613128,0.7589862182753746,0.2320842268859382,0.0001000000000000001
curly fur,across,0.8076776016969234,0.9910704451613128,0.8004654002605913,0.19060504490072147,0.0045000000000000005
curly fur,across,0.7867056378163397,0.9910704451613128,0.7796807066815543,0.21138973847975848,0.0023000000000000004
curly fur,across,0.74854816775769,0.9910704451613128,0.7418639658442988,0.24920647931701398,0.0012999999999999993
curly fur,across,0.8118354033213109,0.9910704451613128,0.8045860745673655,0.18648437059394732,0.0009999999999999996
curly fur,across,0.739657579921186,0.9910704451613128,0.7330527669994291,0.2580176781618837,0.00030000000000000024
curly fur,across,0.8757189547177404,0.9910704451613128,0.8678991742883105,0.12317127087300228,0.0004
curly fur,across,0.8063658573664725,0.9910704451613128,0.7991653692230736,0.19190507593823924,0.0021999999999999997
curly fur,across,0.792718420503661,0.9910704451613128,0.7856397978961361,0.2054306472651767,0.003499999999999999
curly fur,across,0.7901435089297593,0.9910704451613128,0.7830878791363383,0.20798256602497456,0.0004999999999999998
curly fur,across,0.8314383504912257,0.9910704451613128,0.8240139761455267,0.1670564690157861,0.004100000000000001
curly fur,across,0.832683865679428,0.9910704451613128,0.8252483694375535,0.16582207572375932,0.005100000000000003
curly fur,across,0.8516660151071846,0.9910704451613128,0.8440610167210388,0.14700942844027395,0.0004999999999999998
curly fur,across,0.803793960949406,0.9910704451613128,0.7966164386961028,0.1944540064652101,0.0020000000000000013
curly fur,across,0.8023736416362226,0.9910704451613128,0.7952088022021148,0.195861642959198,0.0025000000000000005
curly fur,across,0.8397456437814981,0.9910704451613128,0.8322470890048025,0.1588233561565103,0.005899999999999999
curly fur,across,0.7898154186550528,0.9910704451613128,0.7827627185617319,0.208307726599581,0.0009999999999999996
curly fur,across,0.8278733068145812,0.9910704451613128,0.8204807667218951,0.17058967843941777,0.004000000000000003
curly fur,across,0.7532564878929406,0.9910704451613128,0.7465302427767038,0.2445402023846091,0.0024
curly fur,across,0.8525541068520397,0.9910704451613128,0.8449411782019565,0.14612926695935638,0.0001000000000000001
curly fur,across,0.824379553552717,0.9910704451613128,0.8170182111213755,0.1740522340399373,0.0025000000000000005
curly fur,across,0.8617982871364802,0.9910704451613128,0.8541028120716083,0.1369676330897045,0.0008
curly fur,across,0.8335649042855948,0.9910704451613128,0.8261215407611716,0.16494890440014126,0.004199999999999997
curly fur,across,0.8448841380886734,0.9910704451613128,0.8373396988452736,0.15373074631603922,0.0008
curly fur,across,0.7701364336535335,0.9910704451613128,0.7632594581359533,0.22781098702535957,0.0004
curly fur,across,0.7867347756400704,0.9910704451613128,0.7797095843174902,0.21136086084382263,0.0014000000000000006
curly fur,across,0.791458708466962,0.9910704451613128,0.7843913345271497,0.2066791106341631,0.00019999999999999985
curly fur,across,0.806226264918223,0.9910704451613128,0.7990270232732458,0.192043421888067,0.005000000000000001
curly fur,across,0.8198615205474198,0.9910704451613128,0.8125405221395622,0.17852992302175066,0.0020000000000000013
curly fur,across,0.8076493844855577,0.9910704451613128,0.8004374350163619,0.19063301014495088,0.00019999999999999985
curly fur,across,0.7938806437887251,0.9910704451613128,0.7867916430446414,0.20427880211667138,0.0033999999999999994
curly fur,across,0.8284496536944062,0.9910704451613128,0.8210519670806505,0.17001847808066228,0.00019999999999999985
curly fur,across,0.818264149595052,0.9910704451613128,0.8109574149987112,0.18011303016260155,0.014599999999999995
curly fur,across,0.7834479387383908,0.9910704451613128,0.7764520974061699,0.2146183477551429,0.0009999999999999996
curly fur,across,0.7914244628045708,0.9910704451613128,0.7843573946632788,0.20671305049803398,0.0020999999999999986
curly fur,across,0.8015030696988106,0.9910704451613128,0.7943460040845589,0.19672444107675388,0.0010999999999999998
curly fur,across,0.7720684397500008,0.9910704451613128,0.7651742122780335,0.22589623288327926,0.00030000000000000024
curly fur,across,0.8245482526253909,0.9910704451613128,0.8171854037864288,0.17388504137488406,0.00019999999999999985
curly fur,across,0.7458777625579387,0.9910704451613128,0.7392174061742203,0.25185303898709255,0.0009999999999999996
curly fur,across,0.7501387216616422,0.9910704451613128,0.7434403168099418,0.24763012835137097,0.0004
curly fur,across,0.8067546470556408,0.9910704451613128,0.7995506871933917,0.19151975796792106,0.0025000000000000005
curly fur,across,0.7932853542733938,0.9910704451613128,0.786201669199682,0.20486877596163072,0.0048
curly fur,across,0.7842564398888499,0.9910704451613128,0.7772533790012688,0.21381706616004403,0.0023000000000000004
curly fur,across,0.8010749653913081,0.9910704451613128,0.7939217225579469,0.19714872260336588,0.004300000000000002
curly fur,across,0.8028317526914179,0.9910704451613128,0.7956628225295206,0.19540762263179226,0.002999999999999998
curly fur,across,0.8359638892579824,0.9910704451613128,0.828499103865691,0.1625713412956218,0.0011999999999999988
curly fur,across,0.7801558366045356,0.9910704451613128,0.7731893922788535,0.21788105288245932,0.0017999999999999993
curly fur,across,0.7590873227454722,0.9910704451613128,0.7523090108696643,0.23876143429164856,0.0004999999999999998
curly fur,across,0.7614432664122432,0.9910704451613128,0.754643917008266,0.2364265281530468,0.005299999999999995
curly fur,across,0.7323916591703892,0.9910704451613128,0.7258517276864301,0.26521871747488274,0.006899999999999999
curly fur,across,0.8751726949121803,0.9910704451613128,0.8673577923396404,0.12371265282167247,0.00019999999999999985
curly fur,across,0.8603460905142128,0.9910704451613128,0.852663582918716,0.13840686224259677,0.00030000000000000024
curly fur,across,0.7136464591603726,0.9910704451613128,0.7072739139678651,0.28379653119344767,0.0015000000000000002
curly fur,across,0.8009846094064415,0.9910704451613128,0.7938321734118022,0.1972382717495106,0.0008999999999999997
curly fur,across,0.7665720949880779,0.9910704451613128,0.7597269474280746,0.2313434977332383,0.0016
curly fur,across,0.7728463329840451,0.9910704451613128,0.7659451592717859,0.225125285889527,0.0024
curly fur,across,0.7679483031388372,0.9910704451613128,0.7610908666526822,0.22997957850863063,0.0008
curly fur,across,0.8144271078053862,0.9910704451613128,0.8071546362841245,0.18391580887718822,0.0011999999999999988
curly fur,across,0.8055097155738622,0.9910704451613128,0.79831687239555,0.19275357276576274,0.0015000000000000002
curly fur,across,0.8290992355905473,0.9910704451613128,0.8216957484996279,0.16937469666168492,0.0028000000000000013
curly fur,across,0.7742798998951912,0.9910704451613128,0.7673659250685838,0.22370452009272895,0.0005999999999999994
curly fur,across,0.8362921576481313,0.9910704451613128,0.8288244409652482,0.16224600419606458,0.0004
curly fur,across,0.7904112718533725,0.9910704451613128,0.7833532510562413,0.20771719410507153,0.0004
curly fur,across,0.7320557970087975,0.9910704451613128,0.7255188646244286,0.2655515805368842,0.0008
curly fur,across,0.8668970568105578,0.9910704451613128,0.8591560520022714,0.13191439315904138,0.00030000000000000024
curly fur,across,0.8500904669053853,0.9910704451613128,0.8424995374633084,0.14857090769800438,0.0004
curly fur,across,0.7696681374218315,0.9910704451613128,0.762795343581133,0.2282751015801798,0.0017999999999999993
curly fur,across,0.7931620581075549,0.9910704451613128,0.7860794740137175,0.20499097114759532,0.0010999999999999998
curly fur,across,0.8142675259150565,0.9910704451613128,0.8069964793890358,0.18407396577227697,0.004399999999999999
curly fur,across,0.8650115525815636,0.9910704451613128,0.8572873844866886,0.13378306067462423,0.0009999999999999996
curly fur,across,0.8585498058237135,0.9910704451613128,0.8508833382508665,0.14018710691044636,0.0025999999999999986
curly fur,across,0.7746606396976858,0.9910704451613128,0.7677432650341328,0.22332718012717995,0.0016999999999999997
curly fur,across,0.845195141620934,0.9910704451613128,0.8376479252544379,0.15342251990687492,0.0028999999999999994
curly fur,across,0.7722042256500572,0.9910704451613128,0.765308785670449,0.22576165949086377,0.0021999999999999997
curly fur,across,0.7223524923902005,0.9910704451613128,0.7159022061965399,0.275168238964773,0.00030000000000000024
curly fur,across,0.8126743885222822,0.9910704451613128,0.8054175680039759,0.18565287715733686,0.005100000000000003
curly fur,across,0.8263685789424926,0.9910704451613128,0.8189894753998577,0.1720809697614552,0.0027000000000000006
curly fur,across,0.7521483728196472,0.9910704451613128,0.7454320226777248,0.245638422483588,0.0011999999999999988
curly fur,across,0.8467423419933766,0.9910704451613128,0.8391813098163083,0.15188913534500448,0.0075
curly fur,across,0.8168205246329308,0.9910704451613128,0.8095266809648558,0.18154376419645704,0.0016999999999999997
curly fur,across,0.800617235712707,0.9910704451613128,0.7934680802016123,0.19760236495970054,0.0033999999999999994
curly fur,across,0.8476122252177447,0.9910704451613128,0.8400434253707212,0.15102701979059163,0.0004999999999999998
curly fur,across,0.7766413839999586,0.9910704451613128,0.7697063221715371,0.22136412298977573,0.0001000000000000001
curly fur,across,0.8182378129567951,0.9910704451613128,0.8109313135349099,0.18013913162640288,0.0020000000000000013
curly fur,across,0.8280693483538926,0.9910704451613128,0.8206750576975306,0.1703953874637823,0.0006999999999999997
curly fur,across,0.8221273254603148,0.9910704451613128,0.8147860944232337,0.17628435073807916,0.0028999999999999994
curly fur,across,0.8512216636445373,0.9910704451613128,0.8436206331191449,0.14744981204216792,0.0004
curly fur,across,0.7333864709362388,0.9910704451613128,0.7268376562260623,0.2642327889352505,0.0010999999999999998
curly fur,across,0.7911777931731194,0.9910704451613128,0.7841129276818285,0.20695751747948427,0.0009999999999999996
curly fur,across,0.7782326571177691,0.9910704451613128,0.7712833859287788,0.21978705923253405,0.0015000000000000002
curly fur,across,0.7787462598644197,0.9910704451613128,0.7717924024315378,0.219278042729775,0.0006999999999999997
curly fur,across,0.8035974763333797,0.9910704451613128,0.7964217086002302,0.1946487365610826,0.003900000000000001
curly fur,across,0.7230743567924947,0.9910704451613128,0.7166176246710676,0.2744528204902452,0.00019999999999999985
curly fur,across,0.7978864258620888,0.9910704451613128,0.7907616552673091,0.20030878989400366,0.0017999999999999993
curly fur,across,0.862797562032938,0.9910704451613128,0.8550931638880793,0.13597728127323355,0.0005999999999999994
curly fur,across,0.7868782617151737,0.9910704451613128,0.7798517891258172,0.21121865603549558,0.0017999999999999993
curly fur,across,0.8330410385970026,0.9910704451613128,0.8256023529599738,0.16546809220133904,0.0032999999999999987
curly fur,across,0.8231859786901623,0.9910704451613128,0.8158352943510101,0.1752351508103027,0.0001000000000000001
curly fur,across,0.8119666897691786,0.9910704451613128,0.8047161886856975,0.18635425647561538,0.0023000000000000004
curly fur,across,0.865723509574309,0.9910704451613128,0.8579929840204245,0.13307746114088834,0.0004
curly fur,across,0.8391561480239034,0.9910704451613128,0.8316628571819025,0.1594075879794104,0.006599999999999997
curly fur,across,0.7766645692754537,0.9910704451613128,0.7697293004128432,0.22134114474846966,0.0005999999999999994
curly fur,across,0.7419906586874276,0.9910704451613128,0.7353650124108846,0.2557054327504282,0.00019999999999999985
curly fur,across,0.8240032957401127,0.9910704451613128,0.8166453131235424,0.17442513203777046,0.0025000000000000005
curly fur,across,0.8594123420771211,0.9910704451613128,0.8517381724394989,0.13933227272181392,0.0020000000000000013
curly fur,across,0.8087535959202796,0.9910704451613128,0.801531786334524,0.18953865882678878,0.0083
curly fur,across,0.8107925753574818,0.9910704451613128,0.8035525585930268,0.18751788656828602,0.0004999999999999998
curly fur,across,0.8129831464029849,0.9910704451613128,0.805723568814251,0.18534687634706187,0.0061
curly fur,across,0.8422838812693954,0.9910704451613128,0.834762661161858,0.1563077839994548,0.0009999999999999996
curly fur,across,0.8099587003234774,0.9910704451613128,0.8027261296918671,0.18834431546944572,0.0081
curly fur,across,0.8573714243248105,0.9910704451613128,0.8497154791741788,0.14135496598713404,0.00019999999999999985
curly fur,across,0.755161783657968,0.9910704451613128,0.7484185250987134,0.24265192006259942,0.00019999999999999985
curly fur,across,0.8159842635504901,0.9910704451613128,0.8086978873216103,0.18237255783970255,0.0049000000000000024
curly fur,across,0.8513091499917209,0.9910704451613128,0.8437073382521937,0.14736310690911913,0.0011999999999999988
curly fur,across,0.8283758030738682,0.9910704451613128,0.8209787759132785,0.1700916692480343,0.0008
curly fur,across,0.8737646813970059,0.9910704451613128,0.8659623517583633,0.1251080934029495,0.00030000000000000024
curly fur,across,0.8043505931273103,0.9910704451613128,0.7971681003964494,0.19390234476486343,0.0020999999999999986
curly fur,across,0.7389515007380396,0.9910704451613128,0.7323529927890691,0.2587174523722437,0.00019999999999999985
curly fur,across,0.8634665496647358,0.9910704451613128,0.8557561777581325,0.13531426740318028,0.0005999999999999994
curly fur,across,0.7235773208085448,0.9910704451613128,0.7171160974423545,0.2739543477189583,0.0004
curly fur,across,0.725214448524639,0.9910704451613128,0.7187386063367299,0.27233183882458284,0.00030000000000000024
curly fur,across,0.7319861645810306,0.9910704451613128,0.725449853983244,0.2656205911780688,0.0005999999999999994
curly fur,across,0.8536059171892703,0.9910704451613128,0.8459835963411008,0.14508684882021203,0.0035999999999999986
curly fur,across,0.7544373369310051,0.9910704451613128,0.7477005473585266,0.24336989780278623,0.0015000000000000002
curly fur,across,0.8579728784970939,0.9910704451613128,0.8503115626284479,0.140758882532865,0.00019999999999999985
curly fur,across,0.757979329675436,0.9910704451613128,0.7512109116845078,0.23985953347680494,0.0045000000000000005
curly fur,across,0.7012281876523048,0.9910704451613128,0.6949665320962303,0.29610391306508255,0.0006999999999999997
curly fur,across,0.6859267994295806,0.9910704451613128,0.6798017784587489,0.31126866670256387,0.0010999999999999998
curly fur,across,0.7417047945782542,0.9910704451613128,0.7350817009409505,0.25598874422036233,0.00030000000000000024
curly fur,across,0.7581585985608399,0.9910704451613128,0.7513885797785687,0.23968186538274416,0.0028999999999999994
curly fur,across,0.7487792898900807,0.9910704451613128,0.742093024158934,0.24897742100237885,0.0016999999999999997
curly fur,across,0.8112545553594828,0.9910704451613128,0.8040104133192655,0.18706003184204734,0.0025999999999999986
curly fur,across,0.830157782882452,0.9910704451613128,0.8227448434354402,0.16832560172587263,0.0017999999999999993
curly fur,across,0.7188692966010422,0.9910704451613128,0.7124501137951946,0.27862033136611813,0.0004999999999999998
curly fur,across,0.7091142805293202,0.9910704451613128,0.7027822056744375,0.2882882394868754,0.00030000000000000024
curly fur,across,0.886706251418218,0.9910704451613128,0.8787883593203722,0.11228208584094053,0.0004999999999999998
curly fur,across,0.7337127192877233,0.9910704451613128,0.7271609913250013,0.26390945383631154,0.0004999999999999998
curly fur,across,0.7598505730275065,0.9910704451613128,0.7530654456664495,0.23800499949486334,0.0014000000000000006
curly fur,across,0.8184528935234994,0.9910704451613128,0.8111444735278991,0.17992597163341373,0.0016999999999999997
curly fur,across,0.8371986143756658,0.9910704451613128,0.8297228034377253,0.16134764172358745,0.0025000000000000005
curly fur,across,0.7971534966491163,0.9910704451613128,0.7900352707859367,0.20103517437537607,0.0012999999999999993
curly fur,across,0.8344700429588556,0.9910704451613128,0.8270185969490129,0.16405184821229993,0.0028000000000000013
curly fur,across,0.8049414933193475,0.9910704451613128,0.7977537241128176,0.19331672104849518,0.003799999999999998
curly fur,across,0.8040309031493962,0.9910704451613128,0.7968512651077244,0.19421918005358835,0.0015000000000000002
curly fur,across,0.8223459110595286,0.9910704451613128,0.8150027281503524,0.17606771701096047,0.0056000000000000025
curly fur,across,0.8371337633579969,0.9910704451613128,0.8296585315107752,0.1614119136505377,0.004699999999999999
curly fur,across,0.7933446066454053,0.9910704451613128,0.7862603924743884,0.20481005268692437,0.013999999999999997
curly fur,across,0.8391363308764994,0.9910704451613128,0.831643216992803,0.15942722816850985,0.004000000000000003
curly fur,across,0.8063437328673899,0.9910704451613128,0.7991434422859188,0.191927002875394,0.0014000000000000006
curly fur,across,0.8058357581030577,0.9910704451613128,0.7986400035101014,0.1924304416512114,0.0014000000000000006
curly fur,across,0.8271873076446354,0.9910704451613128,0.8198008932191566,0.17126955194215615,0.006499999999999999
curly fur,across,0.7732987387571484,0.9910704451613128,0.7663935252627287,0.22467691989858402,0.0061
curly fur,across,0.8373318456579,0.9910704451613128,0.8298548450239186,0.16121560013739422,0.0010999999999999998
curly fur,across,0.8329677772708237,0.9910704451613128,0.8255297458248245,0.1655406993364883,0.0001000000000000001
curly fur,across,0.863798146834597,0.9910704451613128,0.856084813912881,0.13498563124843171,0.0033999999999999994
curly fur,across,0.782355471746996,0.9910704451613128,0.7753693856586843,0.21570105950262855,0.0004
curly fur,across,0.8087339531630278,0.9910704451613128,0.8015123189783503,0.18955812618296258,0.001899999999999999
curly fur,across,0.7775045842863619,0.9910704451613128,0.7705618144636461,0.22050863069766663,0.00019999999999999985
curly fur,across,0.7739801497664303,0.9910704451613128,0.7670688515750356,0.22400159358627722,0.001899999999999999
curly fur,across,0.7820493369363248,0.9910704451613128,0.7750659844955929,0.21600446066571985,0.0008999999999999997
curly fur,across,0.7728913857135922,0.9910704451613128,0.7659898097005137,0.2250806354607991,0.00019999999999999985
curly fur,across,0.792652509175241,0.9910704451613128,0.7855744751265377,0.20549597003477513,0.0004999999999999998
curly fur,across,0.8237206302583218,0.9910704451613128,0.8163651717186721,0.1747052734426407,0.00030000000000000024
curly fur,across,0.7990657857153565,0.9910704451613128,0.7919304839620925,0.19913996119922028,0.0004
curly fur,across,0.8112008918542415,0.9910704451613128,0.8039572290052371,0.18711321615607573,0.004699999999999999
curly fur,across,0.8562536800745875,0.9910704451613128,0.8486077158825337,0.1424627292787791,0.0035999999999999986
curly fur,across,0.8340891497209668,0.9910704451613128,0.8266411049181794,0.16442934024313333,0.0006999999999999997
curly fur,across,0.8120008923579007,0.9910704451613128,0.804750085860528,0.1863203593007849,0.005400000000000001
curly fur,across,0.826892192941159,0.9910704451613128,0.8195084137586086,0.17156203140270418,0.0024
curly fur,across,0.7433884283527732,0.9910704451613128,0.7367503006153516,0.2543201445459612,0.0021999999999999997
curly fur,across,0.8001719249878079,0.9910704451613128,0.7930267459032514,0.19804369925806148,0.0025000000000000005
curly fur,across,0.7952183815650642,0.9910704451613128,0.7881174354181469,0.20295300974316594,0.003900000000000001
curly fur,across,0.8075413019396365,0.9910704451613128,0.8003303175994616,0.19074012756185119,0.0008
curly fur,across,0.807086659129709,0.9910704451613128,0.7998797345474374,0.19119071061387538,0.002999999999999998
curly fur,across,0.8188186010811478,0.9910704451613128,0.8115069154798565,0.17956352968145625,0.0025999999999999986
curly fur,across,0.7964119925163686,0.9910704451613128,0.7893003879550056,0.20177005720630722,0.0008
curly fur,across,0.8291612272150815,0.9910704451613128,0.8217571865665512,0.1693132585947616,0.0011999999999999988
curly fur,across,0.8045262347441167,0.9910704451613128,0.7973421736118066,0.19372827154950625,0.0020000000000000013
curly fur,across,0.7899859750177711,0.9910704451613128,0.7829317519320562,0.20813869322925665,0.0001000000000000001
curly fur,across,0.8411647516768426,0.9910704451613128,0.8336535248983735,0.1574169202629393,0.0006999999999999997
curly fur,across,0.7862141747027636,0.9910704451613128,0.7791936321148021,0.21187681304651076,0.001899999999999999
curly fur,across,0.856532599311322,0.9910704451613128,0.8488841444946482,0.14218630066666457,0.002999999999999998
curly fur,across,0.7773154680617154,0.9910704451613128,0.7703743869626984,0.22069605819861435,0.0027000000000000006
curly fur,across,0.8306204127147794,0.9910704451613128,0.8232033421893098,0.16786710297200305,0.0061
curly fur,across,0.7955322070047259,0.9910704451613128,0.7884284585363354,0.20264198662497743,0.0010999999999999998
curly fur,across,0.8202348896302283,0.9910704451613128,0.8129105572026706,0.17815988795864218,0.0009999999999999996
curly fur,across,0.8025991343893111,0.9910704451613128,0.7954322814052989,0.19563816375601395,0.0017999999999999993
curly fur,across,0.7995206573978066,0.9910704451613128,0.7923812938429097,0.19868915131840312,0.0012999999999999993
curly fur,across,0.8225887077860534,0.9910704451613128,0.815243356810193,0.1758270883511198,0.0004
curly fur,across,0.7591390502639115,0.9910704451613128,0.752360276484391,0.23871016867692182,0.0012999999999999993
curly fur,across,0.8213811093010008,0.9910704451613128,0.8140465416420358,0.177023903519277,0.0008
curly fur,across,0.8062909666914493,0.9910704451613128,0.7990911472884399,0.19197929787287293,0.0016999999999999997
curly fur,across,0.7759902076795697,0.9910704451613128,0.7690609605658107,0.22200948459550207,0.0001000000000000001
curly fur,across,0.8344105193391442,0.9910704451613128,0.8269596048487279,0.16411084031258494,0.0010999999999999998
curly fur,across,0.7588132116943598,0.9910704451613128,0.7520373475082146,0.23903309765309816,0.0004999999999999998
curly fur,across,0.8170540549326688,0.9910704451613128,0.8097581259429758,0.18131231921833701,0.0008999999999999997
curly fur,across,0.8353542611002922,0.9910704451613128,0.8278949194160662,0.16317552574524669,0.0001000000000000001
curly fur,across,0.7820592399220914,0.9910704451613128,0.775075799052105,0.2159946461092078,0.0020000000000000013
curly fur,across,0.8002917789854109,0.9910704451613128,0.7931455296580102,0.19792491550330263,0.0016999999999999997
curly fur,across,0.8533230787143111,0.9910704451613128,0.8457032834878143,0.1453671616734985,0.00030000000000000024
curly fur,across,0.8609059564769268,0.9910704451613128,0.8532184495276136,0.13785199563369918,0.00019999999999999985
curly fur,across,0.7924548853188753,0.9910704451613128,0.7853786159632349,0.20569182919807796,0.0004
curly fur,across,0.8376995378639549,0.9910704451613128,0.8302192539022558,0.160851191259057,0.0008999999999999997
curly fur,across,0.7644692801404744,0.9910704451613128,0.7576429097809684,0.23342753538034447,0.0009999999999999996
curly fur,across,0.8131268406286836,0.9910704451613128,0.8058659799144813,0.18520446524683154,0.0008999999999999997
curly fur,across,0.8525319723412395,0.9910704451613128,0.8449192413424842,0.1461512038188286,0.0004999999999999998
curly fur,across,0.8723340460564941,0.9910704451613128,0.8645444913545788,0.12652595380673404,0.0020000000000000013
curly fur,across,0.8229538097511977,0.9910704451613128,0.8156051985773178,0.17546524658399498,0.005100000000000003
curly fur,across,0.8388494888786227,0.9910704451613128,0.8313589363662762,0.15971150879503654,0.004100000000000001
curly fur,across,0.7859749472700059,0.9910704451613128,0.7789565408765241,0.21211390428478866,0.0057
curly fur,across,0.8050074356142431,0.9910704451613128,0.7978190775723748,0.193251367588938,0.010800000000000002
curly fur,across,0.817290439736098,0.9910704451613128,0.8099923999353398,0.181078045225973,0.004000000000000003
curly fur,across,0.8379103327170014,0.9910704451613128,0.8304281664511024,0.16064227871021047,0.0011999999999999988
curly fur,across,0.8426377959549427,0.9910704451613128,0.8351134155468125,0.15595702961450028,0.0004
curly fur,across,0.7966683984268457,0.9910704451613128,0.7895545042748441,0.20151594088646876,0.0008999999999999997
curly fur,across,0.7439392253290862,0.9910704451613128,0.7372961792198597,0.2537742659414532,0.0004
