Category,Measure,g,d,a,b,Probability
itchy tails,within,0.7963153515011072,0.9923181147314608,0.7901981483332993,0.20211996639816154,0.006799999999999999
itchy tails,within,0.8106469118501991,0.9923181147314608,0.8044196152800702,0.18789849945139053,0.0032999999999999987
itchy tails,within,0.8169804511126131,0.9923181147314608,0.8107045010205266,0.1816136137109342,0.0004999999999999998
itchy tails,within,0.8382995177526027,0.9923181147314608,0.8318597970365554,0.16045831769490534,0.0004999999999999998
itchy tails,within,0.8427276227157563,0.9923181147314608,0.836253885805425,0.15606422892603575,0.00019999999999999985
itchy tails,within,0.8335888222791255,0.9923181147314608,0.8271852885852405,0.1651328261462203,0.0008999999999999997
itchy tails,within,0.821775282965973,0.9923181147314608,0.815462499525707,0.1768556152057537,0.0020000000000000013
itchy tails,within,0.8224422482308,0.9923181147314608,0.8161243412398916,0.1761937734915692,0.00030000000000000024
itchy tails,within,0.8924672733992338,0.9923181147314608,0.8856114421990549,0.1067066725324059,0.00019999999999999985
itchy tails,within,0.804250723682344,0.9923181147314608,0.7980725618958766,0.19424555283558423,0.0012999999999999993
itchy tails,within,0.8258908484131098,0.9923181147314608,0.8195464496712638,0.17277166506019703,0.0016999999999999997
itchy tails,within,0.855478233890608,0.9923181147314608,0.8489065482481277,0.14341156648333303,0.0001000000000000001
itchy tails,within,0.8111825285013765,0.9923181147314608,0.8049511173855854,0.1873669973458754,0.001899999999999999
itchy tails,within,0.8648504058364779,0.9923181147314608,0.8582067242443925,0.13411139048706833,0.0010999999999999998
itchy tails,within,0.8563928625080734,0.9923181147314608,0.8498141507934905,0.14250396393797024,0.0004
itchy tails,within,0.7994143292307854,0.9923181147314608,0.7932733200716082,0.19904479465985256,0.0012999999999999993
itchy tails,within,0.8480660258792341,0.9923181147314608,0.8415512799682838,0.150766834763177,0.0032999999999999987
itchy tails,within,0.8264778140000999,0.9923181147314608,0.820128906255958,0.17218920847550276,0.00019999999999999985
itchy tails,within,0.8134679710492492,0.9923181147314608,0.8072190034260175,0.18509911130544332,0.0004
itchy tails,within,0.8037505324464291,0.9923181147314608,0.7975762130716484,0.19474190165981242,0.0011999999999999988
itchy tails,within,0.785555123584345,0.9923181147314608,0.7795205792528569,0.2127975354786039,0.0014000000000000006
itchy tails,within,0.8618481063749641,0.9923181147314608,0.8552274881028838,0.13709062662857693,0.0001000000000000001
itchy tails,within,0.8725278070196509,0.9923181147314608,0.8658251485125159,0.12649296621894493,0.0015000000000000002
itchy tails,within,0.8724387264810503,0.9923181147314608,0.8657367522803924,0.12658136245106844,0.0017999999999999993
itchy tails,within,0.8402890982106328,0.9923181147314608,0.8338340937657744,0.15848402096568634,0.0006999999999999997
itchy tails,within,0.8286034394986928,0.9923181147314608,0.8222382029433468,0.17007991178811396,0.00019999999999999985
itchy tails,within,0.8310471253935248,0.9923181147314608,0.8246631167235025,0.1676549980079584,0.0010999999999999998
itchy tails,within,0.7802407799754292,0.9923181147314608,0.7742470598218224,0.2180710549096384,0.003799999999999998
itchy tails,within,0.8511771105695516,0.9923181147314608,0.8446384656629496,0.14767964906851122,0.0008999999999999997
itchy tails,within,0.7752570239827037,0.9923181147314608,0.7693015884708394,0.22301652626062138,0.0001000000000000001
itchy tails,within,0.8128666232805699,0.9923181147314608,0.8066222751419037,0.1856958395895571,0.0004
itchy tails,within,0.8280219016596675,0.9923181147314608,0.8216611324112802,0.17065698232018053,0.0001000000000000001
itchy tails,within,0.8492711358703673,0.9923181147314608,0.8427471324427291,0.14957098228873164,0.0045000000000000005
itchy tails,within,0.7868770933710039,0.9923181147314608,0.7808323938192863,0.2114857209121746,0.0005999999999999994
itchy tails,within,0.7771629311610013,0.9923181147314608,0.7711928546888609,0.2211252600425999,0.0001000000000000001
itchy tails,within,0.8217882851604372,0.9923181147314608,0.8154754018388052,0.17684271289265563,0.0011999999999999988
itchy tails,within,0.8976228102110326,0.9923181147314608,0.8907273747685678,0.10159073996289306,0.0010999999999999998
itchy tails,within,0.8182812521699816,0.9923181147314608,0.8119953094734152,0.1803228052580456,0.0006999999999999997
itchy tails,within,0.8150289640761912,0.9923181147314608,0.8087680050836216,0.18355010964783927,0.006899999999999999
itchy tails,within,0.8479584015440196,0.9923181147314608,0.8414444823908646,0.15087363234059628,0.0014000000000000006
itchy tails,within,0.8234173064120114,0.9923181147314608,0.8170919091360247,0.17522620559543609,0.0012999999999999993
itchy tails,within,0.7893884894438088,0.9923181147314608,0.783324497635596,0.2089936170958648,0.0048
itchy tails,within,0.7972263214178383,0.9923181147314608,0.7911021202836469,0.20121599444781385,0.0005999999999999994
itchy tails,within,0.8529922370798886,0.9923181147314608,0.8464396485796863,0.14587846615177452,0.0009999999999999996
itchy tails,within,0.7601470311637968,0.9923181147314608,0.7543076688831758,0.23801044584828498,0.0009999999999999996
itchy tails,within,0.7293444324750453,0.9923181147314608,0.7237416922235242,0.2685764225079366,0.001899999999999999
itchy tails,within,0.8831280416343361,0.9923181147314608,0.8763439533410714,0.11597416139038937,0.0015000000000000002
itchy tails,within,0.7680459532421082,0.9923181147314608,0.7621459123483365,0.23017220238312427,0.0015000000000000002
itchy tails,within,0.7770108620170504,0.9923181147314608,0.7710419537226266,0.22127616100883415,0.0004999999999999998
itchy tails,within,0.8297308317851275,0.9923181147314608,0.8233569347315846,0.16896117999987623,0.0012999999999999993
itchy tails,within,0.8192615408916026,0.9923181147314608,0.8129680677295467,0.1793500470019141,0.0014000000000000006
itchy tails,within,0.8229813522193581,0.9923181147314608,0.8166593038934618,0.17565881083799909,0.005899999999999999
itchy tails,within,0.8112758002243936,0.9923181147314608,0.8050436726059275,0.18727444212553332,0.004399999999999999
itchy tails,within,0.8333186923991889,0.9923181147314608,0.8269172338120492,0.1654008809194116,0.00030000000000000024
itchy tails,within,0.7855979832820594,0.9923181147314608,0.7795631097072909,0.21275500502416994,0.005000000000000001
itchy tails,within,0.8113486203365028,0.9923181147314608,0.8051159333222903,0.1872021814091706,0.0032999999999999987
itchy tails,within,0.8748173923231661,0.9923181147314608,0.868097145484417,0.12422096924704387,0.0011999999999999988
itchy tails,within,0.8770045908167958,0.9923181147314608,0.870267542170159,0.12205057256130177,0.0004
itchy tails,within,0.7443195360247046,0.9923181147314608,0.7386017587458305,0.25371635598563036,0.0005999999999999994
itchy tails,within,0.7391422903165221,0.9923181147314608,0.7334642840451853,0.2588538306862755,0.0001000000000000001
itchy tails,within,0.8611963724251837,0.9923181147314608,0.8545807606985313,0.13773735403292955,0.0020000000000000013
itchy tails,within,0.7744044864084572,0.9923181147314608,0.7684555999924254,0.22386251473903543,0.0004999999999999998
itchy tails,within,0.7684800091665238,0.9923181147314608,0.7625766339049407,0.22974148082652018,0.0025000000000000005
itchy tails,within,0.7757842282298952,0.9923181147314608,0.769824742795491,0.22249337193596985,0.0035999999999999986
itchy tails,within,0.8122357663232833,0.9923181147314608,0.8059962643553839,0.18632185037607696,0.00030000000000000024
itchy tails,within,0.84755032742396,0.9923181147314608,0.8410395430493763,0.15127857168208453,0.0011999999999999988
itchy tails,within,0.8139565037563443,0.9923181147314608,0.8077037832809068,0.184614331450554,0.0010999999999999998
itchy tails,within,0.8289918671362102,0.9923181147314608,0.8226236467243178,0.16969446800714305,0.006499999999999999
itchy tails,within,0.7508575287647545,0.9923181147314608,0.7450895273757648,0.24722858735569597,0.0032
itchy tails,within,0.8500481019727886,0.9923181147314608,0.8435181299806941,0.1487999847507667,0.0004
itchy tails,within,0.8046073638834059,0.9923181147314608,0.7984264624278319,0.19389165230362898,0.0027000000000000006
itchy tails,within,0.8427595964167267,0.9923181147314608,0.836285613888093,0.15603250084336778,0.0048
itchy tails,within,0.8208432376850396,0.9923181147314608,0.814537614109687,0.1777805006217739,0.0072999999999999975
itchy tails,within,0.8432706794701517,0.9923181147314608,0.8367927708601389,0.15552534387132194,0.0014000000000000006
itchy tails,within,0.818066086852923,0.9923181147314608,0.8117817970316361,0.18053631769982476,0.0006999999999999997
itchy tails,within,0.8017529270146042,0.9923181147314608,0.7955939530155626,0.19672416171589827,0.006399999999999995
itchy tails,within,0.8693914292380214,0.9923181147314608,0.8627128640251636,0.12960525070629722,0.0020000000000000013
itchy tails,within,0.8107403754256666,0.9923181147314608,0.8045123608790742,0.1878057538523866,0.0032
itchy tails,within,0.7971294037997723,0.9923181147314608,0.7910059471756034,0.20131216755585746,0.0021999999999999997
itchy tails,within,0.7906144200824201,0.9923181147314608,0.7845410108156943,0.2077771039157665,0.0016
itchy tails,within,0.7612975325901061,0.9923181147314608,0.7554493322895269,0.23686878244193385,0.004300000000000002
itchy tails,within,0.8372959308326244,0.9923181147314608,0.8308639195561535,0.16145419517530732,0.0015000000000000002
itchy tails,within,0.7543160829227418,0.9923181147314608,0.7485215133175154,0.24379660141394544,0.0004
itchy tails,within,0.8573735542595387,0.9923181147314608,0.8507873089834372,0.1415308057480236,0.0004999999999999998
itchy tails,within,0.7856008743401617,0.9923181147314608,0.7795659785566165,0.21275213617484431,0.0083
itchy tails,within,0.8150427378714085,0.9923181147314608,0.8087816730701243,0.18353644166133656,0.0033999999999999994
itchy tails,within,0.806464321911335,0.9923181147314608,0.8002691555172419,0.19204895921421894,0.0004
itchy tails,within,0.7828115734737366,0.9923181147314608,0.7767981047794268,0.21552000995203405,0.00019999999999999985
itchy tails,within,0.7852144627831876,0.9923181147314608,0.7791825353688896,0.21313557936257127,0.0012999999999999993
itchy tails,within,0.7908362408634275,0.9923181147314608,0.7847611275949119,0.20755698713654896,0.001899999999999999
itchy tails,within,0.8109470948111266,0.9923181147314608,0.8047174922699324,0.18760062246152848,0.006699999999999997
itchy tails,within,0.7828795346431434,0.9923181147314608,0.7768655438789275,0.2154525708525334,0.0028999999999999994
itchy tails,within,0.7710005019325763,0.9923181147314608,0.7650777645347441,0.22724035019671668,0.0028000000000000013
itchy tails,within,0.7914394279941916,0.9923181147314608,0.785359681111342,0.20695843362011881,0.0008
itchy tails,within,0.8576901277992874,0.9923181147314608,0.8511014506415746,0.1412166640898862,0.0020999999999999986
itchy tails,within,0.8353835053276271,0.9923181147314608,0.8289661850844702,0.16335192964699066,0.004000000000000003
itchy tails,within,0.7810164287220687,0.9923181147314608,0.7750167501237816,0.2173013646076793,0.0011999999999999988
itchy tails,within,0.8574731440749019,0.9923181147314608,0.850886133761265,0.14143198097019585,0.0027000000000000006
itchy tails,within,0.8531778941396624,0.9923181147314608,0.8466238794432276,0.1456942352882332,0.0001000000000000001
itchy tails,within,0.7933102438692003,0.9923181147314608,0.7872161255934403,0.2051019891380205,0.0004
itchy tails,within,0.7622856106609106,0.9923181147314608,0.7564298200579551,0.23588829467350567,0.0021999999999999997
itchy tails,within,0.8245649680029601,0.9923181147314608,0.8182307545223046,0.17408736020915616,0.0015000000000000002
itchy tails,within,0.8170435579959303,0.9923181147314608,0.8107671231240066,0.18155099160745428,0.0008
itchy tails,within,0.7602460968773812,0.9923181147314608,0.7544059735853145,0.23791214114614637,0.0004999999999999998
itchy tails,within,0.764781721867621,0.9923181147314608,0.758906756424758,0.2334113583067028,0.003700000000000001
itchy tails,within,0.824363627936691,0.9923181147314608,0.8180309611273247,0.17428715360413616,0.00030000000000000024
itchy tails,within,0.7623531227000058,0.9923181147314608,0.7564968134773118,0.23582130125414907,0.0021999999999999997
itchy tails,within,0.7719464688561857,0.9923181147314608,0.7660164646489785,0.22630165008248232,0.0012999999999999993
itchy tails,within,0.8170977747067809,0.9923181147314608,0.8108209233483047,0.18149719138315606,0.0015000000000000002
itchy tails,within,0.8295475519262254,0.9923181147314608,0.8231750628075306,0.1691430519239302,0.0011999999999999988
itchy tails,within,0.787549507804215,0.9923181147314608,0.7814996428419685,0.21081847188949235,0.0015000000000000002
itchy tails,within,0.8519819083157927,0.9923181147314608,0.8454370810452397,0.14688103368622113,0.0008
itchy tails,within,0.8261345303617418,0.9923181147314608,0.8197882596831244,0.17252985504833643,0.0027000000000000006
itchy tails,within,0.8102407862897962,0.9923181147314608,0.8040166095296271,0.18830150520183378,0.0006999999999999997
itchy tails,within,0.8414638284593821,0.9923181147314608,0.8349997998715314,0.15731831485992948,0.001899999999999999
itchy tails,within,0.8415609458461404,0.9923181147314608,0.835096171213667,0.1572219435177938,0.0004
itchy tails,within,0.786089242901653,0.9923181147314608,0.7800505955268497,0.2122675192046111,0.003499999999999999
itchy tails,within,0.8501108654309064,0.9923181147314608,0.8435804112971277,0.14873770343433318,0.0005999999999999994
itchy tails,within,0.8316969813313335,0.9923181147314608,0.8253079805425558,0.16701013418890498,0.0057
itchy tails,within,0.8068342616315931,0.9923181147314608,0.8006362534030127,0.19168186132844814,0.0004
itchy tails,within,0.7871426832862198,0.9923181147314608,0.781095943503245,0.2112221712282158,0.00019999999999999985
itchy tails,within,0.824903869535774,0.9923181147314608,0.8185670526524261,0.17375106207903465,0.0025000000000000005
itchy tails,within,0.8570250459015369,0.9923181147314608,0.8504414778266568,0.141876636904804,0.0021999999999999997
itchy tails,within,0.7958275738637894,0.9923181147314608,0.789714117747828,0.2026039969836329,0.0008
itchy tails,within,0.8305032206699252,0.9923181147314608,0.8241233902135866,0.16819472451787426,0.0032999999999999987
itchy tails,within,0.781099574174732,0.9923181147314608,0.7750992568626168,0.21721885786884396,0.0006999999999999997
itchy tails,within,0.8725610917899758,0.9923181147314608,0.8658581775930538,0.12645993713840695,0.0014000000000000006
itchy tails,within,0.7663839976303279,0.9923181147314608,0.7604967236888873,0.23182139104257346,0.0008
itchy tails,within,0.7586844409815967,0.9923181147314608,0.7528563141509503,0.23946180058051053,0.0016
itchy tails,within,0.787776903482154,0.9923181147314608,0.781725291692399,0.21059282303906177,0.006299999999999998
itchy tails,within,0.836190314264968,0.9923181147314608,0.8297667962081208,0.16255131852333998,0.003900000000000001
itchy tails,within,0.8048703435342759,0.9923181147314608,0.7986874218991958,0.19363069283226494,0.0005999999999999994
itchy tails,within,0.7800531717948616,0.9923181147314608,0.7740608928257733,0.21825722190568747,0.00030000000000000024
itchy tails,within,0.8801542241126299,0.9923181147314608,0.8733929803443765,0.11892513438708427,0.00030000000000000024
itchy tails,within,0.8352196377236396,0.9923181147314608,0.8288035762926157,0.16351453843884506,0.001899999999999999
itchy tails,within,0.7750655028503388,0.9923181147314608,0.7691115385818399,0.22320657614962094,0.0004999999999999998
itchy tails,within,0.7664233185350895,0.9923181147314608,0.7605357425349699,0.23178237219649095,0.0006999999999999997
itchy tails,within,0.8529719144571573,0.9923181147314608,0.8464194820730111,0.14589863265844966,0.0023000000000000004
itchy tails,within,0.7686825608834624,0.9923181147314608,0.7627776296428288,0.22954048508863203,0.0016999999999999997
itchy tails,within,0.8069562050513923,0.9923181147314608,0.8007572600674517,0.19156085466400907,0.0016999999999999997
itchy tails,within,0.8310748415533453,0.9923181147314608,0.8246906199709632,0.16762749476049768,0.0014000000000000006
itchy tails,within,0.8602335304021835,0.9923181147314608,0.8536253151174835,0.13869279961397726,0.0035999999999999986
itchy tails,within,0.8713912481907755,0.9923181147314608,0.8646973205981648,0.127620794133296,0.001899999999999999
itchy tails,within,0.7793091295752674,0.9923181147314608,0.7733225662531451,0.21899554847831573,0.0014000000000000006
itchy tails,within,0.8178260792046785,0.9923181147314608,0.811543633094609,0.18077448163685186,0.0021999999999999997
itchy tails,within,0.8158394058700651,0.9923181147314608,0.8095722211566181,0.18274589357484272,0.0009999999999999996
itchy tails,within,0.7915676410775632,0.9923181147314608,0.7854869092765171,0.20683120545494368,0.0005999999999999994
itchy tails,within,0.7746380751486868,0.9923181147314608,0.7686873943307525,0.2236307204007083,0.00030000000000000024
itchy tails,within,0.815975000616163,0.9923181147314608,0.8097067742794335,0.18261134045202734,0.003499999999999999
itchy tails,within,0.7696318882517517,0.9923181147314608,0.7637196643871925,0.2285984503442683,0.0004
itchy tails,within,0.7804718022234738,0.9923181147314608,0.7744763073834631,0.21784180734799777,0.0006999999999999997
itchy tails,within,0.7700564875267446,0.9923181147314608,0.7641410019392699,0.22817711279219094,0.0017999999999999993
itchy tails,within,0.7861439485568553,0.9923181147314608,0.7801048809394852,0.21221323379197563,0.0008999999999999997
itchy tails,within,0.7894349447451532,0.9923181147314608,0.7833705960726454,0.20894751865881547,0.0032
itchy tails,within,0.8065986798610538,0.9923181147314608,0.800402481344606,0.19191563338685477,0.00019999999999999985
itchy tails,within,0.8361217903438956,0.9923181147314608,0.8296987986799482,0.16261931605151264,0.0020999999999999986
itchy tails,within,0.823117139749229,0.9923181147314608,0.8167940483191073,0.17552406641235357,0.0016999999999999997
itchy tails,within,0.7693897241260856,0.9923181147314608,0.763479360538556,0.22883875419290478,0.0004
itchy tails,within,0.7591949498746544,0.9923181147314608,0.753362901373263,0.23895521335819786,0.00030000000000000024
itchy tails,within,0.7850466470699757,0.9923181147314608,0.7790160087967328,0.213302105934728,0.003900000000000001
itchy tails,within,0.7648613080382347,0.9923181147314608,0.7589857312235402,0.23333238350792063,0.0012999999999999993
itchy tails,within,0.8674563153181225,0.9923181147314608,0.8607926154283789,0.13152549930308188,0.003900000000000001
itchy tails,within,0.8583548520691693,0.9923181147314608,0.85176106857588,0.14055704615558082,0.0009999999999999996
itchy tails,within,0.7977006281726062,0.9923181147314608,0.7915727834683426,0.2007453312631182,0.0008999999999999997
itchy tails,within,0.8462781603448093,0.9923181147314608,0.8397771486117701,0.15254096611969076,0.0008999999999999997
itchy tails,within,0.7893133943434805,0.9923181147314608,0.7832499794072126,0.2090681353242482,0.0017999999999999993
itchy tails,within,0.8204508922062814,0.9923181147314608,0.8141482825838822,0.17816983214757864,0.0025000000000000005
itchy tails,within,0.8516575177200139,0.9923181147314608,0.8451151823807999,0.14720293235066098,0.0008
itchy tails,within,0.7579235956072807,0.9923181147314608,0.752101313503507,0.2402168012279539,0.0009999999999999996
itchy tails,within,0.8210157393477857,0.9923181147314608,0.8147087906344511,0.17760932409700966,0.005000000000000001
itchy tails,within,0.8222978077828884,0.9923181147314608,0.8159810103669289,0.17633710436453184,0.0023000000000000004
itchy tails,within,0.8205695180222392,0.9923181147314608,0.8142659971299319,0.17805211760152895,0.00030000000000000024
itchy tails,within,0.8395054736174643,0.9923181147314608,0.8330564888868243,0.15926162584463652,0.006499999999999999
itchy tails,within,0.7929187428671867,0.9923181147314608,0.7868276320572066,0.2054904826742542,0.00019999999999999985
itchy tails,within,0.8376024046447128,0.9923181147314608,0.8311680390715795,0.16115007565988124,0.0017999999999999993
itchy tails,within,0.8059991816990077,0.9923181147314608,0.7998075884586595,0.1925105262728013,0.0006999999999999997
itchy tails,within,0.8528858844656497,0.9923181147314608,0.846334112954028,0.1459840017774328,0.0024
itchy tails,within,0.7838256973773241,0.9923181147314608,0.7778044382995388,0.21451367643192204,0.0008
itchy tails,within,0.7926951942499727,0.9923181147314608,0.786605800714822,0.20571231401663878,0.0005999999999999994
itchy tails,within,0.8428599762264639,0.9923181147314608,0.8363852225916486,0.15593289213981226,0.0025000000000000005
itchy tails,within,0.8249966143630445,0.9923181147314608,0.8186590850245743,0.1736590297068865,0.001899999999999999
itchy tails,within,0.7721643801778555,0.9923181147314608,0.7662327020008766,0.22608541273058427,0.0009999999999999996
itchy tails,within,0.7849234752357006,0.9923181147314608,0.7788937831543569,0.21342433157710392,0.0032
itchy tails,within,0.8134748497977853,0.9923181147314608,0.8072258293327965,0.18509228539866426,0.00030000000000000024
itchy tails,within,0.8230126681737602,0.9923181147314608,0.816690379282295,0.17562773544916577,0.0025999999999999986
itchy tails,within,0.8458940798882395,0.9923181147314608,0.8393960186172015,0.15292209611425928,0.0009999999999999996
itchy tails,within,0.8436676883138716,0.9923181147314608,0.8371867299274708,0.15513138480399002,0.00030000000000000024
itchy tails,within,0.7955650859512389,0.9923181147314608,0.789453646237306,0.20286446849415488,0.0012999999999999993
itchy tails,within,0.8187406403012574,0.9923181147314608,0.8124511686377728,0.179866946093688,0.0021999999999999997
itchy tails,within,0.8366260421462357,0.9923181147314608,0.8301991768777963,0.16211893785366452,0.0020999999999999986
itchy tails,within,0.8062531303148717,0.9923181147314608,0.8000595862703922,0.19225852846106856,0.0001000000000000001
itchy tails,within,0.7744916719384491,0.9923181147314608,0.7685421157731789,0.22377599895828193,0.0008999999999999997
itchy tails,within,0.8361898192670196,0.9923181147314608,0.8297663050126899,0.16255180971877095,0.0017999999999999993
itchy tails,within,0.8130266941152513,0.9923181147314608,0.8067811163307982,0.18553699840066257,0.0045000000000000005
itchy tails,within,0.8252470034640282,0.9923181147314608,0.8189075506652118,0.173410564066249,0.0023000000000000004
itchy tails,within,0.7692731474526227,0.9923181147314608,0.7633636793937236,0.22895443533773724,0.0028999999999999994
itchy tails,within,0.8100697814952582,0.9923181147314608,0.803846918374301,0.18847119635715978,0.0004
itchy tails,within,0.8509371168911457,0.9923181147314608,0.8444003155884464,0.1479177991430144,0.0001000000000000001
itchy tails,within,0.8280877373181283,0.9923181147314608,0.8217264623277662,0.17059165240369453,0.0027000000000000006
itchy tails,within,0.8300716399680823,0.9923181147314608,0.8236951248651794,0.1686229898662815,0.004000000000000003
itchy tails,within,0.7682261955924332,0.9923181147314608,0.7623247700976058,0.229993344633855,0.00030000000000000024
itchy tails,within,0.7935772191267461,0.9923181147314608,0.787481049977688,0.2048370647537728,0.0001000000000000001
itchy tails,within,0.8466782639734447,0.9923181147314608,0.8401741786902348,0.15214393604122606,0.0012999999999999993
itchy tails,within,0.8569836982060224,0.9923181147314608,0.8504004477593953,0.1419176669720655,0.0006999999999999997
itchy tails,within,0.8172378761228174,0.9923181147314608,0.8109599485213372,0.18135816621012354,0.001899999999999999
itchy tails,within,0.8353008660487831,0.9923181147314608,0.8288841806310849,0.16343393410037593,0.0048
itchy tails,within,0.7671837056986988,0.9923181147314608,0.7612902884916286,0.2310278262398322,0.00019999999999999985
itchy tails,within,0.8071918648201972,0.9923181147314608,0.8009911095249502,0.19132700520651053,0.0011999999999999988
itchy tails,within,0.8542945818044245,0.9923181147314608,0.8477319888414683,0.14458612588999253,0.004300000000000002
itchy tails,within,0.7762195894028991,0.9923181147314608,0.7702567595739135,0.22206135515754732,0.005999999999999996
itchy tails,within,0.8584049853961915,0.9923181147314608,0.8518108167844358,0.14050729794702493,0.003900000000000001
itchy tails,within,0.7353969644755125,0.9923181147314608,0.7297477293675796,0.26257038536388116,0.0009999999999999996
itchy tails,within,0.7942865672521293,0.9923181147314608,0.7881849489721566,0.20413316575930418,0.0004
itchy tails,within,0.8028712740633637,0.9923181147314608,0.7967037090506031,0.19561440568085778,0.001899999999999999
itchy tails,within,0.8548886571079493,0.9923181147314608,0.8483215005266704,0.14399661420479035,0.0005999999999999994
itchy tails,within,0.829991772538051,0.9923181147314608,0.8236158709675823,0.16870224376387857,0.001899999999999999
itchy tails,within,0.8245298964902759,0.9923181147314608,0.818195952424957,0.17412216230650374,0.0004
itchy tails,within,0.8287355133797973,0.9923181147314608,0.8223692622480498,0.169948852483411,0.0023000000000000004
itchy tails,within,0.8133627665229142,0.9923181147314608,0.8071146070687835,0.1852035076626773,0.0010999999999999998
itchy tails,within,0.8494880115613341,0.9923181147314608,0.8429623421195205,0.14935577261194033,0.0025999999999999986
itchy tails,within,0.853881596820429,0.9923181147314608,0.8473221763607374,0.14499593837072342,0.0016
itchy tails,within,0.8854783014394343,0.9923181147314608,0.8786761587199956,0.11364195601146522,0.0006999999999999997
itchy tails,within,0.816279050661251,0.9923181147314608,0.8100084886469592,0.18230962608450169,0.00030000000000000024
itchy tails,within,0.8436682838946581,0.9923181147314608,0.837187320933074,0.15513079379838685,0.0011999999999999988
itchy tails,within,0.8322935423348099,0.9923181147314608,0.8258999588328478,0.16641815589861297,0.0005999999999999994
itchy tails,within,0.7884692833758891,0.9923181147314608,0.7824123528032282,0.20990576192823265,0.0014000000000000006
itchy tails,within,0.7834488407243043,0.9923181147314608,0.7774304766160902,0.21488763811537062,0.005500000000000001
itchy tails,within,0.7810819547157735,0.9923181147314608,0.7750817727543206,0.21723634197714023,0.0056000000000000025
itchy tails,within,0.8282075268216431,0.9923181147314608,0.8218453316220586,0.17047278310940214,0.0001000000000000001
itchy tails,within,0.85027334257029,0.9923181147314608,0.8437416403057677,0.14857647442569313,0.0020000000000000013
itchy tails,within,0.8223780284170061,0.9923181147314608,0.8160606147553392,0.17625749997612158,0.0028000000000000013
itchy tails,within,0.7654670495539904,0.9923181147314608,0.7595868195024694,0.2327312952289914,0.00019999999999999985
itchy tails,within,0.8424421751406044,0.9923181147314608,0.8359706310057956,0.15634748372566515,0.0032999999999999987
itchy tails,within,0.7826979393139482,0.9923181147314608,0.7766853435442164,0.21563277118724444,0.0020999999999999986
itchy tails,within,0.8145062909461558,0.9923181147314608,0.808249347068604,0.1840687676628568,0.0028999999999999994
itchy tails,within,0.8253506175242364,0.9923181147314608,0.8190103687740973,0.17330774595736353,0.0017999999999999993
itchy tails,within,0.7900032326579094,0.9923181147314608,0.7839345184628562,0.20838359626860456,0.00030000000000000024
itchy tails,within,0.8452257027383894,0.9923181147314608,0.8387327758639327,0.15358533886752815,0.0033999999999999994
itchy tails,within,0.84757334087044,0.9923181147314608,0.8410623797092008,0.15125573502225997,0.0006999999999999997
itchy tails,within,0.765900710830465,0.9923181147314608,0.7600171494427728,0.2323009652886881,0.0009999999999999996
itchy tails,within,0.8653090910520405,0.9923181147314608,0.8586618858927547,0.13365622883870606,0.0001000000000000001
itchy tails,within,0.8590751038864255,0.9923181147314608,0.8524757875013116,0.13984232723014922,0.0004999999999999998
itchy tails,within,0.8290099245496094,0.9923181147314608,0.822641565422739,0.1696765493087218,0.001899999999999999
itchy tails,within,0.8388939136639237,0.9923181147314608,0.8324496268666817,0.15986848786477914,0.0005999999999999994
itchy tails,within,0.79686563834548,0.9923181147314608,0.7907442079372687,0.20157390679419207,0.0006999999999999997
itchy tails,within,0.8113946754019707,0.9923181147314608,0.8051616345980293,0.1871564801334316,0.0024
itchy tails,within,0.7721220226958394,0.9923181147314608,0.7661906699041775,0.22612744482728325,0.0008
itchy tails,within,0.7620325672905892,0.9923181147314608,0.7561787205377726,0.23613939419368826,0.0005999999999999994
itchy tails,within,0.8601921307854354,0.9923181147314608,0.8535842335278415,0.13873388120361935,0.0004999999999999998
itchy tails,within,0.7896601881366223,0.9923181147314608,0.7835941091702237,0.2087240055612371,0.0025999999999999986
itchy tails,within,0.772234040312469,0.9923181147314608,0.7663018270143281,0.22601628771713267,0.0016
itchy tails,within,0.8572138666640967,0.9923181147314608,0.8506288480897822,0.14168926664167855,0.0017999999999999993
itchy tails,within,0.8645364358089864,0.9923181147314608,0.85789516609863,0.1344229486328308,0.0025999999999999986
itchy tails,within,0.8925780795980245,0.9923181147314608,0.8857213971973394,0.1065967175341214,0.0008
itchy tails,within,0.8127189078368247,0.9923181147314608,0.8064756944312497,0.18584242030021111,0.003499999999999999
itchy tails,within,0.8394130498636514,0.9923181147314608,0.8329647751216842,0.15935333960977655,0.0004999999999999998
itchy tails,within,0.86778774112463,0.9923181147314608,0.8611214952598658,0.13119661947159503,0.00030000000000000024
itchy tails,within,0.7491133329458535,0.9923181147314608,0.7433587302690304,0.24895938446243038,0.0004
itchy tails,within,0.7524438241962343,0.9923181147314608,0.746663637067738,0.2456544776637228,0.00030000000000000024
itchy tails,within,0.821728253737092,0.9923181147314608,0.8154158315699667,0.1769022831614942,0.0010999999999999998
itchy tails,within,0.8266479538287967,0.9923181147314608,0.8202977390900112,0.17202037564144956,0.0006999999999999997
itchy tails,within,0.8010905722621828,0.9923181147314608,0.7949366863963563,0.19738142833510447,0.0010999999999999998
itchy tails,within,0.8356420753989369,0.9923181147314608,0.8292227688501582,0.16309534588130256,0.0056000000000000025
itchy tails,within,0.7877859778236598,0.9923181147314608,0.7817342963258544,0.21058381840560633,0.0027000000000000006
