Category,Measure,g,d,a,b,Probability
sore legs,within,0.7109497666824609,0.968655152246356,0.6886651544853104,0.27998999776104555,0.0015000000000000002
sore legs,within,0.7355734140146524,0.968655152246356,0.7125169773407349,0.2561381749056211,0.0004999999999999998
sore legs,within,0.7183706536889076,0.968655152246356,0.6958534349183431,0.2728017173280129,0.0025000000000000005
sore legs,within,0.7205574116669595,0.968655152246356,0.6979716493004989,0.27068350294585714,0.0025999999999999986
sore legs,within,0.7383480232674628,0.968655152246356,0.7152046168889402,0.2534505353574158,0.0016
sore legs,within,0.7635286785662174,0.968655152246356,0.7395959883810184,0.22905916386533764,0.0004
sore legs,within,0.8213612001854926,0.968655152246356,0.795615758414928,0.17303939383142794,0.0006999999999999997
sore legs,within,0.8533139468636364,0.968655152246356,0.8265669511131346,0.14208820113322138,0.00019999999999999985
sore legs,within,0.8135762298479676,0.968655152246356,0.7880748067873994,0.1805803454589566,0.006499999999999999
sore legs,within,0.6610779121983796,0.968655152246356,0.6403565256872246,0.3282986265591314,0.0005999999999999994
sore legs,within,0.6794226430356503,0.968655152246356,0.6581262437293194,0.31052890851703663,0.0006999999999999997
sore legs,within,0.7344792066141963,0.968655152246356,0.7114570677046571,0.2571980845416989,0.0008
sore legs,within,0.7919022331479937,0.968655152246356,0.7670801782141992,0.20157497403215688,0.0028000000000000013
sore legs,within,0.7598300357349217,0.968655152246356,0.7360132789461648,0.23264187330019132,0.0004
sore legs,within,0.7223591492511332,0.968655152246356,0.6997169116944046,0.26893824055195137,0.0020000000000000013
sore legs,within,0.7565867227967829,0.968655152246356,0.7328716271582892,0.23578352508806677,0.004399999999999999
sore legs,within,0.7189918314106762,0.968655152246356,0.6964551419189949,0.2722000103273611,0.005100000000000003
sore legs,within,0.6998682820703834,0.968655152246356,0.6779310173212829,0.2907241349250731,0.0020000000000000013
sore legs,within,0.7721604171674699,0.968655152246356,0.7479571664499652,0.22069798579639072,0.0009999999999999996
sore legs,within,0.7266429518349469,0.968655152246356,0.703866439138422,0.264788713107934,0.006499999999999999
sore legs,within,0.8069947708863765,0.968655152246356,0.7816996426549562,0.18695550959139978,0.0016
sore legs,within,0.7259826955851167,0.968655152246356,0.7032268785202211,0.2654282737261348,0.0014000000000000006
sore legs,within,0.7195833078585565,0.968655152246356,0.6970280786276665,0.2716270736186895,0.0010999999999999998
sore legs,within,0.8054371229372919,0.968655152246356,0.7801908189436894,0.1884643333026666,0.0027000000000000006
sore legs,within,0.6686233333311975,0.968655152246356,0.6476654367433972,0.32098971550295885,0.0012999999999999993
sore legs,within,0.7371250300202519,0.968655152246356,0.7140199581788668,0.2546351940674892,0.0020000000000000013
sore legs,within,0.7663151938468218,0.968655152246356,0.742295160764389,0.22635999148196703,0.0015000000000000002
sore legs,within,0.7536284166853875,0.968655152246356,0.7300060487015643,0.23864910354479177,0.0020000000000000013
sore legs,within,0.7343179874587804,0.968655152246356,0.7113009019391227,0.25735425030723336,0.0001000000000000001
sore legs,within,0.7462555768433958,0.968655152246356,0.7228643094019318,0.2457908428444242,0.0020000000000000013
sore legs,within,0.7542726274114102,0.968655152246356,0.7306300667404585,0.2380250855058975,0.0016
sore legs,within,0.7173186086583883,0.968655152246356,0.6948343660791353,0.27382078616722066,0.0015000000000000002
sore legs,within,0.7517732267733663,0.968655152246356,0.7282090094348895,0.24044614281146653,0.0005999999999999994
sore legs,within,0.729772659484297,0.968655152246356,0.7068980465779898,0.26175710566836613,0.0001000000000000001
sore legs,within,0.7340172897092998,0.968655152246356,0.7110096295148194,0.2576455227315366,0.0008999999999999997
sore legs,within,0.733901530271396,0.968655152246356,0.7108974985388727,0.2577576537074832,0.00019999999999999985
sore legs,within,0.7896584905683994,0.968655152246356,0.7649067654041606,0.20374838684219537,0.0004
sore legs,within,0.790489237755537,0.968655152246356,0.7657114729471957,0.20294367929916038,0.0008
sore legs,within,0.786938559031114,0.968655152246356,0.7622720897068117,0.20638306253954428,0.0028000000000000013
sore legs,within,0.7593305502086878,0.968655152246356,0.7355294497177057,0.23312570252865028,0.0005999999999999994
sore legs,within,0.732197520788759,0.968655152246356,0.7092469009740398,0.25940825127231626,0.00019999999999999985
sore legs,within,0.7926398371346295,0.968655152246356,0.7677946621161713,0.20086049013018464,0.0001000000000000001
sore legs,within,0.7045792737044394,0.968655152246356,0.6824943436398007,0.2861608086065553,0.0014000000000000006
sore legs,within,0.7648791400715709,0.968655152246356,0.7409041198760894,0.22775103237026667,0.0001000000000000001
sore legs,within,0.7821976724080741,0.968655152246356,0.7576798054531884,0.21097534679316765,0.0032999999999999987
sore legs,within,0.8217109041288495,0.968655152246356,0.7959545009414216,0.17270065130493445,0.0006999999999999997
sore legs,within,0.7457783969584852,0.968655152246356,0.7224020866478649,0.24625306559849117,0.0033999999999999994
sore legs,within,0.7228640858083963,0.968655152246356,0.7002060210921551,0.2684491311542009,0.0008
sore legs,within,0.714010393479839,0.968655152246356,0.691629846401694,0.27702530584466206,0.0028000000000000013
sore legs,within,0.7969499570317566,0.968655152246356,0.7719696819613231,0.19668547028503292,0.0012999999999999993
sore legs,within,0.8034263774752617,0.968655152246356,0.7782430999920379,0.19041205225431812,0.0001000000000000001
sore legs,within,0.7601975698489696,0.968655152246356,0.7363692927593635,0.2322858594869925,0.0001000000000000001
sore legs,within,0.7776455928105861,0.968655152246356,0.7532704100976461,0.21538474214870995,0.0009999999999999996
sore legs,within,0.695573270553723,0.968655152246356,0.6737706322867123,0.2948845199596437,0.0005999999999999994
sore legs,within,0.8030826805625111,0.968655152246356,0.7779101762066909,0.19074497603966514,0.0004999999999999998
sore legs,within,0.7566485963761806,0.968655152246356,0.7329315613197609,0.23572359092659517,0.0005999999999999994
sore legs,within,0.7466824550647289,0.968655152246356,0.7232778071904078,0.2453773450559482,0.003099999999999999
sore legs,within,0.7829994682688266,0.968655152246356,0.7584564691447561,0.21019868310159998,0.0001000000000000001
sore legs,within,0.7933294111862779,0.968655152246356,0.7684626215741559,0.20019253067220005,0.0001000000000000001
sore legs,within,0.8156704967841506,0.968655152246356,0.7901034292453123,0.17855172300104377,0.00019999999999999985
sore legs,within,0.8299210043624043,0.968655152246356,0.8039072568331135,0.16474789541324253,0.0004
sore legs,within,0.7655238355509937,0.968655152246356,0.7415286074738622,0.22712654477249383,0.0025000000000000005
sore legs,within,0.7470610132440925,0.968655152246356,0.7236444995212734,0.24501065272508263,0.0008999999999999997
sore legs,within,0.7996788793243468,0.968655152246356,0.7746130666001205,0.1940420856462355,0.004699999999999999
sore legs,within,0.6923586747143418,0.968655152246356,0.670656797464506,0.29799835478185,0.0001000000000000001
sore legs,within,0.7072819117456675,0.968655152246356,0.6851122679030932,0.28354288434326275,0.0032
sore legs,within,0.7700027106329799,0.968655152246356,0.7458670928982959,0.2227880593480601,0.0011999999999999988
sore legs,within,0.7555554769933224,0.968655152246356,0.7318727055975348,0.2367824466488212,0.005199999999999997
sore legs,within,0.7789459570776671,0.968655152246356,0.7545300146447511,0.21412513760160487,0.0016999999999999997
sore legs,within,0.8006284851580858,0.968655152246356,0.775532907183575,0.193122245062781,0.0005999999999999994
sore legs,within,0.8333942871540785,0.968655152246356,0.8072716701044772,0.16138348214187878,0.0008
sore legs,within,0.8010416221804917,0.968655152246356,0.7759330944889121,0.19272205775744386,0.0032999999999999987
sore legs,within,0.8040849468670785,0.968655152246356,0.778881026626533,0.18977412561982296,0.0017999999999999993
sore legs,within,0.7971278317272663,0.968655152246356,0.7721419812015828,0.1965131710447732,0.0012999999999999993
sore legs,within,0.7394331120885909,0.968655152246356,0.7162556937661708,0.2523994584801852,0.0027000000000000006
sore legs,within,0.7270818422548473,0.968655152246356,0.7042915726049301,0.2643635796414259,0.0011999999999999988
sore legs,within,0.7717392817139626,0.968655152246356,0.7475492314231318,0.22110592082322417,0.0023000000000000004
sore legs,within,0.7316360953263938,0.968655152246356,0.7087030733073175,0.25995207893903854,0.0014000000000000006
sore legs,within,0.6954069077037275,0.968655152246356,0.6736094840549218,0.29504566819143424,0.0008
sore legs,within,0.7837190479040146,0.968655152246356,0.7591534936658324,0.20950165858052358,0.0004
sore legs,within,0.7787264788057655,0.968655152246356,0.7543174158858675,0.2143377363604885,0.0006999999999999997
sore legs,within,0.7589894549455494,0.968655152246356,0.7351990460336599,0.2334561062126961,0.0032
sore legs,within,0.7531880114693195,0.968655152246356,0.7295794479199438,0.23907570432641223,0.0006999999999999997
sore legs,within,0.7856475287117064,0.968655152246356,0.7610215265362114,0.20763362571014468,0.0010999999999999998
sore legs,within,0.803346628556028,0.968655152246356,0.7781658507905361,0.19048930145581988,0.00019999999999999985
sore legs,within,0.6810562338214368,0.968655152246356,0.6597086298606336,0.30894652238572234,0.0008
sore legs,within,0.7226086936425418,0.968655152246356,0.6999586341548567,0.2686965180914993,0.0004
sore legs,within,0.733206161763519,0.968655152246356,0.7102239262510078,0.2584312259953481,0.0015000000000000002
sore legs,within,0.7236671871505678,0.968655152246356,0.7009839493450254,0.26767120290133056,0.0009999999999999996
sore legs,within,0.734140180516988,0.968655152246356,0.7111286683288504,0.25752648391750566,0.001899999999999999
sore legs,within,0.8149332304019481,0.968655152246356,0.7893892723656137,0.17926587988074225,0.0010999999999999998
sore legs,within,0.7747538567055017,0.968655152246356,0.7504693150205192,0.2181858372258368,0.0004
sore legs,within,0.7819544458761811,0.968655152246356,0.7574442028199072,0.21121094942644883,0.005199999999999997
sore legs,within,0.7325071133673191,0.968655152246356,0.7095467894203592,0.25910836282599675,0.0009999999999999996
sore legs,within,0.7355692922137678,0.968655152246356,0.7125129847370716,0.2561421675092845,0.004300000000000002
sore legs,within,0.7524921812582761,0.968655152246356,0.728905428400928,0.23974972384542806,0.0014000000000000006
sore legs,within,0.8376695911865681,0.968655152246356,0.8114129653829679,0.15724218686338806,0.0021999999999999997
sore legs,within,0.7204559040255845,0.968655152246356,0.6978733234006885,0.2707818288456674,0.004300000000000002
sore legs,within,0.6924051942769438,0.968655152246356,0.6707018588785008,0.2979532933678553,0.0015000000000000002
sore legs,within,0.7583476020954549,0.968655152246356,0.7345773119634319,0.2340778402829241,0.0048
sore legs,within,0.8043894665315747,0.968655152246356,0.7791760011685076,0.1894791510778484,0.0005999999999999994
sore legs,within,0.775817462708801,0.968655152246356,0.7514995824555752,0.2171555697907807,0.00030000000000000024
sore legs,within,0.7804421407636255,0.968655152246356,0.7559793006808617,0.21267585156549434,0.0028999999999999994
sore legs,within,0.7340283961966634,0.968655152246356,0.7110203878710275,0.2576347643753285,0.0028000000000000013
sore legs,within,0.7211965073365718,0.968655152246356,0.6985907126136471,0.2700644396327088,0.0008
sore legs,within,0.7621538825333118,0.968655152246356,0.7382642851204565,0.23039086712589948,0.0004
sore legs,within,0.8082201650831848,0.968655152246356,0.7828866270572274,0.18576852518912862,0.0016
sore legs,within,0.7875774467829615,0.968655152246356,0.762890951619346,0.2057642006270101,0.0001000000000000001
sore legs,within,0.7893047130201012,0.968655152246356,0.7645640769592524,0.20409107528710355,0.0001000000000000001
sore legs,within,0.7627385293599218,0.968655152246356,0.7388306062812967,0.22982454596505927,0.0005999999999999994
sore legs,within,0.7502378306817263,0.968655152246356,0.7267217400999835,0.2419334121463725,0.004100000000000001
sore legs,within,0.7965157872531563,0.968655152246356,0.7715491211683322,0.19710603107802377,0.0008999999999999997
sore legs,within,0.7207034614402801,0.968655152246356,0.6981131211659103,0.2705420310804457,0.0005999999999999994
sore legs,within,0.7877049634698778,0.968655152246356,0.7630144713151248,0.2056406809312312,0.003099999999999999
sore legs,within,0.7516941570211202,0.968655152246356,0.7281324181119894,0.2405227341343666,0.0016999999999999997
sore legs,within,0.7033411958254874,0.968655152246356,0.6812950731234716,0.2873600791228844,0.00030000000000000024
sore legs,within,0.6868640691973269,0.968655152246356,0.6653344195208883,0.3033207327254677,0.00030000000000000024
sore legs,within,0.6783399940468371,0.968655152246356,0.6570775302082312,0.3115776220381248,0.0008999999999999997
sore legs,within,0.6730597573332489,0.968655152246356,0.6519628017105336,0.3166923505358224,0.00019999999999999985
sore legs,within,0.6692818896844983,0.968655152246356,0.6483033507480666,0.32035180149828946,0.0024
sore legs,within,0.6587513082195073,0.968655152246356,0.6381028487558531,0.33055230349050296,0.0004999999999999998
sore legs,within,0.7584373881109059,0.968655152246356,0.7346642836498981,0.23399086859645787,0.00019999999999999985
sore legs,within,0.7275314852595329,0.968655152246356,0.7047271216180904,0.26392803062826564,0.003499999999999999
sore legs,within,0.7955880223307759,0.968655152246356,0.770650436896195,0.19800471535016104,0.0005999999999999994
sore legs,within,0.8085259788203984,0.968655152246356,0.7831828551094071,0.18547229713694893,0.0011999999999999988
sore legs,within,0.7171331646386534,0.968655152246356,0.6946547347739659,0.2740004174723901,0.0008
sore legs,within,0.7982692893128842,0.968655152246356,0.7732476599729623,0.19540749227339374,0.0008
sore legs,within,0.8119890675880015,0.968655152246356,0.7865373938868322,0.18211775835952376,0.00019999999999999985
sore legs,within,0.7542711985297501,0.968655152246356,0.7306286826468765,0.2380264695994795,0.0016999999999999997
sore legs,within,0.7785532241687179,0.968655152246356,0.7541495918890407,0.21450556035731527,0.0004
sore legs,within,0.7785532241687179,0.9795452817343175,0.762628137313508,0.21691714442080953,0.004300000000000002
sore legs,within,0.765902605606243,0.9795452817343175,0.7502362835896152,0.22930899814470235,0.0004
sore legs,within,0.7919993668328971,0.9795452817343175,0.7757992429177313,0.2037460388165863,0.0009999999999999996
sore legs,within,0.7141083138994873,0.9795452817343175,0.6995014295274917,0.2800438522068258,0.0015000000000000002
sore legs,within,0.7078255105298012,0.9795452817343175,0.6933471391306513,0.2861981426036662,0.0004999999999999998
sore legs,within,0.7654749662615359,0.9795452817343175,0.7498173914872234,0.22972789024709417,0.0005999999999999994
sore legs,within,0.7921630307100713,0.9795452817343175,0.7759595590964077,0.2035857226379099,0.013699999999999993
sore legs,within,0.8290259360801429,0.9795452817343175,0.8120684441226799,0.16747683761163767,0.0001000000000000001
sore legs,within,0.7844668754842132,0.9795452817343175,0.7684208265574235,0.2111244551768941,0.012100000000000005
sore legs,within,0.8018730024341494,0.9795452817343175,0.7854709160845019,0.1940743656498156,0.0017999999999999993
sore legs,within,0.8309023852925748,0.9795452817343175,0.8139065110951316,0.16563877063918592,0.0020999999999999986
sore legs,within,0.7944294344633818,0.9795452817343175,0.7781796041994679,0.20136567753484969,0.0027000000000000006
sore legs,within,0.7956417063251138,0.9795452817343175,0.7793670793818067,0.20017820235251083,0.0012999999999999993
sore legs,within,0.7871814512182027,0.9795452817343175,0.7710798764095633,0.20846540532475422,0.0027000000000000006
sore legs,within,0.7105467526707798,0.9795452817343175,0.6960127190303035,0.28353256270401406,0.0016
sore legs,within,0.7126889813225716,0.9795452817343175,0.6981111289985622,0.28143415273575534,0.0011999999999999988
sore legs,within,0.7120185773819685,0.9795452817343175,0.6974544379816883,0.2820908437526292,0.0012999999999999993
sore legs,within,0.7152035015169531,0.9795452817343175,0.7005742153907942,0.2789710663435233,0.0027000000000000006
sore legs,within,0.8148809834383428,0.9795452817343175,0.7982128225020493,0.1813324592322683,0.0027000000000000006
sore legs,within,0.7439497043378651,0.9795452817343175,0.7287324227317963,0.2508128590025212,0.0012999999999999993
sore legs,within,0.7869117422960699,0.9795452817343175,0.7708156843074464,0.2087295974268711,0.0025000000000000005
sore legs,within,0.7296162073034793,0.9795452817343175,0.7146921133410109,0.2648531683933067,0.0011999999999999988
sore legs,within,0.7782049032393843,0.9795452817343175,0.76228694119065,0.21725834054366752,0.0045000000000000005
sore legs,within,0.7672664301935583,0.9795452817343175,0.7515722115292331,0.22797307020508437,0.0027000000000000006
sore legs,within,0.7246401647571474,0.9795452817343175,0.7098178543430422,0.26972742739127525,0.0014000000000000006
sore legs,within,0.7479441741015762,0.9795452817343175,0.73264518674187,0.2469000949924476,0.00030000000000000024
sore legs,within,0.7607422429136932,0.9795452817343175,0.7451814746620903,0.23436380707222731,0.004100000000000001
sore legs,within,0.7887093746103346,0.9795452817343175,0.7725765465591776,0.20696873517513992,0.003499999999999999
sore legs,within,0.7509353586938232,0.9795452817343175,0.7355751874960018,0.24397009423831567,0.0020999999999999986
sore legs,within,0.7849450551439077,0.9795452817343175,0.7688892251868985,0.2106560565474191,0.00030000000000000024
sore legs,within,0.8362853536382318,0.9795452817343175,0.8191793723398451,0.16036590939447243,0.0004999999999999998
sore legs,within,0.7473678654059768,0.9795452817343175,0.7320806662782731,0.2474646154560445,0.0006999999999999997
sore legs,within,0.7243073193822056,0.9795452817343175,0.7094918172264709,0.2700534645078466,0.0008999999999999997
sore legs,within,0.7231960082426667,0.9795452817343175,0.7084032376431968,0.27114204409112075,0.0004
sore legs,within,0.8335456328932196,0.9795452817343175,0.8164956918107988,0.16304958992351873,0.0004999999999999998
sore legs,within,0.7579764106776565,0.9795452817343175,0.7424722167452118,0.2370730649891057,0.0015000000000000002
sore legs,within,0.7454265032429248,0.9795452817343175,0.7301790141313179,0.2493662676029996,0.0035999999999999986
sore legs,within,0.7518377264495939,0.9795452817343175,0.7364590975735562,0.24308618416076133,0.00030000000000000024
