Category,Measure,g,d,a,b,Probability
itchy tails,across,0.8852831681724638,0.9993147454224527,0.884676523829048,0.11463822159340468,0.0001000000000000001
itchy tails,across,0.8546571773476899,0.9993147454224527,0.8540715196046788,0.145243225817774,0.0045000000000000005
itchy tails,across,0.8376749821472913,0.9993147454224527,0.837100961531278,0.1622137838911747,0.00019999999999999985
itchy tails,across,0.8430735624860972,0.9993147454224527,0.8424958424681945,0.15681890295425818,0.0001000000000000001
itchy tails,across,0.909721156116575,0.9993147454224527,0.9090977655300545,0.0902169798923982,0.0017999999999999993
itchy tails,across,0.8584587797522545,0.9993147454224527,0.8578705169437936,0.14144422847865912,0.005999999999999996
itchy tails,across,0.7971727806143463,0.9993147454224527,0.7966265143173341,0.20268823110511852,0.0033999999999999994
itchy tails,across,0.8518484644591808,0.9993147454224527,0.8512647313995335,0.14805001402291915,0.0004
itchy tails,across,0.8658582442440093,0.9993147454224527,0.865264910918634,0.13404983450381872,0.0020000000000000013
itchy tails,across,0.8560851952061057,0.9993147454224527,0.8554985589073203,0.14381618651513245,0.0025000000000000005
itchy tails,across,0.8842839663848281,0.9993147454224527,0.8836780067490112,0.1156367386734415,0.003099999999999999
itchy tails,across,0.8716852399520576,0.9993147454224527,0.8710879136512,0.12822683177125266,0.001899999999999999
itchy tails,across,0.8788249529898167,0.9993147454224527,0.8782227341679176,0.1210920112545351,0.00030000000000000024
itchy tails,across,0.8595625320449471,0.9993147454224527,0.8589735128851752,0.1403412325372775,0.0017999999999999993
itchy tails,across,0.8497919188812375,0.9993147454224527,0.8492095950788614,0.15010515034359126,0.008599999999999997
itchy tails,across,0.8601307231001556,0.9993147454224527,0.8595413145848622,0.13977343083759056,0.00030000000000000024
itchy tails,across,0.8549529802985489,0.9993147454224527,0.8543671198552116,0.14494762556724106,0.0009999999999999996
itchy tails,across,0.8157580511178821,0.9993147454224527,0.8151990491791825,0.18411569624327015,0.0015000000000000002
itchy tails,across,0.8117461048532277,0.9993147454224527,0.8111898521190709,0.18812489330338183,0.0008999999999999997
itchy tails,across,0.87372185010463,0.9993147454224527,0.8731231282073427,0.12619161721511,0.005199999999999997
itchy tails,across,0.8660079885739833,0.9993147454224527,0.8654145526356205,0.13390019278683224,0.0015000000000000002
itchy tails,across,0.8844830794259906,0.9993147454224527,0.8838769833470508,0.1154377620754019,0.0004999999999999998
itchy tails,across,0.867623289115727,0.9993147454224527,0.8670287462852737,0.13228599913717895,0.003499999999999999
itchy tails,across,0.8835245037917048,0.9993147454224527,0.8829190645811062,0.1163956808413464,0.0005999999999999994
itchy tails,across,0.8959570566657931,0.9993147454224527,0.895343097991427,0.10397164743102567,0.0016
itchy tails,across,0.8975725146010518,0.9993147454224527,0.8969574489267408,0.1023572964957119,0.0010999999999999998
itchy tails,across,0.8636109617073089,0.9993147454224527,0.863019168342579,0.13629557707987378,0.0048
itchy tails,across,0.909826745511964,0.9993147454224527,0.909203282569827,0.09011146285262576,0.0014000000000000006
itchy tails,across,0.8454729232471436,0.9993147454224527,0.8448935590562963,0.15442118636615648,0.0001000000000000001
itchy tails,across,0.8691158418077976,0.9993147454224527,0.8685202761987799,0.13079446922367283,0.0048
itchy tails,across,0.87833237554878,0.9993147454224527,0.8777304942678271,0.12158425115462553,0.010200000000000006
itchy tails,across,0.8529626480303705,0.9993147454224527,0.8523781514713308,0.1469365939511219,0.009899999999999994
itchy tails,across,0.8728778606746346,0.9993147454224527,0.8722797171249675,0.12703502829748511,0.004300000000000002
itchy tails,across,0.9152022157795727,0.9993147454224527,0.9145750692718283,0.08473967615062436,0.0032
itchy tails,across,0.9099738826043904,0.9993147454224527,0.9093503188358872,0.08996442658656546,0.003799999999999998
itchy tails,across,0.8518337013665587,0.9993147454224527,0.8512499784233881,0.1480647669990645,0.018000000000000002
itchy tails,across,0.87275211350061,0.9993147454224527,0.8721540561197696,0.12716068930268307,0.002999999999999998
itchy tails,across,0.8795190094970167,0.9993147454224527,0.878916315069719,0.12039843035273373,0.005299999999999995
itchy tails,across,0.8591425665654242,0.9993147454224527,0.8585538351889195,0.14076091023353318,0.0025000000000000005
itchy tails,across,0.8621187494136393,0.9993147454224527,0.8615279785942143,0.13778676682823846,0.006699999999999997
itchy tails,across,0.8828662564046681,0.9993147454224527,0.8822612682611047,0.11705347716134795,0.0024
itchy tails,across,0.8466216181404889,0.9993147454224527,0.8460414668012076,0.1532732786212451,0.003700000000000001
itchy tails,across,0.8745239647105336,0.9993147454224527,0.8739246931605409,0.1253900522619118,0.004600000000000001
itchy tails,across,0.8814342764671892,0.9993147454224527,0.880830269594433,0.11848447582801974,0.0032999999999999987
itchy tails,across,0.8467156717088073,0.9993147454224527,0.8461354559188878,0.15317928950356485,0.007800000000000002
itchy tails,across,0.8028332607354969,0.9993147454224527,0.8022831155685707,0.19703162985388203,0.0009999999999999996
itchy tails,across,0.839491582242772,0.9993147454224527,0.8389163167932276,0.160398428629225,0.005199999999999997
itchy tails,across,0.852755208266899,0.9993147454224527,0.8521708538569068,0.14714389156554591,0.0010999999999999998
itchy tails,across,0.8568792922887951,0.9993147454224527,0.8562921118313487,0.14302263359110398,0.0056000000000000025
itchy tails,across,0.8695363695733249,0.9993147454224527,0.868940515795731,0.13037422962672177,0.0005999999999999994
itchy tails,across,0.8663828826975077,0.9993147454224527,0.8657891898612307,0.13352555556122206,0.00019999999999999985
itchy tails,across,0.8757235943339765,0.9993147454224527,0.875123500732293,0.12419124469015973,0.005000000000000001
itchy tails,across,0.8581085591576993,0.9993147454224527,0.857520536339504,0.14179420908294868,0.0017999999999999993
itchy tails,across,0.8401739033870399,0.9993147454224527,0.8395981703738081,0.15971657504864456,0.004000000000000003
itchy tails,across,0.8966838291380554,0.9993147454224527,0.8960693724395259,0.10324537298292674,0.003900000000000001
itchy tails,across,0.8263575378805399,0.9993147454224527,0.8257912725950165,0.17352347282743616,0.005100000000000003
itchy tails,across,0.8405375422444195,0.9993147454224527,0.8399615600459961,0.1593531853764566,0.0020999999999999986
itchy tails,across,0.8937125739175826,0.9993147454224527,0.893100153285294,0.10621459213715867,0.006899999999999999
itchy tails,across,0.8705477265175432,0.9993147454224527,0.8699511797029736,0.12936356571947905,0.0015000000000000002
itchy tails,across,0.880569095723331,0.9993147454224527,0.8799656817196398,0.11934906370281283,0.005999999999999996
itchy tails,across,0.8721029530279338,0.9993147454224527,0.8715053404872789,0.12780940493517376,0.0033999999999999994
itchy tails,across,0.8422305812127888,0.9993147454224527,0.8416534388516624,0.15766130657079028,0.004399999999999999
itchy tails,across,0.8950723758898675,0.9993147454224527,0.8944590234470529,0.10485572197539983,0.0005999999999999994
itchy tails,across,0.8448233781382442,0.9993147454224527,0.844244459051156,0.15507028637129674,0.0004999999999999998
itchy tails,across,0.8883190958295017,0.9993147454224527,0.8877103711027619,0.1116043743196908,0.0001000000000000001
itchy tails,across,0.9018521858379245,0.9993147454224527,0.901234187499308,0.0980805579231447,0.0004
itchy tails,across,0.8831534089986235,0.9993147454224527,0.8825482240824307,0.11676652134002202,0.0020999999999999986
itchy tails,across,0.8668746163602918,0.9993147454224527,0.8662805865612714,0.1330341588611813,0.00019999999999999985
itchy tails,across,0.8549361184705049,0.9993147454224527,0.8543502695818125,0.14496447584064026,0.0001000000000000001
itchy tails,across,0.8483142354525626,0.9993147454224527,0.8477329242395202,0.15158182118293254,0.003700000000000001
itchy tails,across,0.8662273397203535,0.9993147454224527,0.8656337534706134,0.13368099195183922,0.00019999999999999985
itchy tails,across,0.9105464837048203,0.9993147454224527,0.909922527558792,0.08939221786366075,0.0001000000000000001
itchy tails,across,0.8990930751897395,0.9993147454224527,0.8984769675443246,0.10083777787812809,0.0028000000000000013
itchy tails,across,0.8527466082014143,0.9993147454224527,0.8521622596846564,0.1471524857377963,0.00030000000000000024
itchy tails,across,0.8608055468648672,0.9993147454224527,0.8602156759234999,0.13909906949895273,0.0008999999999999997
itchy tails,across,0.8407243306282908,0.9993147454224527,0.8401482204322723,0.15916652499018036,0.0025000000000000005
itchy tails,across,0.8413995949085802,0.9993147454224527,0.8408230219846227,0.15849172343783005,0.007899999999999997
itchy tails,across,0.8531807351391762,0.9993147454224527,0.852596089134947,0.14671865628750574,0.007700000000000001
itchy tails,across,0.8575804231222719,0.9993147454224527,0.8569927622117124,0.1423219832107403,0.011000000000000003
itchy tails,across,0.8136573156807572,0.9993147454224527,0.8130997532806321,0.1862149921418206,0.004600000000000001
itchy tails,across,0.8302808122243732,0.9993147454224527,0.8297118584971468,0.16960288692530592,0.00030000000000000024
itchy tails,across,0.8838210245594382,0.9993147454224527,0.8832153821566263,0.11609936326582637,0.006999999999999998
itchy tails,across,0.852596549782902,0.9993147454224527,0.8520123040943622,0.14730244132809048,0.010800000000000002
itchy tails,across,0.8737979375291616,0.9993147454224527,0.8731991634926183,0.12611558192983438,0.003499999999999999
itchy tails,across,0.857578432187438,0.9993147454224527,0.8569907726411757,0.14232397278127695,0.0006999999999999997
itchy tails,across,0.8767454011831433,0.9993147454224527,0.876144607383639,0.12317013803881373,0.004600000000000001
itchy tails,across,0.8746356519404799,0.9993147454224527,0.8740363038563016,0.12527844156615112,0.005299999999999995
itchy tails,across,0.8507205690257251,0.9993147454224527,0.8501376088615866,0.1491771365608661,0.005100000000000003
itchy tails,across,0.8741421136073768,0.9993147454224527,0.8735431037226005,0.12577164169985222,0.0004999999999999998
itchy tails,across,0.8465576146263629,0.9993147454224527,0.8459775071457827,0.15333723827667,0.00019999999999999985
