Category,Measure,g,d,a,b,Probability
long tails,across,0.8581199012696743,0.9935021516866982,0.8525439683165984,0.14095818337009977,0.0005999999999999994
long tails,across,0.8378757725004107,0.9935021516866982,0.8324313828253125,0.16107076886138577,0.00019999999999999985
long tails,across,0.7978688729926944,0.9935021516866982,0.7926844420820828,0.2008177096046154,0.0027000000000000006
long tails,across,0.8531004064716399,0.9935021516866982,0.847557089434371,0.14594506225232715,0.0008
long tails,across,0.7542110176291317,0.9935021516866982,0.7493102688403566,0.2441918828463416,0.0014000000000000006
long tails,across,0.7711450231727213,0.9935021516866982,0.7661342397845873,0.22736791190211086,0.0010999999999999998
long tails,across,0.8630473555531353,0.9935021516866982,0.8574394047495547,0.13606274693714343,0.0016999999999999997
long tails,across,0.7807116331532598,0.9935021516866982,0.7756386873845997,0.21786346430209844,0.0027000000000000006
long tails,across,0.8426766265183687,0.9935021516866982,0.8372010416220875,0.1563011100646107,0.0011999999999999988
long tails,across,0.8291390163358301,0.9935021516866982,0.8237513967770396,0.1697507549096586,0.004199999999999997
long tails,across,0.8018976449966431,0.9935021516866982,0.7966870357366609,0.19681511595003726,0.0045000000000000005
long tails,across,0.8581306166015565,0.9935021516866982,0.8525546140218795,0.1409475376648187,0.0032999999999999987
long tails,across,0.80000812234357,0.9935021516866982,0.7948097909151721,0.1986923607715261,0.0004999999999999998
long tails,across,0.7778402741532773,0.9935021516866982,0.7727859860398522,0.220716165646846,0.0024
long tails,across,0.7862476396840066,0.9935021516866982,0.7811387217846484,0.21236342990204987,0.0023000000000000004
long tails,across,0.7868025742936879,0.9935021516866982,0.7816900505134122,0.21181210117328603,0.0020000000000000013
long tails,across,0.8589321705512702,0.9935021516866982,0.853350959595613,0.14015119209108517,0.0004
long tails,across,0.7284034634940326,0.9935021516866982,0.7236704082773647,0.26983174340933347,0.0025999999999999986
long tails,across,0.8961503473110497,0.9935021516866982,0.8903272982883098,0.10317485339838843,0.0016999999999999997
long tails,across,0.7345955555792898,0.9935021516866982,0.7298222650875099,0.2636798865991883,0.0008999999999999997
long tails,across,0.7698986402247101,0.9935021516866982,0.7648959556439127,0.22860619604278556,0.0027000000000000006
long tails,across,0.8234977868851274,0.9935021516866982,0.8181468231796082,0.17535532850709007,0.0045000000000000005
long tails,across,0.7975706455763429,0.9935021516866982,0.7923881525022457,0.20111399918445252,0.0006999999999999997
long tails,across,0.8462921353057027,0.9935021516866982,0.8407930573817459,0.15270909430495225,0.004300000000000002
long tails,across,0.7600181240122765,0.9935021516866982,0.7550796415270845,0.23842251015961363,0.0006999999999999997
long tails,across,0.8353477288037539,0.9935021516866982,0.8299197659731259,0.1635823857135723,0.004100000000000001
long tails,across,0.865081338910386,0.9935021516866982,0.8594601715914783,0.13404198009521995,0.0005999999999999994
long tails,across,0.8442008313722908,0.9935021516866982,0.8387153424240704,0.15478680926262778,0.003099999999999999
long tails,across,0.8094351731706411,0.9935021516866982,0.8041755861959271,0.18932656549077115,0.0011999999999999988
long tails,across,0.8104938429314643,0.9935021516866982,0.8052273768812306,0.1882747748054676,0.0004999999999999998
long tails,across,0.7683424428105354,0.9935021516866982,0.7633498701644809,0.2301522815222174,0.0014000000000000006
long tails,across,0.7912028960417956,0.9935021516866982,0.786061779638271,0.20744037204842727,0.0008
long tails,across,0.803335600765422,0.9935021516866982,0.7981156478869731,0.1953865037997251,0.003099999999999999
long tails,across,0.8001983994618058,0.9935021516866982,0.7949988316415562,0.19850332004514207,0.0009999999999999996
long tails,across,0.7902745129540563,0.9935021516866982,0.7851394290430124,0.20836272264368585,0.0004
long tails,across,0.7136461730115116,0.9935021516866982,0.7090090084299144,0.28449314325678376,0.00030000000000000024
long tails,across,0.8651363051030785,0.9935021516866982,0.8595147806221883,0.1339873710645099,0.0020999999999999986
long tails,across,0.8210705956444144,0.9935021516866982,0.8157354034594047,0.17776674822729355,0.00030000000000000024
long tails,across,0.8148873606696725,0.9935021516866982,0.8095923462076141,0.1839098054790841,0.014699999999999993
long tails,across,0.8041061360854656,0.9935021516866982,0.798881176385387,0.19462097530131123,0.004100000000000001
long tails,across,0.8287489281501621,0.9935021516866982,0.8233638433252309,0.17013830836146732,0.0025999999999999986
long tails,across,0.869673001812771,0.9935021516866982,0.8640219985648178,0.12948015312188046,0.0016999999999999997
long tails,across,0.7967232882510871,0.9935021516866982,0.7915463011763565,0.20195585051034173,0.0028000000000000013
long tails,across,0.766899551032111,0.9935021516866982,0.7619163540779651,0.23158579760873307,0.003799999999999998
long tails,across,0.7181879261042923,0.9935021516866982,0.7135212499000217,0.2799809017866764,0.0021999999999999997
long tails,across,0.8167485271114856,0.9935021516866982,0.8114414190722025,0.1820607326144957,0.0033999999999999994
long tails,across,0.8042030571959913,0.9935021516866982,0.7989774677172381,0.19452468396946004,0.0056000000000000025
long tails,across,0.850803853943944,0.9935021516866982,0.8452754595566436,0.14822669213005454,0.0006999999999999997
long tails,across,0.7847861708141863,0.9935021516866982,0.7796867493178588,0.2138154023688394,0.0005999999999999994
long tails,across,0.873613812495023,0.9935021516866982,0.8679372024570251,0.12556494922967312,0.0016999999999999997
long tails,across,0.8755955589003861,0.9935021516866982,0.8699060717748507,0.12359607991184753,0.0005999999999999994
long tails,across,0.8655270426534116,0.9935021516866982,0.859902979219189,0.13359917246750913,0.0001000000000000001
long tails,across,0.8565677355509251,0.9935021516866982,0.8510018883352468,0.14250026335145138,0.006199999999999998
long tails,across,0.8030742162372917,0.9935021516866982,0.797855961795858,0.19564618989084015,0.0023000000000000004
long tails,across,0.791101133916527,0.9935021516866982,0.7859606787478564,0.20754147293884181,0.0020000000000000013
long tails,across,0.7946573479566723,0.9935021516866982,0.7894937850485991,0.20400836663809904,0.0015000000000000002
long tails,across,0.8111630408093333,0.9935021516866982,0.8058922264127977,0.18760992527390055,0.005400000000000001
long tails,across,0.7859997826162726,0.9935021516866982,0.7808924752545439,0.21260967643215437,0.0004
long tails,across,0.7841276815161109,0.9935021516866982,0.7790325387833582,0.21446961290334002,0.0008999999999999997
long tails,across,0.7960664152633399,0.9935021516866982,0.7908936964496448,0.20260845523705343,0.0017999999999999993
long tails,across,0.7857773827854544,0.9935021516866982,0.7806715205440912,0.21283063114260697,0.0011999999999999988
long tails,across,0.7633052365854383,0.9935021516866982,0.7583453949413571,0.23515675674534106,0.00030000000000000024
long tails,across,0.8669630566146225,0.9935021516866982,0.8613296621795041,0.132172489507194,0.00019999999999999985
long tails,across,0.7708280680235475,0.9935021516866982,0.765819344161895,0.22768280752480316,0.0005999999999999994
long tails,across,0.8585155424661934,0.9935021516866982,0.8529370386966361,0.1405651129900621,0.0006999999999999997
long tails,across,0.8018283820711076,0.9935021516866982,0.7966182228711094,0.19688392881558883,0.006799999999999999
long tails,across,0.7970467882696539,0.9935021516866982,0.7918676991408733,0.20163445254582488,0.0024
long tails,across,0.7570312444586307,0.9935021516866982,0.7521121702637084,0.24138998142298979,0.0021999999999999997
long tails,across,0.7644180895294994,0.9935021516866982,0.7594510167357927,0.23405113495090543,0.0016
long tails,across,0.7945444523356855,0.9935021516866982,0.7893816230062327,0.20412052868046546,0.0024
long tails,across,0.8468414146918803,0.9935021516866982,0.8413387676337906,0.1521633840529076,0.0005999999999999994
long tails,across,0.7740107858553529,0.9935021516866982,0.7689813811760052,0.2245207705106929,0.0016
long tails,across,0.843394648982212,0.9935021516866982,0.8379143984848751,0.15558775320182308,0.0025000000000000005
long tails,across,0.854707641992718,0.9935021516866982,0.8491538813828294,0.14434827030386876,0.0024
long tails,across,0.8366512579377741,0.9935021516866982,0.8312148249725613,0.16228732671413693,0.005400000000000001
long tails,across,0.8570808134973049,0.9935021516866982,0.8515116323789581,0.1419905193077401,0.0005999999999999994
long tails,across,0.7631350923329592,0.9935021516866982,0.758176356260422,0.23532579542627616,0.0016999999999999997
long tails,across,0.822346686385572,0.9935021516866982,0.8170032023564922,0.17649894933020605,0.0027000000000000006
long tails,across,0.7876724433153868,0.9935021516866982,0.7825542672581556,0.21094788442854262,0.0015000000000000002
long tails,across,0.8508051733952016,0.9935021516866982,0.8452767704343072,0.1482253812523911,0.0004999999999999998
long tails,across,0.8214064589701593,0.9935021516866982,0.8160690843962048,0.17743306729049335,0.0012999999999999993
long tails,across,0.8407299199607223,0.9935021516866982,0.8352669844683632,0.158235167218335,0.004000000000000003
long tails,across,0.7695625349879265,0.9935021516866982,0.7645620343679749,0.22894011731872327,0.0011999999999999988
long tails,across,0.7832793525885791,0.9935021516866982,0.7781897221685172,0.21531242951818097,0.0024
long tails,across,0.8452522468287498,0.9935021516866982,0.839759925942379,0.15374222574431917,0.0048
long tails,across,0.8708428649697453,0.9935021516866982,0.8651842601284507,0.1283178915582475,0.0001000000000000001
long tails,across,0.7773664228152484,0.9935021516866982,0.7723152137159408,0.22118693797075734,0.0006999999999999997
long tails,across,0.8586538077797741,0.9935021516866982,0.8530744055831821,0.1404277461035161,0.004000000000000003
long tails,across,0.8661854350939393,0.9935021516866982,0.8605570935255076,0.13294505816119062,0.0025999999999999986
long tails,across,0.7740006123203784,0.9935021516866982,0.7689712737471179,0.22453087793958032,0.0008
long tails,across,0.8715795427560806,0.9935021516866982,0.8659161510942747,0.12758600059242353,0.0008
long tails,across,0.8224405667278916,0.9935021516866982,0.8170964726785878,0.17640567900811044,0.0001000000000000001
long tails,across,0.7998625712934881,0.9935021516866982,0.7946651856337356,0.1988369660529627,0.006599999999999997
long tails,across,0.8558927995618433,0.9935021516866982,0.8503313379778432,0.143170813708855,0.002999999999999998
long tails,across,0.8168045664206147,0.9935021516866982,0.8114970942464014,0.18200505744029688,0.0028999999999999994
long tails,across,0.8432396894786507,0.9935021516866982,0.8377604458846627,0.1557417058020355,0.0001000000000000001
long tails,across,0.8335848122369498,0.9935021516866982,0.828168304570762,0.16533384711593627,0.0027000000000000006
long tails,across,0.8577543117571622,0.9935021516866982,0.8521807543492836,0.1413213973374146,0.0008999999999999997
long tails,across,0.8094198938924819,0.9935021516866982,0.8041604062001997,0.18934174548649846,0.007599999999999996
long tails,across,0.8120091876480728,0.9935021516866982,0.8067328751177283,0.18676927656896997,0.001899999999999999
long tails,across,0.8532684110105038,0.9935021516866982,0.8477240023052255,0.14577814938147274,0.0032999999999999987
long tails,across,0.7736224026884884,0.9935021516866982,0.7685955216640464,0.2249066300226517,0.0025999999999999986
long tails,across,0.821865129750222,0.9935021516866982,0.8165247748031129,0.17697737688358528,0.0009999999999999996
long tails,across,0.8036581308115274,0.9935021516866982,0.7984360821817624,0.1950660695049358,0.00030000000000000024
long tails,across,0.8058266590815037,0.9935021516866982,0.8005905196839773,0.19291163200272082,0.0020999999999999986
long tails,across,0.8436893033795059,0.9935021516866982,0.8382071382625905,0.15529501342410762,0.0016999999999999997
long tails,across,0.7806688682176173,0.9935021516866982,0.7755962003290222,0.217905951357676,0.0016
long tails,across,0.7818805195856839,0.9935021516866982,0.7767999785702906,0.21670217311640763,0.0005999999999999994
long tails,across,0.7671776292845607,0.9935021516866982,0.7621926254201111,0.23130952626658707,0.0008
long tails,across,0.757309983484447,0.9935021516866982,0.7523890980856159,0.24111305360108223,0.0009999999999999996
long tails,across,0.8616417127195746,0.9935021516866982,0.8560428955699092,0.137459256116789,0.0004999999999999998
long tails,across,0.8445491318125278,0.9935021516866982,0.8390613796608792,0.15444077202581896,0.0006999999999999997
long tails,across,0.8232244658283889,0.9935021516866982,0.8178752781216372,0.17562687356506104,0.0009999999999999996
long tails,across,0.8310532830655575,0.9935021516866982,0.825653224891926,0.16784892679477217,0.0020000000000000013
long tails,across,0.8066526937764138,0.9935021516866982,0.8014111869307384,0.19209096475595983,0.0008999999999999997
long tails,across,0.8108035943005234,0.9935021516866982,0.8055351155328787,0.1879670361538195,0.0023000000000000004
long tails,across,0.7957742472644895,0.9935021516866982,0.790603426914133,0.20289872477256524,0.0008999999999999997
long tails,across,0.7786823997739702,0.9935021516866982,0.7736226396560012,0.21987951203069706,0.0006999999999999997
long tails,across,0.8036679096985608,0.9935021516866982,0.7984457975270712,0.19505635415962694,0.0020000000000000013
long tails,across,0.8323395771440119,0.9935021516866982,0.8269311608265723,0.1665709908601259,0.0027000000000000006
long tails,across,0.7730563953518867,0.9935021516866982,0.7680331921572623,0.22546895952943588,0.0008999999999999997
long tails,across,0.8680124247912318,0.9935021516866982,0.8623722117208771,0.13112993996582115,0.0033999999999999994
long tails,across,0.8768860721029341,0.9935021516866982,0.8711881994183622,0.12231395226833597,0.0016
long tails,across,0.7319617152679712,0.9935021516866982,0.7272055390710157,0.2662966126156825,0.0061
long tails,across,0.8269412161316723,0.9935021516866982,0.8215678775452313,0.17193427414146686,0.0008999999999999997
long tails,across,0.8334675428923219,0.9935021516866982,0.8280517972245472,0.16545035446215092,0.0017999999999999993
long tails,across,0.8032928016036749,0.9935021516866982,0.7980731268276869,0.19542902485901123,0.0008999999999999997
long tails,across,0.8251572051085532,0.9935021516866982,0.8197954587551297,0.17370669293156846,0.0009999999999999996
long tails,across,0.8232933045364916,0.9935021516866982,0.8179436695262565,0.17555848216044168,0.0028999999999999994
long tails,across,0.8212238277774304,0.9935021516866982,0.8158876399132636,0.1776145117734346,0.004300000000000002
long tails,across,0.8084626907948405,0.9935021516866982,0.8032094228630917,0.19029272882360643,0.0057
long tails,across,0.8265765905380249,0.9935021516866982,0.8212056212333827,0.17229653045331556,0.0008999999999999997
long tails,across,0.8353010364808142,0.9935021516866982,0.8298733770498181,0.16362877463688008,0.0001000000000000001
long tails,across,0.7841002587229013,0.9935021516866982,0.7790052941792992,0.21449685750739897,0.0014000000000000006
long tails,across,0.8142646308988333,0.9935021516866982,0.808973662840366,0.18452848884633222,0.00030000000000000024
long tails,across,0.7747344537638128,0.9935021516866982,0.7697003468001667,0.2238018048865314,0.0004999999999999998
long tails,across,0.8259738171473145,0.9935021516866982,0.8206067645727324,0.17289538711396576,0.0001000000000000001
long tails,across,0.7851013883482665,0.9935021516866982,0.7799999186162168,0.2135022330704814,0.00030000000000000024
long tails,across,0.7908620815724134,0.9935021516866982,0.7857231797296138,0.20777897195708442,0.0012999999999999993
long tails,across,0.7908212195616215,0.9935021516866982,0.7856825832339698,0.20781956845272842,0.0004999999999999998
long tails,across,0.8354641711339355,0.9935021516866982,0.8300354516787087,0.1634667000079895,0.0072999999999999975
long tails,across,0.8385173513088375,0.9935021516866982,0.8330687927519611,0.1604333589347371,0.0001000000000000001
long tails,across,0.8177040135487914,0.9935021516866982,0.8123906969035732,0.18111145478312493,0.0001000000000000001
long tails,across,0.7880972176790237,0.9935021516866982,0.7829762815024103,0.21052587018428795,0.0009999999999999996
long tails,across,0.8065562713891268,0.9935021516866982,0.801315391081498,0.19218676060520024,0.003099999999999999
long tails,across,0.7948268505278975,0.9935021516866982,0.7896621862178278,0.2038399654688704,0.0020000000000000013
long tails,across,0.7483067070133984,0.9935021516866982,0.7434443235393989,0.2500578281472992,0.0008999999999999997
long tails,across,0.7615060016978532,0.9935021516866982,0.7565578512091516,0.23694430047754658,0.00030000000000000024
long tails,across,0.7597615022677928,0.9935021516866982,0.7548246872717704,0.2386774644149278,0.00030000000000000024
long tails,across,0.8188809887506068,0.9935021516866982,0.8135600242990587,0.17994212738763946,0.003099999999999999
long tails,across,0.7699479353614151,0.9935021516866982,0.7649449304682968,0.2285572212184014,0.0005999999999999994
long tails,across,0.7760324417613447,0.9935021516866982,0.7709899006685782,0.22251225101811997,0.0028000000000000013
long tails,across,0.8085124222561717,0.9935021516866982,0.8032588311769309,0.1902433205097673,0.0020999999999999986
long tails,across,0.7728275510016829,0.9935021516866982,0.7678058348029334,0.22569631688376476,0.00030000000000000024
long tails,across,0.8746244786307216,0.9935021516866982,0.8689413014374785,0.12456085024921973,0.0011999999999999988
long tails,across,0.7992420913651586,0.9935021516866982,0.7940487374898617,0.19945341419683654,0.0001000000000000001
long tails,across,0.8220138337928802,0.9935021516866982,0.8166725125894584,0.17682963909723984,0.007199999999999997
long tails,across,0.7788347152527422,0.9935021516866982,0.7737739654118962,0.21972818627480195,0.003799999999999998
long tails,across,0.780186340212822,0.9935021516866982,0.775116807718009,0.21838534396868922,0.0035999999999999986
long tails,across,0.8236245505977422,0.9935021516866982,0.8182727632008467,0.17522938848585148,0.007899999999999997
long tails,across,0.8249192647635937,0.9935021516866982,0.8195590645104394,0.1739430871762588,0.0010999999999999998
long tails,across,0.8591793049126863,0.9935021516866982,0.8535964881154356,0.13990566357126255,0.0006999999999999997
long tails,across,0.854153438936919,0.9935021516866982,0.8486032794544218,0.1448988722322764,0.0009999999999999996
long tails,across,0.7939294192474335,0.9935021516866982,0.7887705863096959,0.20473156537700227,0.004000000000000003
long tails,across,0.8421556900721043,0.9935021516866982,0.8366834901418317,0.1568186615448664,0.0032
long tails,across,0.784337006509304,0.9935021516866982,0.7792405036144974,0.21426164807220083,0.0004999999999999998
long tails,across,0.7930273257661611,0.9935021516866982,0.7878743544950292,0.20562779719166902,0.0010999999999999998
long tails,across,0.8278628187254071,0.9935021516866982,0.8224834917051069,0.17101865998159124,0.0021999999999999997
long tails,across,0.8175319654401392,0.9935021516866982,0.8122197667374337,0.18128238494926455,0.0020000000000000013
long tails,across,0.8177641716320068,0.9935021516866982,0.812450464088689,0.1810516875980091,0.0001000000000000001
long tails,across,0.8477299520745873,0.9935021516866982,0.842221531435364,0.15128062025133412,0.0010999999999999998
long tails,across,0.7804533462040126,0.9935021516866982,0.7753820787447702,0.21812007294192806,0.0023000000000000004
long tails,across,0.8364164414815605,0.9935021516866982,0.8309815343180617,0.16252061736863657,0.0005999999999999994
long tails,across,0.8450931922998279,0.9935021516866982,0.8396019049256597,0.15390024676103853,0.0014000000000000006
long tails,across,0.7978342415299267,0.9935021516866982,0.792650035649307,0.2008521160373912,0.004199999999999997
long tails,across,0.7978342415299267,0.9930668165907264,0.792302710403201,0.2007641061875254,0.0021999999999999997
long tails,across,0.7823202933650464,0.9930668165907264,0.7768963232863497,0.2161704933043766,0.0008
long tails,across,0.8629051181487739,0.9930668165907264,0.8569224386998475,0.13614437789087885,0.0008999999999999997
long tails,across,0.8515428439714015,0.9930668165907264,0.8456389412532933,0.14742787533743312,0.0035999999999999986
long tails,across,0.8260467436630279,0.9930668165907264,0.8203196100845789,0.1727472065061475,0.0004999999999999998
long tails,across,0.7855337476357818,0.9930668165907264,0.7800874980892488,0.21297931850147755,0.0014000000000000006
long tails,across,0.8390379631891847,0.9930668165907264,0.8332207591030507,0.1598460574876757,0.00019999999999999985
long tails,across,0.8277837228961289,0.9930668165907264,0.8220445465220787,0.17102227006864767,0.0024
long tails,across,0.8202803425956517,0.9930668165907264,0.8145931885334143,0.1784736280573121,0.0012999999999999993
long tails,across,0.8339327040594071,0.9930668165907264,0.8281508956711717,0.16491592091955462,0.003499999999999999
long tails,across,0.7955809945706278,0.9930668165907264,0.7900650856183373,0.20300173097238905,0.0020999999999999986
long tails,across,0.8510313683655113,0.9930668165907264,0.8451310118015881,0.14793580478913826,0.0020000000000000013
long tails,across,0.8293317079078406,0.9930668165907264,0.8235817990697895,0.16948501752093698,0.00030000000000000024
