Category,Measure,g,d,a,b,Probability
fur,within,0.8252891283482313,0.9941118070855737,0.8204296667503381,0.1736821403352355,0.0028000000000000013
fur,within,0.7812100038863719,0.9941118070855737,0.7766100886768091,0.21750171840876453,0.0005999999999999994
fur,within,0.8315293232444674,0.9941118070855737,0.8266331181752016,0.1674786889103721,0.0012999999999999993
fur,within,0.7889778430107981,0.9941118070855737,0.7843321892659425,0.20977961781963111,0.00019999999999999985
fur,within,0.8458173181861639,0.9941118070855737,0.840836982646321,0.1532748244392526,0.0014000000000000006
fur,within,0.8439978989772499,0.9941118070855737,0.8390282765287013,0.15508353055687235,0.0001000000000000001
fur,within,0.8059691342059523,0.9941118070855737,0.8012234324606745,0.1928883746248992,0.00030000000000000024
fur,within,0.8056805306114256,0.9941118070855737,0.8009365282197882,0.19317527886578548,0.0008999999999999997
fur,within,0.8060255751479417,0.9941118070855737,0.8012795410675092,0.19283226601806447,0.0001000000000000001
fur,within,0.7890201928094029,0.9941118070855737,0.7843742897007633,0.20973751738481036,0.0014000000000000006
fur,within,0.7773808999918401,0.9941118070855737,0.7728035312846978,0.22130827580087586,0.0011999999999999988
fur,within,0.8033313599880785,0.9941118070855737,0.7986011899662602,0.19551061711931347,0.0021999999999999997
fur,within,0.8343685660511255,0.9941118070855737,0.8294556429724832,0.16465616411309045,0.0057
fur,within,0.8097204233054072,0.9941118070855737,0.804952633246234,0.1891591738393397,0.0009999999999999996
fur,within,0.7921096470672637,0.9941118070855737,0.7874455526559535,0.20666625442962014,0.00030000000000000024
fur,within,0.8508291430771351,0.9941118070855737,0.8458192969454809,0.1482925101400928,0.0006999999999999997
fur,within,0.8644167659804225,0.9941118070855737,0.8593269133038652,0.1347848937817084,0.00019999999999999985
fur,within,0.8642286427784711,0.9941118070855737,0.8591398978076187,0.13497190927795505,0.0012999999999999993
fur,within,0.8510519166011363,0.9941118070855737,0.8460407587359966,0.1480710483495771,0.0017999999999999993
fur,within,0.8125441952142864,0.9941118070855737,0.8077597782413675,0.18635202884420624,0.0005999999999999994
fur,within,0.8449631866533309,0.9941118070855737,0.8399878804047277,0.15412392668084599,0.003799999999999998
fur,within,0.7748905196785927,0.9941118070855737,0.7703278148111651,0.22378399227440862,0.0020000000000000013
fur,within,0.8145743098575622,0.9941118070855737,0.8097779391779851,0.1843338679075885,0.0028999999999999994
fur,within,0.857085334835574,0.9941118070855737,0.8520386510399365,0.1420731560456372,0.004000000000000003
fur,within,0.7982493324670941,0.9941118070855737,0.7935490864037158,0.2005627206818579,0.0001000000000000001
fur,within,0.7976251123473048,0.9941118070855737,0.7929285418124129,0.20118326527316074,0.0004999999999999998
fur,within,0.796505058882758,0.9941118070855737,0.7918150834387399,0.20229672364683382,0.0020000000000000013
fur,within,0.7764967205002904,0.9941118070855737,0.7719245580125653,0.22218724907300838,0.003900000000000001
fur,within,0.7638547376263887,0.9941118070855737,0.759357013572646,0.2347547935129277,0.0004
fur,within,0.8223560999613255,0.9941118070855737,0.817513908600398,0.17659789848517568,0.0006999999999999997
fur,within,0.8151899285148829,0.9941118070855737,0.8103899329538898,0.18372187413168378,0.005299999999999995
fur,within,0.85657625249587,0.9941118070855737,0.851532566275258,0.14257924081031573,0.005100000000000003
fur,within,0.8117974374908954,0.9941118070855737,0.807017417571512,0.18709438951406163,0.003099999999999999
fur,within,0.8224763725884259,0.9941118070855737,0.8176334730390676,0.17647833404650604,0.00030000000000000024
fur,within,0.7939287091139704,0.9941118070855737,0.7892539037144058,0.2048579033711678,0.0014000000000000006
fur,within,0.8232667192351073,0.9941118070855737,0.8184191659722241,0.17569264111334953,0.0020999999999999986
fur,within,0.819540967233479,0.9941118070855737,0.8147153519171327,0.1793964551684409,0.0005999999999999994
fur,within,0.8518968396820128,0.9941118070855737,0.846880706746775,0.1472311003387987,0.0025000000000000005
fur,within,0.8074293562676758,0.9941118070855737,0.8026750564532006,0.19143675063237306,0.0049000000000000024
fur,within,0.8067454865667969,0.9941118070855737,0.8019952135090489,0.1921165935765248,0.0005999999999999994
fur,within,0.843535898020491,0.9941118070855737,0.8385689959227025,0.15554281116287116,0.0023000000000000004
fur,within,0.8254177507478744,0.9941118070855737,0.8205575317964791,0.17355427528909464,0.00019999999999999985
fur,within,0.8266218060161918,0.9941118070855737,0.821754497355097,0.17235730973047667,0.003900000000000001
fur,within,0.810193405020982,0.9941118070855737,0.8054228299542225,0.18868897713135113,0.0001000000000000001
fur,within,0.8576969294808805,0.9941118070855737,0.852646644497986,0.1414651625875877,0.0004
fur,within,0.7907700673677027,0.9941118070855737,0.7861138606600878,0.20799794642548589,0.0011999999999999988
fur,within,0.8112481117714196,0.9941118070855737,0.8064713263878455,0.18764048069772823,0.0025000000000000005
fur,within,0.8138188761658967,0.9941118070855737,0.8090269536256303,0.18508485345994344,0.0015000000000000002
fur,within,0.7667969441972673,0.9941118070855737,0.7622818958636411,0.2318299112219325,0.0020999999999999986
fur,within,0.8220487628132105,0.9941118070855737,0.8172083811127008,0.17690342597287287,0.005199999999999997
fur,within,0.8319813283160329,0.9941118070855737,0.8270824617537074,0.16702934533186625,0.005000000000000001
fur,within,0.8199058768805116,0.9941118070855737,0.8150781129057673,0.17903369417980636,0.0004
fur,within,0.8120783183258027,0.9941118070855737,0.8072966445258775,0.18681516255969624,0.0032999999999999987
fur,within,0.8552738409489393,0.9941118070855737,0.8502378235787695,0.14387398350680408,0.00019999999999999985
fur,within,0.8500270009972155,0.9941118070855737,0.8450218780328727,0.14908992905270102,0.0008
fur,within,0.760239195311442,0.9941118070855737,0.75576276026834,0.23834904681723365,0.0025999999999999986
fur,within,0.8385031495708972,0.9941118070855737,0.8335658812668697,0.16054592581870397,0.002999999999999998
fur,within,0.7995992815122008,0.9941118070855737,0.7948910866884203,0.19922072039715336,0.004000000000000003
fur,within,0.8545848992653191,0.9941118070855737,0.8495529385166893,0.14455886856888436,0.0009999999999999996
fur,within,0.8470673258416355,0.9941118070855737,0.8420796300155727,0.152032177070001,0.0017999999999999993
fur,within,0.7890475161839277,0.9941118070855737,0.7844014521899878,0.20971035489558593,0.0015000000000000002
fur,within,0.8200442299712449,0.9941118070855737,0.8152156513468121,0.1788961557387616,0.0032999999999999987
fur,within,0.8518309418577701,0.9941118070855737,0.8468151969416341,0.1472966101439396,0.0009999999999999996
fur,within,0.8073097008746117,0.9941118070855737,0.8025561056141742,0.19155570147139947,0.0004999999999999998
fur,within,0.8358699260279536,0.9941118070855737,0.8309481626521338,0.1631636444334399,0.005999999999999996
fur,within,0.8258786122314632,0.9941118070855737,0.8210156796387457,0.17309612744682804,0.015
fur,within,0.8115057519171387,0.9941118070855737,0.806727449498684,0.18738435758688968,0.006599999999999997
fur,within,0.8422271565068513,0.9941118070855737,0.8372679605315703,0.15684384655400344,0.0008999999999999997
fur,within,0.8135084223467857,0.9941118070855737,0.8087183278184972,0.1853934792670765,0.0004999999999999998
fur,within,0.8271544820163399,0.9941118070855737,0.8222840368561953,0.17182777022937837,0.0028000000000000013
fur,within,0.8076116924639791,0.9941118070855737,0.8028563190188048,0.19125548806676881,0.0008999999999999997
fur,within,0.786095003830269,0.9941118070855737,0.7814663247986496,0.212645482286924,0.0023000000000000004
fur,within,0.8789269637782127,0.9941118070855737,0.8737516722577956,0.12036013482777812,0.0008999999999999997
fur,within,0.834055268438533,0.9941118070855737,0.8291441901166733,0.16496761696890044,0.004100000000000001
fur,within,0.8409152827225626,0.9941118070855737,0.8359638113132027,0.15814799577237093,0.004000000000000003
fur,within,0.8722264298703521,0.9941118070855737,0.8670905923862142,0.1270212146993595,0.0072999999999999975
fur,within,0.778488305862993,0.9941118070855737,0.7739044165364468,0.2202073905491269,0.0015000000000000002
fur,within,0.869133826578036,0.9941118070855737,0.864016198938691,0.13009560814688276,0.004100000000000001
fur,within,0.8252855618484318,0.9941118070855737,0.8204261212507775,0.17368568583479613,0.0004999999999999998
fur,within,0.8344607835169882,0.9941118070855737,0.8295473174441168,0.1645644896414569,0.003499999999999999
fur,within,0.8276536578778177,0.9941118070855737,0.8227802734739026,0.1713315336116711,0.00030000000000000024
fur,within,0.7813193555921316,0.9941118070855737,0.7767187964986298,0.2173930105869438,0.00030000000000000024
fur,within,0.8397431659977883,0.9941118070855737,0.8347985962378222,0.15931321084775146,0.0012999999999999993
fur,within,0.8342413040809333,0.9941118070855737,0.8293291303453222,0.16478267674025146,0.00019999999999999985
fur,within,0.8059579175896943,0.9941118070855737,0.8012122818900168,0.19289952519555684,0.007800000000000002
fur,within,0.7780071864835918,0.9941118070855737,0.7734261300807663,0.22068567700480732,0.0004999999999999998
fur,within,0.826159632531926,0.9941118070855737,0.8212950452374664,0.17281676184810718,0.0024
fur,within,0.8226194207090884,0.9941118070855737,0.8177756788647997,0.17633612822077396,0.003900000000000001
fur,within,0.7992897611111403,0.9941118070855737,0.7945833888031921,0.19952841828238155,0.003700000000000001
fur,within,0.8271627235226333,0.9941118070855737,0.8222922298349098,0.1718195772506639,0.00019999999999999985
fur,within,0.8468679720535874,0.9941118070855737,0.8418814500610869,0.15223035702448676,0.0025000000000000005
fur,within,0.8260054013226181,0.9941118070855737,0.8211417221712725,0.17297008491430127,0.0025000000000000005
fur,within,0.822887743357569,0.9941118070855737,0.8180424215777626,0.176069385507811,0.0014000000000000006
fur,within,0.8216753683518618,0.9941118070855737,0.8168371852699737,0.17727462181559991,0.0010999999999999998
fur,within,0.8465923627372831,0.9941118070855737,0.841607463585606,0.15250434349996767,0.0004999999999999998
fur,within,0.8261162186972797,0.9941118070855737,0.8212518870318537,0.17285992005371997,0.0005999999999999994
fur,within,0.812658429145813,0.9941118070855737,0.8078733395414678,0.1862384675441059,0.0016999999999999997
fur,within,0.7766649909317493,0.9941118070855737,0.772091837635262,0.22201996945031163,0.0024
fur,within,0.833138506161049,0.9941118070855737,0.8282328259123358,0.16587898117323788,0.0014000000000000006
fur,within,0.7627388052642345,0.9941118070855737,0.7582476520355197,0.235864155050054,0.0016
fur,within,0.8682920837309211,0.9941118070855737,0.8631794124358443,0.13093239464972942,0.0008999999999999997
fur,within,0.9046103290747851,0.9941118070855737,0.8992838089448101,0.09482799814076358,0.0004
fur,within,0.9045667550526559,0.9941118070855737,0.8992404914949292,0.0948713155906444,0.00019999999999999985
fur,within,0.7335107494145632,0.9941118070855737,0.7291916966172048,0.2649201104683689,0.0009999999999999996
fur,within,0.8284407993778586,0.9941118070855737,0.8235627801329403,0.17054902695263344,0.0023000000000000004
fur,within,0.8381191168446094,0.9941118070855737,0.8331841097993598,0.16092769728621398,0.0008
fur,within,0.7803672328591347,0.9941118070855737,0.7757722800479631,0.21833952703761064,0.0005999999999999994
fur,within,0.8456675924826413,0.9941118070855737,0.840688138556625,0.1534236685289486,0.0016999999999999997
fur,within,0.8201417750678957,0.9941118070855737,0.8153126220791158,0.17879918500645783,0.005400000000000001
fur,within,0.8220317731611431,0.9941118070855737,0.8171914914989823,0.17692031558659135,0.0012999999999999993
fur,within,0.8328334137331694,0.9941118070855737,0.8279295299275283,0.16618227715804537,0.0015000000000000002
fur,within,0.825106488307938,0.9941118070855737,0.820248102129836,0.1738637049557377,0.0020999999999999986
fur,within,0.8296619453467429,0.9941118070855737,0.824776735758783,0.16933507132679065,0.0004999999999999998
fur,within,0.8010677567217499,0.9941118070855737,0.7963509152326455,0.19776089185292817,0.006599999999999997
fur,within,0.871289455331862,0.9941118070855737,0.8661591349345625,0.12795267215101114,0.0012999999999999993
fur,within,0.8508751336485147,0.9941118070855737,0.845865016715504,0.14824679037006966,0.0008999999999999997
fur,within,0.7970460422802716,0.9941118070855737,0.7923528814216454,0.20175892566392828,0.0005999999999999994
fur,within,0.8100056583061814,0.9941118070855737,0.8052361887282977,0.18887561835727593,0.010399999999999994
fur,within,0.8209674230311066,0.9941118070855737,0.81613340846784,0.17797839861773368,0.0025999999999999986
fur,within,0.8326967726461589,0.9941118070855737,0.8277936934095982,0.16631811367597552,0.0010999999999999998
fur,within,0.7977683756034821,0.9941118070855737,0.7930709615069003,0.20104084557867338,0.0004
fur,within,0.8792666473891586,0.9941118070855737,0.8740893557461104,0.1200224513394633,0.0021999999999999997
fur,within,0.8127302769571543,0.9941118070855737,0.8079447642990354,0.18616704278653826,0.0045000000000000005
fur,within,0.8057176491711289,0.9941118070855737,0.8009734282182512,0.1931383788673225,0.0023000000000000004
fur,within,0.8574755273293704,0.9941118070855737,0.8524265460050556,0.14168526108051807,0.0017999999999999993
fur,within,0.7598552668932825,0.9941118070855737,0.755381092494772,0.2387307145908017,0.0001000000000000001
fur,within,0.7597629581578076,0.9941118070855737,0.7552893272909392,0.23882247979463447,0.0025999999999999986
fur,within,0.8341965489089489,0.9941118070855737,0.8292846387004243,0.16482716838514935,0.0023000000000000004
fur,within,0.8520266721025109,0.9941118070855737,0.8470097746889347,0.147102032396639,0.009300000000000003
fur,within,0.848796994658187,0.9941118070855737,0.8437991142084543,0.15031269287711935,0.00030000000000000024
fur,within,0.7954237842932343,0.9941118070855737,0.7907401756025928,0.20337163148298093,0.0008
fur,within,0.8414476953912526,0.9941118070855737,0.8364930890333895,0.15761871805218416,0.004300000000000002
fur,within,0.8456915447022766,0.9941118070855737,0.8407119497409704,0.1533998573446033,0.0006999999999999997
fur,within,0.8661217337939888,0.9941118070855737,0.8610218419380324,0.13308996514754126,0.0011999999999999988
fur,within,0.8683548856060952,0.9941118070855737,0.8632418445214619,0.13086996256411176,0.0008999999999999997
fur,within,0.7538620226550847,0.9941118070855737,0.7494231376348319,0.24468866945074172,0.0015000000000000002
fur,within,0.8580261180177331,0.9941118070855737,0.8529738947092284,0.14113791237634532,0.0004
fur,within,0.8208268661983311,0.9941118070855737,0.8159936792608113,0.17811812782476233,0.006299999999999998
fur,within,0.7546927409712225,0.9941118070855737,0.7502489645212668,0.24386284256430688,0.0001000000000000001
fur,within,0.845117419725284,0.9941118070855737,0.8401412053225993,0.15397060176297436,0.0023000000000000004
fur,within,0.79918791516684,0.9941118070855737,0.7944821425474594,0.19962966453811426,0.0004999999999999998
fur,within,0.8031614960636944,0.9941118070855737,0.7984323262334321,0.1956794808521416,0.0049000000000000024
fur,within,0.8474966678768396,0.9941118070855737,0.8425064440020473,0.15160536308352637,0.0008
fur,within,0.8315192209556699,0.9941118070855737,0.8266230753706294,0.16748873171494427,0.0011999999999999988
fur,within,0.8027583076618612,0.9941118070855737,0.7980315118826897,0.19608029520288392,0.0035999999999999986
fur,within,0.8128417301923037,0.9941118070855737,0.8080555612760353,0.18605624580953836,0.0024
fur,within,0.8600193131715059,0.9941118070855737,0.8549553535454196,0.139156453540154,0.0008999999999999997
fur,within,0.7891362057998776,0.9941118070855737,0.7844896195843696,0.20962218750120415,0.0001000000000000001
fur,within,0.7756882766261697,0.9941118070855737,0.7711208744119359,0.22299093267363776,0.0004
fur,within,0.8982385785784572,0.9941118070855737,0.8929495765446072,0.10116223054096649,0.0004
fur,within,0.7781393961049616,0.9941118070855737,0.7735575612263804,0.22055424585919325,0.0015000000000000002
fur,within,0.8361270250752568,0.9941118070855737,0.8312037478506483,0.16290805923492535,0.003799999999999998
fur,within,0.838442322332412,0.9941118070855737,0.8335054121908991,0.16060639489467454,0.00019999999999999985
fur,within,0.8323009451851249,0.9941118070855737,0.8274001966570155,0.1667116104285582,0.0045000000000000005
fur,within,0.7844339639414102,0.9941118070855737,0.779815065433095,0.21429674165247867,0.0004999999999999998
fur,within,0.857441533356905,0.9941118070855737,0.852392752195658,0.14171905488991565,0.0017999999999999993
fur,within,0.8226335071958601,0.9941118070855737,0.8177896824076198,0.17632212467795386,0.0012999999999999993
fur,within,0.8228124196175486,0.9941118070855737,0.8179675413584545,0.1761442657271191,0.00019999999999999985
fur,within,0.7685571843758225,0.9941118070855737,0.7640317714084494,0.2300800356771243,0.0005999999999999994
fur,within,0.8477693945169449,0.9941118070855737,0.8427775647750827,0.15133424231049097,0.005299999999999995
fur,within,0.8161794766783714,0.9941118070855737,0.8113736544668937,0.18273815261868,0.0008
fur,within,0.8708817092701793,0.9941118070855737,0.8657537897603511,0.12835801732522256,0.003900000000000001
fur,within,0.8235841782297939,0.9941118070855737,0.8187347557071076,0.17537705137846607,0.007099999999999997
fur,within,0.8234034508932382,0.9941118070855737,0.8185550925279744,0.17555671455759925,0.004100000000000001
fur,within,0.8025128182489425,0.9941118070855737,0.7977874679587927,0.1963243391267809,0.0025999999999999986
fur,within,0.8513485942967236,0.9941118070855737,0.8463356895360789,0.14777611754949485,0.0005999999999999994
fur,within,0.8378405717667192,0.9941118070855737,0.8329072048486236,0.16120460223695016,0.0014000000000000006
fur,within,0.8085011525545269,0.9941118070855737,0.8037405417967498,0.19037126528882384,0.0006999999999999997
fur,within,0.8115290224086493,0.9941118070855737,0.8067505829690514,0.18736122411652228,0.00019999999999999985
fur,within,0.8224703001324087,0.9941118070855737,0.817627436338843,0.17648437074673068,0.0027000000000000006
fur,within,0.8224416289012879,0.9941118070855737,0.8175989339294621,0.17651287315611158,0.0025999999999999986
fur,within,0.7687366758473217,0.9941118070855737,0.7642102059995379,0.22990160108603577,0.0008999999999999997
fur,within,0.7859711342025548,0.9941118070855737,0.7813431845391997,0.21276862254637396,0.0016
fur,within,0.8101298264227808,0.9941118070855737,0.8053596257190727,0.18875218136650096,0.0008
fur,within,0.7974757659249008,0.9941118070855737,0.792780074770555,0.2013317323150186,0.005199999999999997
fur,within,0.8508566827513278,0.9941118070855737,0.8458466744607591,0.14826513262481458,0.003099999999999999
fur,within,0.7891503470018506,0.9941118070855737,0.7845036775202172,0.20960812956535643,0.0016
fur,within,0.8590918795671314,0.9941118070855737,0.854033380849023,0.14007842623655065,0.0020999999999999986
fur,within,0.7679523681290448,0.9941118070855737,0.7634305164364105,0.23068129064916326,0.006299999999999998
fur,within,0.8199331562500447,0.9941118070855737,0.81510523164911,0.1790065754364637,0.00019999999999999985
fur,within,0.8096705607604235,0.9941118070855737,0.8049030643015345,0.18920874278403924,0.0009999999999999996
fur,within,0.8149443410802633,0.9941118070855737,0.8101457915854626,0.18396601550011105,0.0009999999999999996
fur,within,0.8744392329826951,0.9941118070855737,0.86929036608695,0.12482144099862366,0.003099999999999999
fur,within,0.8425732157193124,0.9941118070855737,0.8376119820806286,0.1564998250049451,0.0006999999999999997
fur,within,0.8246513770427555,0.9941118070855737,0.8197956706475804,0.17431613643799326,0.0017999999999999993
fur,within,0.8501197197474539,0.9941118070855737,0.8451140508372229,0.1489977562483508,0.0009999999999999996
fur,within,0.8358607080299407,0.9941118070855737,0.8309389989314715,0.1631728081541022,0.0032
fur,within,0.8102930390741676,0.9941118070855737,0.8055218773428822,0.18858992974269156,0.003900000000000001
fur,within,0.8030150071717799,0.9941118070855737,0.798286699896373,0.19582510718920068,0.0010999999999999998
fur,within,0.7658869044389576,0.9941118070855737,0.7613772145949882,0.23273459249058548,0.0008
fur,within,0.8147640656679869,0.9941118070855737,0.8099665776695915,0.18414522941598224,0.0032
fur,within,0.82874366780743,0.9941118070855737,0.8238638652147706,0.17024794187080303,0.00019999999999999985
fur,within,0.8418408883735538,0.9941118070855737,0.8368839668195582,0.15722784026601544,0.0005999999999999994
fur,within,0.8848017454147339,0.9941118070855737,0.8795918620467108,0.11451994503886287,0.0015000000000000002
fur,within,0.7511041550897062,0.9941118070855737,0.7466815089257108,0.24743029815986287,0.0014000000000000006
fur,within,0.7585383579134941,0.9941118070855737,0.7540719377291073,0.24003986935646637,0.00019999999999999985
fur,within,0.7791592944413424,0.9941118070855737,0.7745714542046034,0.21954035288097024,0.001899999999999999
fur,within,0.7971441277768463,0.9941118070855737,0.7924503893718942,0.20166141771367957,0.00019999999999999985
