Category,Measure,g,d,a,b,Probability
dusty skin,within,0.7984278213698417,0.9764636168256402,0.7796357182290118,0.1968278985966284,0.00019999999999999985
dusty skin,within,0.7739668407011777,0.9764636168256402,0.7557504605741862,0.2207131562514541,0.0027000000000000006
dusty skin,within,0.7891637543216348,0.9764636168256402,0.7705896938126044,0.20587392301303575,0.0020999999999999986
dusty skin,within,0.7462148915510625,0.9764636168256402,0.7286516919331033,0.2478119248925369,0.0016999999999999997
dusty skin,within,0.7280842624604702,0.9764636168256402,0.7109477922759794,0.2655158245496608,0.0008999999999999997
dusty skin,within,0.752951072761789,0.9764636168256402,0.7352293278017222,0.24123428902391797,0.0017999999999999993
dusty skin,within,0.7700765805784613,0.9764636168256402,0.7519517631043658,0.22451185372127433,0.0005999999999999994
dusty skin,within,0.7876751185394824,0.9764636168256402,0.7691360951326278,0.20732752169301238,0.004000000000000003
dusty skin,within,0.7242558600846678,0.9764636168256402,0.7072094966454395,0.2692541201802007,0.00019999999999999985
dusty skin,within,0.7209892983082682,0.9764636168256402,0.704019817918672,0.27244379890696824,0.0004
dusty skin,within,0.8235115418210626,0.9764636168256402,0.8041290586242542,0.172334558201386,0.0008
dusty skin,within,0.817597484914586,0.9764636168256402,0.7983541972272434,0.1781094195983968,0.0020999999999999986
dusty skin,within,0.7562364481855184,0.9764636168256402,0.7384373773706071,0.23802623945503307,0.0009999999999999996
dusty skin,within,0.7096049233805388,0.9764636168256402,0.6929033900014422,0.28356022682419796,0.0004999999999999998
dusty skin,within,0.7449314675759524,0.9764636168256402,0.7273984751164466,0.24906514170919358,0.0020000000000000013
dusty skin,within,0.6938934656791389,0.9764636168256402,0.6775617231887302,0.29890189363691,0.00030000000000000024
dusty skin,within,0.7118657911196351,0.9764636168256402,0.6951110450911246,0.2813525717345156,0.0016999999999999997
dusty skin,within,0.7447107839398086,0.9764636168256402,0.7271829855749234,0.2492806312507168,0.0012999999999999993
dusty skin,within,0.7601992685813457,0.9764636168256402,0.7423069273071471,0.23415668951849314,0.0021999999999999997
dusty skin,within,0.7906753525603563,0.9764636168256402,0.7720657144959737,0.2043979023296665,0.0025999999999999986
dusty skin,within,0.7491783474106342,0.9764636168256402,0.7315453987600439,0.24491821806559638,0.0023000000000000004
dusty skin,within,0.7689727537799627,0.9764636168256402,0.7508739163963548,0.2255897004292854,0.0008
dusty skin,within,0.7261495804414153,0.9764636168256402,0.7090586456742456,0.26740497115139467,0.002999999999999998
dusty skin,within,0.81695984932594,0.9764636168256402,0.7977315692741375,0.17873204755150277,0.0001000000000000001
dusty skin,within,0.7271989884320647,0.9764636168256402,0.7100833543963208,0.26638026242931945,0.0005999999999999994
dusty skin,within,0.7468774016015232,0.9764636168256402,0.7292986088931595,0.2471650079324807,0.0011999999999999988
dusty skin,within,0.798093099379912,0.9764636168256402,0.779308874384094,0.1971547424415462,0.005299999999999995
dusty skin,within,0.6913475338369608,0.9764636168256402,0.6750757133739254,0.3013879034517148,0.0025999999999999986
dusty skin,within,0.821591840358451,0.9764636168256402,0.8022545399908471,0.17420907683479314,0.0008
dusty skin,within,0.7273815711960196,0.9764636168256402,0.7102616398223822,0.26620197700325793,0.0028000000000000013
dusty skin,within,0.7651168187148869,0.9764636168256402,0.7471087360964661,0.22935488072917407,0.00019999999999999985
dusty skin,within,0.737062252825126,0.9764636168256402,0.7197144732192771,0.2567491436063632,0.001899999999999999
dusty skin,within,0.8081878456287086,0.9764636168256402,0.789166026817131,0.18729759000850923,0.00019999999999999985
dusty skin,within,0.7626148376148194,0.9764636168256402,0.7446656425822649,0.23179797424337537,0.0008
dusty skin,within,0.7809634320437908,0.9764636168256402,0.762582377462045,0.21388123936359515,0.00030000000000000024
dusty skin,within,0.7379074168857187,0.9764636168256402,0.7205397451746943,0.2559238716509458,0.0017999999999999993
dusty skin,within,0.7405644254758954,0.9764636168256402,0.7231342173925951,0.2533293994330451,0.0005999999999999994
dusty skin,within,0.8443288940470666,0.9764636168256402,0.8244564456715914,0.15200717115404883,0.0008999999999999997
dusty skin,within,0.6915665029082447,0.9764636168256402,0.6752895287052443,0.3011740881203959,0.00019999999999999985
dusty skin,within,0.8159113312140107,0.9764636168256402,0.7967077294862558,0.17975588733938444,0.00019999999999999985
dusty skin,within,0.7816557604819536,0.9764636168256402,0.7632584109928048,0.21320520583283545,0.007700000000000001
dusty skin,within,0.8146641876082867,0.9764636168256402,0.7954899391303095,0.18097367769533063,0.003799999999999998
dusty skin,within,0.7570990337990224,0.9764636168256402,0.7392796608385911,0.23718395598704914,0.0008
dusty skin,within,0.7076680997852236,0.9764636168256402,0.6910121522284075,0.2854514645972327,0.0021999999999999997
dusty skin,within,0.7626969735138118,0.9764636168256402,0.7447458452992662,0.231717771526374,0.0017999999999999993
dusty skin,within,0.7758930362761021,0.9764636168256402,0.7576313204719903,0.21883229635364992,0.0020000000000000013
dusty skin,within,0.7666417416185141,0.9764636168256402,0.7485977678303222,0.22786584899531803,0.0009999999999999996
dusty skin,within,0.7424072991125286,0.9764636168256402,0.7249337164491746,0.25152990037646566,0.0012999999999999993
dusty skin,within,0.7173071247525513,0.9764636168256402,0.700424309410677,0.27603930741496324,0.0012999999999999993
dusty skin,within,0.7406500251963735,0.9764636168256402,0.7232178024052524,0.25324581442038785,0.0033999999999999994
dusty skin,within,0.7774854239542037,0.9764636168256402,0.7591862291035381,0.2172773877221022,0.0004999999999999998
dusty skin,within,0.7619872046634555,0.9764636168256402,0.744052781840537,0.23241083498510312,0.0010999999999999998
dusty skin,within,0.8134983864147216,0.9764636168256402,0.7943515766803413,0.1821120401452989,0.0032
dusty skin,within,0.7903682603500783,0.9764636168256402,0.7717658501256267,0.20469776670001347,0.005299999999999995
dusty skin,within,0.774322175886482,0.9764636168256402,0.7560974324544137,0.22036618437122646,0.0004
dusty skin,within,0.731531257275492,0.9764636168256402,0.7143136573002348,0.26214995952540543,0.0020000000000000013
dusty skin,within,0.7972387827467173,0.9764636168256402,0.7784746652745305,0.1979889515511098,0.0027000000000000006
dusty skin,within,0.7130985422991216,0.9764636168256402,0.6963147817664921,0.2801488350591481,0.0001000000000000001
dusty skin,within,0.7291686006356031,0.9764636168256402,0.7120066090523318,0.26445700777330844,0.0001000000000000001
dusty skin,within,0.8054885363671929,0.9764636168256402,0.7865302495327003,0.18993336729293983,0.0014000000000000006
dusty skin,within,0.8253744326066226,0.9764636168256402,0.8059481036984733,0.1705155131271669,0.0001000000000000001
dusty skin,within,0.7522453465498984,0.9764636168256402,0.734540211832371,0.2419234049932693,0.0014000000000000006
dusty skin,within,0.7600615897681564,0.9764636168256402,0.74217248895526,0.2342911278703802,0.0009999999999999996
dusty skin,within,0.7955660040024668,0.9764636168256402,0.7768412576917705,0.19962235913386972,0.01229999999999999
dusty skin,within,0.7408507261425257,0.9764636168256402,0.7234137795770325,0.2530498372486077,0.0006999999999999997
dusty skin,within,0.7023452273570001,0.9764636168256402,0.685814560965243,0.2906490558603973,0.0006999999999999997
dusty skin,within,0.7088585917372257,0.9764636168256402,0.6921746243056612,0.28428899251997897,0.0004
dusty skin,within,0.7538550777826458,0.9764636168256402,0.7361120558140166,0.24035156101162355,0.0001000000000000001
dusty skin,within,0.7391417559701949,0.9764636168256402,0.7217450323815113,0.2547185844441289,0.0005999999999999994
dusty skin,within,0.8347857319749892,0.9764636168256402,0.8151378951187375,0.1613257217069028,0.0014000000000000006
dusty skin,within,0.7588732214644551,0.9764636168256402,0.7410120905433069,0.2354515262823333,0.0017999999999999993
dusty skin,within,0.78946637455374,0.9764636168256402,0.7708851914589705,0.20557842536666965,0.0021999999999999997
dusty skin,within,0.7273083231411874,0.9764636168256402,0.7101901157618353,0.2662735010638049,0.002999999999999998
dusty skin,within,0.7959191943518817,0.9764636168256402,0.7771861352177881,0.1992774816078521,0.0020999999999999986
dusty skin,within,0.8644452332518995,0.9764636168256402,0.844099319008834,0.13236429781680625,0.00030000000000000024
dusty skin,within,0.7749095624312758,0.9764636168256402,0.7566709940444178,0.21979262278122236,0.0027000000000000006
dusty skin,within,0.8334983044769615,0.9764636168256402,0.8138807690076125,0.16258284781802768,0.0008999999999999997
dusty skin,within,0.7619175254367292,0.9764636168256402,0.7439847426107903,0.2324788742148499,0.00019999999999999985
dusty skin,within,0.7775276664178818,0.9764636168256402,0.7592274773324048,0.21723613949323542,0.0004
dusty skin,within,0.772679828107357,0.9764636168256402,0.7544937396019238,0.2219698772237164,0.0006999999999999997
dusty skin,within,0.7714783381670713,0.9764636168256402,0.7533205283892528,0.2231430884363874,0.0004
dusty skin,within,0.7070529817137867,0.9764636168256402,0.6904115118115974,0.28605210501404277,0.0001000000000000001
dusty skin,within,0.6974669210612774,0.9764636168256402,0.6810510723557383,0.295412544469902,0.0006999999999999997
dusty skin,within,0.7680139546282589,0.9764636168256402,0.7499376839088728,0.22652593291676734,0.011999999999999992
dusty skin,within,0.7002732052933425,0.9764636168256402,0.6837913068068212,0.29267231001881894,0.0008999999999999997
dusty skin,within,0.830361612373963,0.9764636168256402,0.8108179032918502,0.16564571353379,0.0011999999999999988
dusty skin,within,0.7752568467985839,0.9764636168256402,0.7570101045937865,0.21945351223185375,0.0020999999999999986
dusty skin,within,0.7556203939020634,0.9764636168256402,0.7378358227768237,0.23862779404881648,0.005899999999999999
dusty skin,within,0.7911655434872955,0.9764636168256402,0.7725443681014279,0.2039192487242123,0.0010999999999999998
dusty skin,within,0.7372764707542956,0.9764636168256402,0.7199236492331829,0.2565399675924574,0.0001000000000000001
dusty skin,within,0.7895837007090449,0.9764636168256402,0.7709997561809279,0.20546386064471236,0.0004
dusty skin,within,0.7781935795210302,0.9764636168256402,0.7598777172495966,0.2165858995760436,0.005500000000000001
dusty skin,within,0.8497534671332687,0.9764636168256402,0.8297533439270793,0.14671027289856087,0.0009999999999999996
dusty skin,within,0.8001395941246301,0.9764636168256402,0.7813072020443361,0.19515641478130413,0.0008
dusty skin,within,0.8171064073685557,0.9764636168256402,0.7978746778705048,0.1785889389551354,0.0004999999999999998
dusty skin,within,0.6898566212039441,0.9764636168256402,0.6736198914319189,0.30284372539372134,0.0008999999999999997
dusty skin,within,0.7869659056887031,0.9764636168256402,0.7684435745872567,0.20802004223838355,0.0008999999999999997
dusty skin,within,0.7534706688020378,0.9764636168256402,0.735736694430472,0.24072692239516827,0.0015000000000000002
dusty skin,within,0.7961072600446641,0.9764636168256402,0.7773697745243632,0.19909384230127697,0.001899999999999999
dusty skin,within,0.8352206978015602,0.9764636168256402,0.8155626234229465,0.16090099340269373,0.0015000000000000002
dusty skin,within,0.7639804314821959,0.9764636168256402,0.7459990953091181,0.23046452151652205,0.005500000000000001
dusty skin,within,0.7559035061858594,0.9764636168256402,0.738112271621427,0.2383513452042132,0.0025000000000000005
dusty skin,within,0.7868278967216611,0.9764636168256402,0.7683088138521444,0.20815480297349573,0.004600000000000001
dusty skin,within,0.7665424335282296,0.9764636168256402,0.748500797093303,0.22796281973233726,0.001899999999999999
dusty skin,within,0.8009880860336125,0.9764636168256402,0.7821357235226283,0.1943278933030119,0.0004999999999999998
dusty skin,within,0.8275823874864727,0.9764636168256402,0.8081040913062396,0.16835952551940062,0.0008999999999999997
dusty skin,within,0.8021816220134497,0.9764636168256402,0.7833011679823116,0.19316244884332853,0.004699999999999999
dusty skin,within,0.7617479201871902,0.9764636168256402,0.7438191292553928,0.2326444875702474,0.0009999999999999996
dusty skin,within,0.6939595630392432,0.9764636168256402,0.6776262648560403,0.29883735196959993,0.0008999999999999997
dusty skin,within,0.7236033848021179,0.9764636168256402,0.7065723782711516,0.2698912385544886,0.00019999999999999985
dusty skin,within,0.8456048299558461,0.9764636168256402,0.825702350663916,0.15076126616172428,0.0006999999999999997
dusty skin,within,0.7961710668168962,0.9764636168256402,0.7774320795159549,0.19903153730968529,0.0010999999999999998
dusty skin,within,0.7124943058006465,0.9764636168256402,0.695724766809773,0.2807388500158672,0.0010999999999999998
dusty skin,within,0.7936346139758825,0.9764636168256402,0.7749553256009111,0.20150829122472916,0.0033999999999999994
dusty skin,within,0.8143300435040146,0.9764636168256402,0.795163659569711,0.18129995725592915,0.0004
dusty skin,within,0.8045906131155789,0.9764636168256402,0.7856534601467976,0.19081015667884266,0.0004999999999999998
dusty skin,within,0.8160087384749204,0.9764636168256402,0.7968028441325488,0.1796607726930915,0.0005999999999999994
dusty skin,within,0.8416735711507499,0.9764636168256402,0.821863619472414,0.1545999973532261,0.0001000000000000001
dusty skin,within,0.742471372243017,0.9764636168256402,0.7249962815299126,0.2514673352957276,0.0008999999999999997
dusty skin,within,0.814876131946221,0.9764636168256402,0.7956968950650946,0.18076672176054565,0.0009999999999999996
dusty skin,within,0.8087282839696854,0.9764636168256402,0.7896937451942324,0.18676987163140774,0.0025999999999999986
dusty skin,within,0.7404480041004717,0.9764636168256402,0.7230205361552731,0.2534430806703671,0.0015000000000000002
dusty skin,within,0.7897843348328024,0.9764636168256402,0.7711956681030707,0.2052679487225695,0.0012999999999999993
dusty skin,within,0.7897843348328024,0.9963061893358827,0.7868670210344442,0.20943916830143847,0.003099999999999999
dusty skin,within,0.8716928041540086,0.9963061893358827,0.8684729359781902,0.12783325335769247,0.00019999999999999985
dusty skin,within,0.8319471527356654,0.9963061893358827,0.8288740974709083,0.1674320918649743,0.0010999999999999998
dusty skin,within,0.8147701572161168,0.9963061893358827,0.8117605505205874,0.18454563881529532,0.006199999999999998
dusty skin,within,0.8403657521121204,0.9963061893358827,0.8372616001352097,0.15904458920067302,0.003799999999999998
dusty skin,within,0.8467510123737156,0.9963061893358827,0.8436232744543575,0.15268291488152522,0.007899999999999997
dusty skin,within,0.835031975992024,0.9963061893358827,0.8319475259742256,0.16435866336165703,0.0035999999999999986
dusty skin,within,0.8458963632583618,0.9963061893358827,0.84277178225102,0.15353440708486266,0.006799999999999999
dusty skin,within,0.830497661139816,0.9963061893358827,0.8274299600225733,0.16887622931330937,0.006799999999999999
dusty skin,within,0.8061604220420122,0.9963061893358827,0.8031826180780841,0.19312357125779855,0.0009999999999999996
dusty skin,within,0.8283999918494374,0.9963061893358827,0.8253400391253892,0.17096615021049347,0.0016999999999999997
dusty skin,within,0.8283999918494374,0.999979954212904,0.8283833859195704,0.17159656829333358,0.0011999999999999988
dusty skin,within,0.8706428539007902,0.999979954212904,0.8706254011795043,0.12935455303339974,0.0017999999999999993
dusty skin,within,0.8971527547109872,0.999979954212904,0.8971347705778736,0.10284518363503031,0.011999999999999992
dusty skin,within,0.9060659792739898,0.999979954212904,0.9060478164682744,0.09393213774462966,0.010300000000000004
dusty skin,within,0.8750945166684687,0.999979954212904,0.8750769747100987,0.1249029795028053,0.0010999999999999998
dusty skin,within,0.9367287268396467,0.999979954212904,0.9367099493750217,0.06327000483788224,0.0008
dusty skin,within,0.9244762780144811,0.999979954212904,0.9244577461598367,0.07552220805306731,0.0009999999999999996
dusty skin,within,0.9000589798670262,0.999979954212904,0.900040937476342,0.09993901673656204,0.0004999999999999998
dusty skin,within,0.9122042807284743,0.999979954212904,0.9121859948756746,0.08779395933722928,0.0020999999999999986
dusty skin,within,0.9007891251239926,0.999979954212904,0.9007710680969719,0.09920888611593207,0.004000000000000003
dusty skin,within,0.9278433546423912,0.999979954212904,0.9278247552920456,0.0721551989208584,0.005500000000000001
dusty skin,within,0.8995284400880337,0.999979954212904,0.8995104083324369,0.10046954588046712,0.00019999999999999985
dusty skin,within,0.9054948447737843,0.999979954212904,0.9054766934169094,0.09450326079599458,0.0075
dusty skin,within,0.9134620120748878,0.999979954212904,0.9134437010098734,0.08653625320303059,0.018399999999999993
dusty skin,within,0.911779741756618,0.999979954212904,0.9117614644140363,0.08821848979886768,0.0014000000000000006
dusty skin,within,0.9282026486471295,0.999979954212904,0.9281840420944528,0.07179591211845118,0.003799999999999998
dusty skin,within,0.9024559948593378,0.999979954212904,0.9024379044186013,0.09754204979430264,0.0012999999999999993
dusty skin,within,0.9096828196197748,0.999979954212904,0.9096645843116478,0.09031536990125616,0.0056000000000000025
dusty skin,within,0.9229384800419211,0.999979954212904,0.9229199790136475,0.07705997519925649,0.021299999999999996
dusty skin,within,0.9274433450773358,0.999979954212904,0.9274247537454968,0.07255520046740718,0.0014000000000000006
dusty skin,within,0.8891928908415139,0.999979954212904,0.8891750662701368,0.11080488794276722,0.0089
dusty skin,within,0.8931592733133584,0.999979954212904,0.8931413692327227,0.10683858498018123,0.0057
dusty skin,within,0.8839790520723909,0.999979954212904,0.8839613320165157,0.11601862219638825,0.0025000000000000005
dusty skin,within,0.9326765188015997,0.999979954212904,0.9326578225666744,0.06732213164622959,0.0008999999999999997
dusty skin,within,0.9195727612823248,0.999979954212904,0.9195543277225329,0.08042562649037116,0.005799999999999999
dusty skin,within,0.9352745544165373,0.999979954212904,0.9352558061019431,0.06472414811096086,0.0016999999999999997
dusty skin,within,0.8814933451358229,0.999979954212904,0.8814756749078997,0.11850427930500423,0.0005999999999999994
dusty skin,within,0.9079134594649076,0.999979954212904,0.9078952596249976,0.09208469458790638,0.015400000000000002
dusty skin,within,0.9001785963773727,0.999979954212904,0.9001605515888813,0.09981940262402261,0.006499999999999999
dusty skin,within,0.8984077160712332,0.999979954212904,0.8983897067814314,0.10159024743147262,0.0014000000000000006
dusty skin,within,0.9055311908014119,0.999979954212904,0.9055130387159522,0.09446691549695173,0.003499999999999999
dusty skin,within,0.9073211860377342,0.999979954212904,0.9073029980704111,0.09267695614249286,0.007599999999999996
dusty skin,within,0.928728963015601,0.999979954212904,0.9287103459125385,0.07126960830036545,0.0027000000000000006
dusty skin,within,0.9324657137040049,0.999979954212904,0.9324470216948336,0.06753293251807034,0.010100000000000001
dusty skin,within,0.8944310946390033,0.999979954212904,0.894413165063708,0.1055667891491959,0.0004999999999999998
dusty skin,within,0.9125839828047901,0.999979954212904,0.9125656893405636,0.08741426487234039,0.004300000000000002
dusty skin,within,0.9120050219353288,0.999979954212904,0.9119867400768287,0.08799321413607536,0.0061
dusty skin,within,0.8836492404807359,0.999979954212904,0.8836315270361936,0.11634842717671032,0.003900000000000001
dusty skin,within,0.8716118303127587,0.999979954212904,0.8715943581675779,0.12838559604532612,0.0048
dusty skin,within,0.8645253458525985,0.999979954212904,0.8645080157615764,0.13547193845132752,0.0008999999999999997
dusty skin,within,0.9006656100973487,0.999979954212904,0.900647555546284,0.09933239866662001,0.016899999999999995
dusty skin,within,0.8722830209881067,0.999979954212904,0.8722655353883805,0.12771441882452345,0.0020000000000000013
dusty skin,within,0.9091213217470795,0.999979954212904,0.9091030976946193,0.09087685651828468,0.011299999999999998
dusty skin,within,0.9128335835412145,0.999979954212904,0.9128152850735447,0.08716466913935927,0.007800000000000002
dusty skin,within,0.8991147906053811,0.999979954212904,0.8990967671417137,0.1008831870711902,0.0001000000000000001
dusty skin,within,0.9375507989898324,0.999979954212904,0.9375320050461241,0.06244794916677983,0.0014000000000000006
dusty skin,within,0.9390277620404959,0.999979954212904,0.9390089384899007,0.06097101572300322,0.0001000000000000001
dusty skin,within,0.8815966034308076,0.999979954212904,0.8815789311329907,0.11840102307991333,0.0005999999999999994
dusty skin,within,0.8820822592824697,0.999979954212904,0.882064577249299,0.11791537696360499,0.0025999999999999986
dusty skin,within,0.9100421210750937,0.999979954212904,0.9100238785644863,0.08995607564841772,0.0009999999999999996
dusty skin,within,0.8941936166957021,0.999979954212904,0.8941756918808391,0.1058042623320648,0.0056000000000000025
dusty skin,within,0.8813891580794007,0.999979954212904,0.881371489939989,0.11860846427291492,0.004100000000000001
dusty skin,within,0.8647888717241585,0.999979954212904,0.8647715363505529,0.13520841786235105,0.0005999999999999994
dusty skin,within,0.9422813905403018,0.999979954212904,0.9422625017681625,0.057717452444741496,0.0020000000000000013
dusty skin,within,0.9275473759043962,0.999979954212904,0.9275287824871773,0.07245117172572665,0.006499999999999999
dusty skin,within,0.9030297577846795,0.999979954212904,0.9030116558424136,0.09696829837049037,0.01389999999999999
dusty skin,within,0.9013382610864937,0.999979954212904,0.9013201930516105,0.09865976116129349,0.0016
dusty skin,within,0.9091568950098008,0.999979954212904,0.9091386702442465,0.09084128396865743,0.0004
dusty skin,within,0.9307506929617375,0.999979954212904,0.930732035331507,0.06924791888139704,0.0012999999999999993
dusty skin,within,0.9239426725544035,0.999979954212904,0.9239241513963006,0.07605580281660339,0.003099999999999999
dusty skin,within,0.9069670508615673,0.999979954212904,0.9069488699931626,0.09303108421974139,0.007800000000000002
dusty skin,within,0.9099021228030324,0.999979954212904,0.9098838830988004,0.0900960711141035,0.014100000000000007
dusty skin,within,0.9093186389654875,0.999979954212904,0.9093004109576484,0.09067954325525565,0.008399999999999994
dusty skin,within,0.9050039008725435,0.999979954212904,0.9049857593570255,0.09499419485587848,0.005500000000000001
dusty skin,within,0.8969624866731465,0.999979954212904,0.8969445063541055,0.10303544785879847,0.005000000000000001
dusty skin,within,0.9151334003545344,0.999979954212904,0.9151150557852264,0.08486489842767755,0.00030000000000000024
dusty skin,within,0.9114832158666104,0.999979954212904,0.9114649444681235,0.08851500974478042,0.003099999999999999
dusty skin,within,0.9331747395917773,0.999979954212904,0.933156033369624,0.0668239208432799,0.0006999999999999997
dusty skin,within,0.8839337769895792,0.999979954212904,0.8839160578412787,0.11606389637162529,0.0016999999999999997
dusty skin,within,0.8781747131142765,0.999979954212904,0.8781571094109444,0.12182284480195965,0.005299999999999995
dusty skin,within,0.905646558618173,0.999979954212904,0.9056284042200747,0.09435154999282928,0.004300000000000002
dusty skin,within,0.9115628181025386,0.999979954212904,0.9115445451083622,0.08843540910454173,0.0032
dusty skin,within,0.9035554921720177,0.999979954212904,0.9035373796909921,0.09644257452191181,0.0006999999999999997
dusty skin,within,0.9108181786723435,0.999979954212904,0.9107999206050507,0.08918003360785334,0.0023000000000000004
dusty skin,within,0.9330645371228456,0.999979954212904,0.9330458331097876,0.06693412110311633,0.010000000000000002
dusty skin,within,0.9177512633614242,0.999979954212904,0.9177328663149917,0.08224708789791221,0.0035999999999999986
dusty skin,within,0.9076402597129345,0.999979954212904,0.9076220653495285,0.09235788886337547,0.005999999999999996
dusty skin,within,0.8999804216437042,0.999979954212904,0.8999623808277813,0.10001757338512265,0.003099999999999999
dusty skin,within,0.9301225757226348,0.999979954212904,0.9301039306835086,0.06987602352939533,0.0027000000000000006
dusty skin,within,0.8829825008288026,0.999979954212904,0.8829648007495815,0.11701515346332252,0.0017999999999999993
dusty skin,within,0.9149576954077929,0.999979954212904,0.9149393543606289,0.08504059985227506,0.013599999999999998
dusty skin,within,0.8970161569304764,0.999979954212904,0.8969981755355729,0.10298177867733108,0.003499999999999999
dusty skin,within,0.9114803338889033,0.999979954212904,0.911462062548188,0.08851789166471606,0.0024
dusty skin,within,0.9087883902247995,0.999979954212904,0.9087701728462138,0.09120978136669025,0.005400000000000001
dusty skin,within,0.9435910563915968,0.999979954212904,0.9435721413661746,0.05640781284672932,0.0028000000000000013
dusty skin,within,0.9349912963807583,0.999979954212904,0.9349725537442944,0.06500740046860957,0.0006999999999999997
dusty skin,within,0.8923046011477709,0.999979954212904,0.8922867141997115,0.1076932400131925,0.003499999999999999
dusty skin,within,0.9109886824153364,0.999979954212904,0.9109704209301618,0.08900953328274219,0.0033999999999999994
dusty skin,within,0.9011095280293375,0.999979954212904,0.9010914645795884,0.09888848963331552,0.0006999999999999997
dusty skin,within,0.9367678265552968,0.999979954212904,0.9367490483068872,0.06323090590601672,0.0012999999999999993
dusty skin,within,0.9184012939222157,0.999979954212904,0.918382883845409,0.08159707036749496,0.0028000000000000013
dusty skin,within,0.907158707967028,0.999979954212904,0.9071405232567058,0.09283943095619816,0.0010999999999999998
dusty skin,within,0.8975818145554513,0.999979954212904,0.8975638218214954,0.10241613239140854,0.005899999999999999
dusty skin,within,0.9129044592846185,0.999979954212904,0.9128861593961887,0.08709379481671531,0.005400000000000001
dusty skin,within,0.8942618570290506,0.999979954212904,0.8942439308462565,0.10573602336664749,0.0028999999999999994
dusty skin,within,0.9222581249196082,0.999979954212904,0.9222396375295885,0.07774031668331546,0.008599999999999997
dusty skin,within,0.8736578240059316,0.999979954212904,0.8736403108471968,0.12633964336570716,0.002999999999999998
dusty skin,within,0.9123956845141947,0.999979954212904,0.9123773948245556,0.08760255938834835,0.014399999999999994
dusty skin,within,0.8675657745916396,0.999979954212904,0.8675483835528304,0.1324315706600736,0.00019999999999999985
dusty skin,within,0.9260219631250948,0.999979954212904,0.9260034002859757,0.07397655392692826,0.0015000000000000002
dusty skin,within,0.9277368108741939,0.999979954212904,0.9277182136596019,0.07226174055330199,0.005100000000000003
dusty skin,within,0.8831399693153799,0.999979954212904,0.883122266079579,0.116857688133325,0.0008999999999999997
dusty skin,within,0.9116734676063061,0.999979954212904,0.9116551923940733,0.08832476181883063,0.0001000000000000001
dusty skin,within,0.922651523957029,0.999979954212904,0.9226330286810159,0.07734692553188806,0.005400000000000001
dusty skin,within,0.928081032121554,0.999979954212904,0.9280624280067763,0.07191752620612772,0.0025000000000000005
dusty skin,within,0.8879522124771029,0.999979954212904,0.8879344127761001,0.11204554143680386,0.0045000000000000005
dusty skin,within,0.8685024783480912,0.999979954212904,0.8684850685323179,0.13149488568058607,0.0015000000000000002
dusty skin,within,0.946110539836809,0.999979954212904,0.9460915743063582,0.05388837990654581,0.0012999999999999993
dusty skin,within,0.8584885580930859,0.999979954212904,0.858471349014226,0.141508605198678,0.0004999999999999998
dusty skin,within,0.9480827851220965,0.999979954212904,0.9480637800564365,0.051916174156467404,0.004000000000000003
