Category,Measure,g,d,a,b,Probability
yellow fur,within,0.7678069695830345,0.9673197055235505,0.7427148117159906,0.22460489380755985,0.0008999999999999997
yellow fur,within,0.7046318016946316,0.9673197055235505,0.6816042269177799,0.2857154786057707,0.0005999999999999994
yellow fur,within,0.7769300320651382,0.9673197055235505,0.7515397298296521,0.21577997569389834,0.0024
yellow fur,within,0.7824652271810919,0.9673197055235505,0.7568940331392319,0.21042567238431864,0.00019999999999999985
yellow fur,within,0.7378584037069231,0.9673197055235505,0.713744973791858,0.2535747317316926,0.0020999999999999986
yellow fur,within,0.7845952431671321,0.9673197055235505,0.7589544395756088,0.20836526594794175,0.0048
yellow fur,within,0.7460202421061695,0.9673197055235505,0.7216400809087476,0.2456796246148028,0.0015000000000000002
yellow fur,within,0.7537598111666739,0.9673197055235505,0.7291267185732341,0.2381929869503165,0.0005999999999999994
yellow fur,within,0.7616409456823021,0.9673197055235505,0.736750295292083,0.2305694102314675,0.0032
yellow fur,within,0.7753662744071335,0.9673197055235505,0.7500270762324008,0.2172926292911497,0.0004999999999999998
yellow fur,within,0.7374546937644482,0.9673197055235505,0.7133544572091861,0.2539652483143644,0.0025000000000000005
yellow fur,within,0.6541435704566538,0.9673197055235505,0.6327659659442543,0.3345537395792962,0.0006999999999999997
yellow fur,within,0.8275076656136662,0.9673197055235505,0.8004644714198923,0.16685523410365824,0.0001000000000000001
yellow fur,within,0.829739750828594,0.9673197055235505,0.8026236114326997,0.16469609409085081,0.0020999999999999986
yellow fur,within,0.8502538751345128,0.9673197055235505,0.8224673281153746,0.14485237740817591,0.0008999999999999997
yellow fur,within,0.6649859631434083,0.9673197055235505,0.6432540260451763,0.32406567947837417,0.0001000000000000001
yellow fur,within,0.7466142233461142,0.9673197055235505,0.7222146506668575,0.24510505485669298,0.0012999999999999993
yellow fur,within,0.7323936980683357,0.9673197055235505,0.7084588563427666,0.2588608491807839,0.0025000000000000005
yellow fur,within,0.8045627353712916,0.9673197055235505,0.7782693882545801,0.1890503172689704,0.00030000000000000024
yellow fur,within,0.818053370108828,0.9673197055235505,0.7913191450762195,0.17600056044733098,0.00019999999999999985
yellow fur,within,0.8052758285775781,0.9673197055235505,0.778959177364896,0.18836052815865456,0.0033999999999999994
yellow fur,within,0.6738921431824565,0.9673197055235505,0.6518691494978881,0.31545055602566235,0.0011999999999999988
yellow fur,within,0.8192101321183145,0.9673197055235505,0.7924381037625969,0.1748816017609536,0.0010999999999999998
yellow fur,within,0.7409138740040362,0.9673197055235505,0.7167005904198973,0.2506191151036532,0.011199999999999995
yellow fur,within,0.7517770228441805,0.9673197055235505,0.7272087283570041,0.24011097716654636,0.010200000000000006
yellow fur,within,0.7865587580017745,0.9673197055235505,0.7608537861672462,0.20646591935630432,0.00030000000000000024
yellow fur,within,0.7216503692325205,0.9673197055235505,0.6980666226569632,0.26925308286658733,0.0020999999999999986
yellow fur,within,0.7938350413460284,0.9673197055235505,0.7678922784291158,0.19942742709443473,0.0008999999999999997
yellow fur,within,0.7362643084488809,0.9673197055235505,0.7122029740362721,0.2551167314872785,0.004199999999999997
yellow fur,within,0.722363855689764,0.9673197055235505,0.6987567921666791,0.26856291335687144,0.00019999999999999985
yellow fur,within,0.8390968323219568,0.9673197055235505,0.8116749007474192,0.15564480477613127,0.0014000000000000006
yellow fur,within,0.8166242965962738,0.9673197055235505,0.7899367741068841,0.1773829314166664,0.0010999999999999998
yellow fur,within,0.8557541556656361,0.9673197055235505,0.8277878578590376,0.13953184766451282,0.0001000000000000001
yellow fur,within,0.7914171465672553,0.9673197055235505,0.7655534011637259,0.20176630435982454,0.0020000000000000013
yellow fur,within,0.776411002734676,0.9673197055235505,0.7510376625305514,0.21628204299299914,0.0027000000000000006
yellow fur,within,0.7789395244326442,0.9673197055235505,0.7534835513948399,0.2138361541287106,0.0025999999999999986
yellow fur,within,0.6914153336547315,0.9673197055235505,0.6688196769453623,0.2985000285781882,0.0048
yellow fur,within,0.8132048035040498,0.9673197055235505,0.7866290310558742,0.1806906744676763,0.0016
yellow fur,within,0.6879360361490399,0.9673197055235505,0.6654540839067279,0.3018656216168227,0.0011999999999999988
yellow fur,within,0.8101312452927232,0.9673197055235505,0.7836559176319843,0.18366378789156626,0.0005999999999999994
yellow fur,within,0.8051292644813657,0.9673197055235505,0.7788174030265075,0.18850230249704306,0.0008
yellow fur,within,0.7971001884434372,0.9673197055235505,0.7710507195578723,0.1962689859656782,0.003799999999999998
yellow fur,within,0.8153259195387363,0.9673197055235505,0.7886808283939285,0.17863887712962204,0.00019999999999999985
yellow fur,within,0.7737247610930353,0.9673197055235505,0.7484392080567944,0.21888049746675609,0.0008
yellow fur,within,0.7952529441099614,0.9673197055235505,0.7692638437131845,0.19805586181036608,0.0014000000000000006
yellow fur,within,0.7932172566652298,0.9673197055235505,0.7672946831336087,0.20002502238994185,0.005000000000000001
yellow fur,within,0.8023048383183777,0.9673197055235505,0.776085279942253,0.19123442558129755,0.0009999999999999996
yellow fur,within,0.747638126835227,0.9673197055235505,0.7232050926884307,0.24411461283511982,0.0008
yellow fur,within,0.7556922635994852,0.9673197055235505,0.7309960178914793,0.2363236876320712,0.0005999999999999994
yellow fur,within,0.7989521315321326,0.9673197055235505,0.7728421406010755,0.19447756492247498,0.00030000000000000024
yellow fur,within,0.7955177072435617,0.9673197055235505,0.7695199543096122,0.1977997512139383,0.0016999999999999997
yellow fur,within,0.8230418411549181,0.9673197055235505,0.7961445914195362,0.17117511410401431,0.0004999999999999998
yellow fur,within,0.8026590822264552,0.9673197055235505,0.776427947055098,0.19089175846845255,0.0001000000000000001
yellow fur,within,0.7939431862905622,0.9673197055235505,0.767996889165016,0.19932281635853452,0.0017999999999999993
yellow fur,within,0.7064110720530152,0.9673197055235505,0.6833253501968983,0.2839943553266522,0.0025000000000000005
yellow fur,within,0.6783774900250137,0.9673197055235505,0.6562079138848016,0.31111179163874897,0.0001000000000000001
yellow fur,within,0.7701194565743208,0.9673197055235505,0.7449517259514288,0.2223679795721218,0.0004999999999999998
yellow fur,within,0.7290896468330175,0.9673197055235505,0.7052627824747839,0.2620569230487666,0.004699999999999999
yellow fur,within,0.7634110632352531,0.9673197055235505,0.7384625648821456,0.2288571406414049,0.00030000000000000024
yellow fur,within,0.7148416314739734,0.9673197055235505,0.6914803964533783,0.2758393090701722,0.00019999999999999985
yellow fur,within,0.7725691522937268,0.9673197055235505,0.7473213648933469,0.21999834063020365,0.00019999999999999985
yellow fur,within,0.7600447130389512,0.9673197055235505,0.7352062280015697,0.23211347752198083,0.0005999999999999994
yellow fur,within,0.7591752149164677,0.9673197055235505,0.7343651453337757,0.23295456018977484,0.0004999999999999998
yellow fur,within,0.7568946052342653,0.9673197055235505,0.7321590666475736,0.23516063887597696,0.0014000000000000006
yellow fur,within,0.7455800636671484,0.9673197055235505,0.721214287630736,0.24610541789281454,0.0006999999999999997
yellow fur,within,0.64642798085697,0.9673197055235505,0.6253025240847475,0.342017181438803,0.0001000000000000001
yellow fur,within,0.7687914131674916,0.9673197055235505,0.7436670833942122,0.2236526221293383,0.003700000000000001
yellow fur,within,0.7151101659983397,0.9673197055235505,0.6917401551904112,0.2755795503331393,0.0025000000000000005
yellow fur,within,0.6969658376183361,0.9673197055235505,0.6741887888049436,0.2931309167186069,0.0008999999999999997
yellow fur,within,0.7661340946797282,0.9673197055235505,0.7410966068571466,0.22622309866640392,0.0024
yellow fur,within,0.7269876482896507,0.9673197055235505,0.7032294778628034,0.26409022766074713,0.0009999999999999996
yellow fur,within,0.8018570807762444,0.9673197055235505,0.7756521552484505,0.1916675502750999,0.0008
yellow fur,within,0.7681967837270349,0.9673197055235505,0.7430918866189741,0.22422781890457646,0.00030000000000000024
yellow fur,within,0.7183698765002191,0.9673197055235505,0.6948933373931813,0.2724263681303692,0.0004
yellow fur,within,0.7028990027029067,0.9673197055235505,0.6799280563073731,0.28739164921617744,0.00030000000000000024
yellow fur,within,0.762461997102946,0.9673197055235505,0.7375445145105199,0.2297751910130305,0.00019999999999999985
yellow fur,within,0.770779263228178,0.9673197055235505,0.7455899699295404,0.22172973559401013,0.0005999999999999994
yellow fur,within,0.8001969791948795,0.9673197055235505,0.7740463062756255,0.19327339924792497,0.0009999999999999996
yellow fur,within,0.7554780207574368,0.9673197055235505,0.7307887765685985,0.236530928954952,0.0006999999999999997
yellow fur,within,0.6556910932995379,0.9673197055235505,0.6342629152849238,0.3330567902386266,0.0020000000000000013
yellow fur,within,0.8238278310745955,0.9673197055235505,0.796904894957183,0.17041481056636754,0.0005999999999999994
yellow fur,within,0.7371263061650097,0.9673197055235505,0.7130368014131998,0.25428290411035076,0.0008999999999999997
yellow fur,within,0.7109369386453182,0.9673197055235505,0.6877033101362037,0.27961639538734684,0.00030000000000000024
yellow fur,within,0.7375479633919895,0.9673197055235505,0.7134446787578337,0.2538750267657168,0.002999999999999998
yellow fur,within,0.737061946419999,0.9673197055235505,0.7129745449636083,0.2543451605599421,0.00030000000000000024
yellow fur,within,0.7409508780110627,0.9673197055235505,0.7167363851250774,0.2505833203984731,0.0006999999999999997
yellow fur,within,0.7832881372887641,0.9673197055235505,0.7576900503022577,0.2096296552212928,0.011299999999999998
yellow fur,within,0.7815569767262787,0.9673197055235505,0.7560154645767403,0.21130424094681022,0.0001000000000000001
yellow fur,within,0.7824114402756095,0.9673197055235505,0.7568420040056596,0.2104777015178909,0.0015000000000000002
yellow fur,within,0.7944511221721768,0.9673197055235505,0.7684882255524443,0.19883147997110617,0.00019999999999999985
yellow fur,within,0.7045609524939209,0.9673197055235505,0.6815356930898119,0.2857840124337387,0.00019999999999999985
yellow fur,within,0.7923342646099627,0.9673197055235505,0.766440547518728,0.20087915800482245,0.0004
yellow fur,within,0.747474571922794,0.9673197055235505,0.7230468827986991,0.24427282272485146,0.003900000000000001
yellow fur,within,0.7041670505423099,0.9673197055235505,0.6811546639699743,0.2861650415535762,0.00019999999999999985
yellow fur,within,0.7767316596582532,0.9673197055235505,0.7513478402914401,0.21597186523211037,0.0020999999999999986
yellow fur,within,0.7489505875855684,0.9673197055235505,0.7244746618349622,0.24284504368858834,0.0023000000000000004
yellow fur,within,0.7948583173565567,0.9673197055235505,0.7688821134782893,0.19843759204526126,0.0027000000000000006
yellow fur,within,0.744671369669959,0.9673197055235505,0.7203352900209637,0.2469844155025868,0.0009999999999999996
yellow fur,within,0.7815752695314586,0.9673197055235505,0.7560331595676602,0.21128654595589033,0.0017999999999999993
yellow fur,within,0.6934571438468993,0.9673197055235505,0.670794760179185,0.2965249453443655,0.0016
yellow fur,within,0.741608808748424,0.9673197055235505,0.7173728144921967,0.24994689103135387,0.0028999999999999994
yellow fur,within,0.7779401547741145,0.9673197055235505,0.7525168414310417,0.2148028640925088,0.0028999999999999994
yellow fur,within,0.7739638660568744,0.9673197055235505,0.7486704990000044,0.21864920652354608,0.003799999999999998
yellow fur,within,0.7227582626510412,0.9673197055235505,0.6991383097923181,0.2681813957312324,0.0048
yellow fur,within,0.7323845692444593,0.9673197055235505,0.7084500258515427,0.2588696796720078,0.0001000000000000001
yellow fur,within,0.7537944731302559,0.9673197055235505,0.7291602477736391,0.23815945774991143,0.005500000000000001
yellow fur,within,0.7376739527098835,0.9673197055235505,0.713566550707718,0.25375315481583255,0.0004
yellow fur,within,0.8347885799594223,0.9673197055235505,0.8075074433407713,0.1598122621827792,0.0021999999999999997
yellow fur,within,0.8449254056904465,0.9673197055235505,0.8173129946218491,0.15000671090170137,0.0001000000000000001
yellow fur,within,0.7503561088815331,0.9673197055235505,0.7258342502810818,0.24148545524246867,0.006299999999999998
yellow fur,within,0.7303401827812195,0.9673197055235505,0.7064724505399453,0.2608472549836052,0.0015000000000000002
yellow fur,within,0.8490427399519831,0.9673197055235505,0.8212957731872608,0.14602393233628974,0.00019999999999999985
yellow fur,within,0.7222123788669705,0.9673197055235505,0.6986102656510609,0.2687094398724897,0.0004
yellow fur,within,0.6923013390041888,0.9673197055235505,0.6696767273790916,0.2976429781444589,0.0025999999999999986
yellow fur,within,0.7899652826599777,0.9673197055235505,0.764148984596478,0.20317072092707256,0.0001000000000000001
yellow fur,within,0.799951019929722,0.9673197055235505,0.7738083850316825,0.19351132049186798,0.0004
yellow fur,within,0.7271800043527037,0.9673197055235505,0.7034155476730715,0.263904157850479,0.0001000000000000001
yellow fur,within,0.7559523407835513,0.9673197055235505,0.7312475956765836,0.23607210984696694,0.0004
yellow fur,within,0.8290246853139251,0.9673197055235505,0.8019319144696202,0.1653877910539303,0.0004999999999999998
yellow fur,within,0.6665887087583542,0.9673197055235505,0.6448043934614549,0.32251531206209555,0.0011999999999999988
yellow fur,within,0.6593053766991943,0.9673197055235505,0.6377590828387582,0.3295606226847923,0.0008
yellow fur,within,0.7195056944619864,0.9673197055235505,0.6959920364894864,0.2713276690340641,0.0016999999999999997
yellow fur,within,0.7796846670098603,0.9673197055235505,0.7542043424932056,0.21311536303034492,0.0028000000000000013
yellow fur,within,0.7046665612142533,0.9673197055235505,0.6816378504860645,0.285681855037486,0.0028999999999999994
yellow fur,within,0.7395519965793937,0.9673197055235505,0.715383219550533,0.25193648597301754,0.0004999999999999998
yellow fur,within,0.8025147190783173,0.9673197055235505,0.7762883017371527,0.19103140378639777,0.0016999999999999997
yellow fur,within,0.7991649152245373,0.9673197055235505,0.7730479704597526,0.19427173506379794,0.0014000000000000006
yellow fur,within,0.7276188391260803,0.9673197055235505,0.7038400411968276,0.2634796643267229,0.00019999999999999985
yellow fur,within,0.7122383422683924,0.9673197055235505,0.6889621835056432,0.27835752201790737,0.0005999999999999994
yellow fur,within,0.8029785505495965,0.9673197055235505,0.7767369750593631,0.19058273046418736,0.0001000000000000001
yellow fur,within,0.8077370293904096,0.9673197055235505,0.7813399454103984,0.18597976011315204,0.005000000000000001
yellow fur,within,0.7896004023496062,0.9673197055235505,0.7637960286820981,0.20352367684145248,0.0005999999999999994
yellow fur,within,0.7357883562799543,0.9673197055235505,0.7117425761243826,0.2555771293991678,0.0001000000000000001
yellow fur,within,0.7771526726428419,0.9673197055235505,0.7517550944477142,0.2155646110758364,0.0009999999999999996
yellow fur,within,0.7591450272593647,0.9673197055235505,0.7343359442181964,0.2329837613053541,0.0024
yellow fur,within,0.7688611196354032,0.9673197055235505,0.7437345118342256,0.223585193689325,0.0006999999999999997
yellow fur,within,0.7137204823084176,0.9673197055235505,0.6903958867727049,0.2769238187508456,0.006799999999999999
yellow fur,within,0.8272874327376485,0.9673197055235505,0.8002514358191163,0.16706826970443428,0.0015000000000000002
yellow fur,within,0.6689053722657263,0.9673197055235505,0.6470453477232033,0.3202743578003472,0.0006999999999999997
yellow fur,within,0.7673040269874036,0.9673197055235505,0.7422283054324897,0.22509140009106077,0.0016
yellow fur,within,0.801752602448687,0.9673197055235505,0.7755510913034042,0.19176861422014638,0.0009999999999999996
yellow fur,within,0.6825966776814312,0.9673197055235505,0.660289217246156,0.3070304882773946,0.0001000000000000001
yellow fur,within,0.7848265804350376,0.9673197055235505,0.7591782166734757,0.2081414888500748,0.0004
yellow fur,within,0.7954220022074878,0.9673197055235505,0.7694273769423,0.19789232858125044,0.0008999999999999997
yellow fur,within,0.7141333620529622,0.9673197055235505,0.6907952734856144,0.27652443203793603,0.00030000000000000024
yellow fur,within,0.7048017631750554,0.9673197055235505,0.6817686340069737,0.28555107151657677,0.0020000000000000013
yellow fur,within,0.818047922803089,0.9673197055235505,0.7913138757900362,0.17600582973351425,0.00030000000000000024
yellow fur,within,0.8179122973233461,0.9673197055235505,0.7911826825909098,0.17613702293264064,0.0010999999999999998
yellow fur,within,0.7479492702987045,0.9673197055235505,0.7235060678918973,0.24381363763165317,0.0032999999999999987
yellow fur,within,0.7222661641426384,0.9673197055235505,0.6986622932080814,0.2686574123154691,0.005199999999999997
yellow fur,within,0.7663093525916338,0.9673197055235505,0.7412661372888818,0.22605356823466866,0.002999999999999998
yellow fur,within,0.6878166850656271,0.9673197055235505,0.665338633251867,0.3019810722716834,0.00019999999999999985
yellow fur,within,0.7289760001003742,0.9673197055235505,0.7051528497508297,0.2621668557727208,0.003700000000000001
yellow fur,within,0.7243959580082446,0.9673197055235505,0.7007224847829855,0.2665972207405651,0.0017999999999999993
yellow fur,within,0.7773016404826194,0.9673197055235505,0.7518991939746201,0.21542051154893038,0.003700000000000001
yellow fur,within,0.8064465133938938,0.9673197055235505,0.7800916038566754,0.1872281016668751,0.0005999999999999994
yellow fur,within,0.7980034407228231,0.9673197055235505,0.7719244532867814,0.19539525223676912,0.003099999999999999
yellow fur,within,0.7018177234567702,0.9673197055235505,0.6788821135854115,0.28843759193813895,0.0056000000000000025
yellow fur,within,0.7290188882034272,0.9673197055235505,0.7051943362580454,0.2621253692655051,0.0008999999999999997
yellow fur,within,0.7355767267290503,0.9673197055235505,0.7115378626895221,0.2557818428340284,0.0014000000000000006
yellow fur,within,0.7794723671395332,0.9673197055235505,0.753998980645158,0.21332072487839243,0.0033999999999999994
yellow fur,within,0.743809572653845,0.9673197055235505,0.7195016567851152,0.24781804873843527,0.0057
yellow fur,within,0.7828054002020508,0.9673197055235505,0.7572230892056929,0.21009661631785762,0.0014000000000000006
yellow fur,within,0.7910415602382272,0.9673197055235505,0.765190089106532,0.2021296164170186,0.0008999999999999997
yellow fur,within,0.7395097906701267,0.9673197055235505,0.7153423929428094,0.2519773125807411,0.0005999999999999994
yellow fur,within,0.7738916312810034,0.9673197055235505,0.7486006248778803,0.21871908064567022,0.006199999999999998
yellow fur,within,0.7714811367914081,0.9673197055235505,0.7462689060580389,0.22105079946551168,0.00019999999999999985
yellow fur,within,0.8194877225905657,0.9673197055235505,0.7927066224964711,0.17461308302707945,0.0006999999999999997
yellow fur,within,0.8217048337683082,0.9673197055235505,0.7948512778280379,0.17246842769551263,0.0006999999999999997
yellow fur,within,0.7064012105111033,0.9673197055235505,0.68331581093308,0.2840038945904705,0.0011999999999999988
yellow fur,within,0.7048351236153394,0.9673197055235505,0.6818009042182455,0.2855188013053051,0.004300000000000002
yellow fur,within,0.7754614460282028,0.9673197055235505,0.7501191376168678,0.21720056790668274,0.00019999999999999985
yellow fur,within,0.7470836490392685,0.9673197055235505,0.7226687353901248,0.24465097013342574,0.0004
yellow fur,within,0.7784241489134729,0.9673197055235505,0.752985018499401,0.21433468702414948,0.0016
yellow fur,within,0.7903787328395993,0.9673197055235505,0.7645489231024781,0.20277078242107235,0.0008
yellow fur,within,0.7141687266994268,0.9673197055235505,0.6908294824050185,0.276490223118532,0.0027000000000000006
yellow fur,within,0.7511524762958288,0.9673197055235505,0.7266045921737669,0.24071511334978363,0.0009999999999999996
yellow fur,within,0.7448387090116739,0.9673197055235505,0.7204971606637139,0.24682254485983657,0.003799999999999998
yellow fur,within,0.7000582478940487,0.9673197055235505,0.6771801382022039,0.2901395673213466,0.0016
yellow fur,within,0.8448320811148733,0.9673197055235505,0.8172227199208876,0.15009698560266294,0.001899999999999999
yellow fur,within,0.6681308255065233,0.9673197055235505,0.6462961133801768,0.3210235921433737,0.0005999999999999994
yellow fur,within,0.6653206485789269,0.9673197055235505,0.6435777738621052,0.32374193166144527,0.0015000000000000002
yellow fur,within,0.6711585214361548,0.9673197055235505,0.6492248633152429,0.31809484220830764,0.0010999999999999998
yellow fur,within,0.6991425873711705,0.9673197055235505,0.6762944017348539,0.2910253037886967,0.0008999999999999997
yellow fur,within,0.7058316918555647,0.9673197055235505,0.6827649043149143,0.2845548012086362,0.0010999999999999998
yellow fur,within,0.8004742797929794,0.9673197055235505,0.774314544608521,0.19300516091502953,0.00030000000000000024
yellow fur,within,0.7848642994649708,0.9673197055235505,0.7592147030344033,0.20810500248914718,0.0012999999999999993
yellow fur,within,0.7957368870265782,0.9673197055235505,0.7697319712327764,0.19758773429077411,0.0020000000000000013
yellow fur,within,0.7176042792852968,0.9673197055235505,0.694152760120693,0.2731669454028575,0.00030000000000000024
yellow fur,within,0.7861024462617934,0.9673197055235505,0.7604123868293007,0.20690731869424986,0.00030000000000000024
yellow fur,within,0.7517227174248546,0.9673197055235505,0.7271561976547736,0.24016350786877697,0.004000000000000003
yellow fur,within,0.7156676226295531,0.9673197055235505,0.6922793939747588,0.27504031154879177,0.0001000000000000001
yellow fur,within,0.6947167331818491,0.9673197055235505,0.6720131857637494,0.2953065197598012,0.0020000000000000013
yellow fur,within,0.8408343836199492,0.9673197055235505,0.8133556683573254,0.15396403716622512,0.0009999999999999996
yellow fur,within,0.8366892372723669,0.9673197055235505,0.80934598661303,0.1579737189105205,0.0004
yellow fur,within,0.724626379320398,0.9673197055235505,0.700945375858804,0.26637432966474656,0.0012999999999999993
yellow fur,within,0.8080283596646041,0.9673197055235505,0.7816217549254424,0.18569795059810815,0.0010999999999999998
yellow fur,within,0.7921850129496306,0.9673197055235505,0.7662961734466067,0.20102353207694376,0.0009999999999999996
yellow fur,within,0.7730165510438383,0.9673197055235505,0.7477541425205563,0.21956556300299424,0.0016999999999999997
yellow fur,within,0.7704900000244379,0.9673197055235505,0.7453101599324797,0.2220095455910708,0.0011999999999999988
yellow fur,within,0.7585672819986939,0.9673197055235505,0.7337770798427767,0.23354262568077377,0.0016999999999999997
yellow fur,within,0.7866509451996535,0.9673197055235505,0.7609429606603515,0.206376744863199,0.00030000000000000024
yellow fur,within,0.708842403953895,0.9673197055235505,0.6856772254552873,0.2816424800682632,0.00019999999999999985
yellow fur,within,0.7430228882003576,0.9673197055235505,0.7187406814112278,0.24857902411232263,0.0006999999999999997
yellow fur,within,0.8296770243905485,0.9673197055235505,0.802562934913121,0.16475677061042954,0.0012999999999999993
yellow fur,within,0.8256212573032826,0.9673197055235505,0.7986397114885949,0.16867999403495565,0.0004999999999999998
yellow fur,within,0.6532454853877425,0.9673197055235505,0.6318972305598599,0.3354224749636906,0.0001000000000000001
yellow fur,within,0.8019668702036142,0.9673197055235505,0.7757583567250036,0.19156134879854694,0.0009999999999999996
yellow fur,within,0.7087189720477909,0.9673197055235505,0.6855578273402225,0.281761878183328,0.00030000000000000024
yellow fur,within,0.7087189720477909,0.9805531590245664,0.6949366269021048,0.2856165321224617,0.0005999999999999994
yellow fur,within,0.7053741330746561,0.9805531590245664,0.6916568344805689,0.28889632454399744,0.0010999999999999998
yellow fur,within,0.6960772834718227,0.9805531590245664,0.6825407792335344,0.298012379791032,0.0006999999999999997
yellow fur,within,0.6978324241936207,0.9805531590245664,0.684261788012826,0.2962913710117404,0.00030000000000000024
yellow fur,within,0.7784443388227373,0.9805531590245664,0.763306055557425,0.21724710346714138,0.007700000000000001
yellow fur,within,0.8217059483285993,0.9805531590245664,0.8057263634228852,0.1748267956016812,0.00030000000000000024
yellow fur,within,0.7943578022532165,0.9805531590245664,0.7789100523952033,0.20164310662936313,0.0011999999999999988
yellow fur,within,0.7178087332285941,0.9805531590245664,0.7038496209427202,0.2767035380818462,0.0016999999999999997
yellow fur,within,0.8413513349369168,0.9805531590245664,0.8249897093219298,0.15556344970263658,0.0008999999999999997
yellow fur,within,0.8297411599196494,0.9805531590245664,0.8136053155319202,0.16694784349264627,0.0004999999999999998
yellow fur,within,0.8240529769100249,0.9805531590245664,0.808027749712723,0.17252540931184343,0.0016
yellow fur,within,0.7283193643670529,0.9805531590245664,0.714155853508878,0.26639730551568847,0.0004
yellow fur,within,0.8011219766922295,0.9805531590245664,0.7855426850095707,0.19501047401499572,0.0008999999999999997
yellow fur,within,0.7850354355759919,0.9805531590245664,0.7697689763002653,0.2107841827243011,0.00030000000000000024
yellow fur,within,0.7583336066454649,0.9805531590245664,0.7435864135907035,0.23696674543386287,0.012900000000000002
yellow fur,within,0.740502200787887,0.9805531590245664,0.7261017722472064,0.25445138677736007,0.0004999999999999998
yellow fur,within,0.7167600023094565,0.9805531590245664,0.7028212845269931,0.27773187449757336,0.0020999999999999986
yellow fur,within,0.7996705260593444,0.9805531590245664,0.784119460506327,0.19643369851823939,0.0020000000000000013
yellow fur,within,0.732134792720899,0.9805531590245664,0.7178970838342736,0.26265607519029277,0.0005999999999999994
yellow fur,within,0.8123906729742885,0.9805531590245664,0.796592240747032,0.1839609182775344,0.0004999999999999998
yellow fur,within,0.7738425813149661,0.9805531590245664,0.7587937876961149,0.2217593713284515,0.0009999999999999996
yellow fur,within,0.8225831768941134,0.9805531590245664,0.8065865326639866,0.17396662636057977,0.0005999999999999994
yellow fur,within,0.8196682275738567,0.9805531590245664,0.8037282698996124,0.176824889124954,0.0004
yellow fur,within,0.8042186638340354,0.9805531590245664,0.7885791513689793,0.1919740076555872,0.00030000000000000024
yellow fur,within,0.7713146680034697,0.9805531590245664,0.7563150343127869,0.22423812471177954,0.00019999999999999985
yellow fur,within,0.8095604297704995,0.9805531590245664,0.7938170368327488,0.1867361221918175,0.0016
yellow fur,within,0.7816328182816505,0.9805531590245664,0.7664325291633473,0.2141206298612191,0.0027000000000000006
yellow fur,within,0.8169037362094969,0.9805531590245664,0.8010175391591933,0.1795356198653732,0.0004999999999999998
yellow fur,within,0.7484170128591359,0.9805531590245664,0.7338626662267552,0.2466904927978112,0.00019999999999999985
yellow fur,within,0.7654558883514255,0.9805531590245664,0.7505701894169461,0.2299829696076203,0.00019999999999999985
yellow fur,within,0.7592769854236394,0.9805531590245664,0.7445114466317992,0.2360417123927671,0.00019999999999999985
yellow fur,within,0.7717472661752254,0.9805531590245664,0.7567392198166901,0.22381393920787626,0.0006999999999999997
yellow fur,within,0.7903172196820378,0.9805531590245664,0.7749480463907344,0.205605112633832,0.0027000000000000006
yellow fur,within,0.7677832518238574,0.9805531590245664,0.7528522930220376,0.2277008660025288,0.001899999999999999
yellow fur,within,0.772728705778718,0.9805531590245664,0.7577015735202867,0.22285158550427975,0.004199999999999997
yellow fur,within,0.7899867163505405,0.9805531590245664,0.7746239703049665,0.2059291887195998,0.0004999999999999998
yellow fur,within,0.7610302972607315,0.9805531590245664,0.7462306620924151,0.23432249693215135,0.0001000000000000001
yellow fur,within,0.7275912768673152,0.9805531590245664,0.7134419250109638,0.2671112340136026,0.0008999999999999997
yellow fur,within,0.7183294279966503,0.9805531590245664,0.7043601898424253,0.2761929691821411,0.0016
yellow fur,within,0.7499750261195004,0.9805531590245664,0.7353903810510078,0.2451627779735586,0.0001000000000000001
yellow fur,within,0.7766853233333677,0.9805531590245664,0.7615812473625505,0.21897191166201593,0.009899999999999994
yellow fur,within,0.7974290859419852,0.9805531590245664,0.7819216093184861,0.19863154970608032,0.0016
yellow fur,within,0.7998270813841373,0.9805531590245664,0.7842729713246148,0.19628018769995165,0.003799999999999998
yellow fur,within,0.8059415474999696,0.9805531590245664,0.7902685303902428,0.19028462863432358,0.0016999999999999997
yellow fur,within,0.6614674916490912,0.9805531590245664,0.6486040385285724,0.331949120495994,0.0001000000000000001
yellow fur,within,0.637509502703324,0.9805531590245664,0.6251119567839246,0.35544120224064174,0.0020999999999999986
yellow fur,within,0.7718844087794423,0.9805531590245664,0.7568736954304919,0.22367946359407448,0.0008
yellow fur,within,0.8389547162223607,0.9805531590245664,0.8226396972703944,0.15791346175417195,0.0032999999999999987
yellow fur,within,0.8255931488238275,0.9805531590245664,0.809537970148243,0.17101518887632336,0.0006999999999999997
yellow fur,within,0.7938611297868192,0.9805531590245664,0.7784230386392769,0.20213012038528952,0.0011999999999999988
yellow fur,within,0.7685000302735716,0.9805531590245664,0.7535551323952255,0.22699802662934085,0.004699999999999999
yellow fur,within,0.7646943160798401,0.9805531590245664,0.7498234273202175,0.23072973170434893,0.0011999999999999988
yellow fur,within,0.7134375292807817,0.9805531590245664,0.6995634231029522,0.28098973592161425,0.0004
yellow fur,within,0.8448402136564255,0.9805531590245664,0.8284107403717976,0.15214241865276878,0.0008
yellow fur,within,0.8158186390064657,0.9805531590245664,0.7999535436689122,0.18059961535565414,0.0001000000000000001
