Category,Measure,g,d,a,b,Probability
sore teeth,across,0.6365622342564166,0.960112945176661,0.6111716415201637,0.3489413036564973,0.0009999999999999996
sore teeth,across,0.6632383533287793,0.960112945176661,0.6367837287686132,0.3233292164080478,0.00030000000000000024
sore teeth,across,0.7256451405119151,0.960112945176661,0.6967012930100268,0.2634116521666342,0.00030000000000000024
sore teeth,across,0.7136999124195427,0.960112945176661,0.6852325248854522,0.27488042029120885,0.0004999999999999998
sore teeth,across,0.6923770923167467,0.960112945176661,0.6647602092770846,0.2953527358995764,0.0008
sore teeth,across,0.6554846172221005,0.960112945176661,0.6293392663591072,0.3307736788175538,0.00019999999999999985
sore teeth,across,0.8122843657620251,0.960112945176661,0.7798847347327341,0.18022821044392692,0.0021999999999999997
sore teeth,across,0.7324083726853132,0.960112945176661,0.7031947597709416,0.25691818540571937,0.0020000000000000013
sore teeth,across,0.7623269290197641,0.960112945176661,0.7319199530086451,0.22819299216801592,0.0008
sore teeth,across,0.7599603780545294,0.960112945176661,0.729647796791503,0.23046514838515803,0.0011999999999999988
sore teeth,across,0.7326596661005169,0.960112945176661,0.7034360298319163,0.2566769153447446,0.0009999999999999996
sore teeth,across,0.7637905708979815,0.960112945176661,0.7333252145230243,0.22678773065363667,0.002999999999999998
sore teeth,across,0.7229142119176686,0.960112945176661,0.6940792931143377,0.2660336520623234,0.0001000000000000001
sore teeth,across,0.7695888050366193,0.960112945176661,0.7388921741786957,0.22122077099796528,0.0010999999999999998
sore teeth,across,0.767831759294495,0.960112945176661,0.7372052118164146,0.22290773336024639,0.0009999999999999996
sore teeth,across,0.7759522793348879,0.960112945176661,0.7450018282287624,0.21511111694789867,0.0014000000000000006
sore teeth,across,0.7237037047743797,0.960112945176661,0.6948372954261905,0.2652756497504705,0.004600000000000001
sore teeth,across,0.6884890762157738,0.960112945176661,0.6610272746874852,0.2990856704891758,0.0004999999999999998
sore teeth,across,0.7706665566656739,0.960112945176661,0.7399269374694363,0.22018600770722477,0.0011999999999999988
sore teeth,across,0.7235534542705864,0.960112945176661,0.6946930379724792,0.2654199072041818,0.0004999999999999998
sore teeth,across,0.7216260880231857,0.960112945176661,0.6928425486882532,0.2672703964884077,0.0006999999999999997
sore teeth,across,0.6989814664702863,0.960112945176661,0.671101154396688,0.28901179077997297,0.0009999999999999996
sore teeth,across,0.6977364339400083,0.960112945176661,0.6699057825472021,0.2902071626294589,0.0016999999999999997
sore teeth,across,0.7739390921778977,0.960112945176661,0.7430689411782727,0.21704400399838833,0.0012999999999999993
sore teeth,across,0.7212350892368704,0.960112945176661,0.6924671456919635,0.26764579948469747,0.0004
sore teeth,across,0.7318583289161325,0.960112945176661,0.7026666556277374,0.25744628954892357,0.0011999999999999988
sore teeth,across,0.7032289975322783,0.960112945176661,0.6751792639543466,0.28493368122231444,0.00019999999999999985
sore teeth,across,0.7175956934224814,0.960112945176661,0.688972914657947,0.27114003051871405,0.0006999999999999997
sore teeth,across,0.7907240609638393,0.960112945176661,0.7591844069940414,0.20092853818261963,0.0009999999999999996
sore teeth,across,0.7612868314608932,0.960112945176661,0.7309213418781265,0.22919160329853452,0.0008999999999999997
sore teeth,across,0.7551725208759308,0.960112945176661,0.7250509131346734,0.23506203204198758,0.006899999999999999
sore teeth,across,0.7323680159170181,0.960112945176661,0.703156012715276,0.25695693246138507,0.0008
sore teeth,across,0.692850936902687,0.960112945176661,0.6652151535980477,0.2948977915786133,0.003900000000000001
sore teeth,across,0.7450982814189047,0.960112945176661,0.7153785054191731,0.24473443975748788,0.0032999999999999987
sore teeth,across,0.7035627372097224,0.960112945176661,0.6754996917389797,0.28461325343768124,0.0027000000000000006
sore teeth,across,0.7683707661926746,0.960112945176661,0.7377227193168965,0.22239022585976456,0.0012999999999999993
sore teeth,across,0.7675367991905659,0.960112945176661,0.7369220168023217,0.2231909283743393,0.0001000000000000001
sore teeth,across,0.7397647043690085,0.960112945176661,0.7102576690494707,0.24985527612719027,0.0028000000000000013
sore teeth,across,0.7679631349164993,0.960112945176661,0.7373313472517816,0.22278159792487945,0.0017999999999999993
sore teeth,across,0.7884895943570882,0.960112945176661,0.7570390666793347,0.2030738784973263,0.0004
sore teeth,across,0.775249759433791,0.960112945176661,0.7443273297774751,0.21578561539918595,0.007400000000000002
sore teeth,across,0.7531868256628513,0.960112945176661,0.7231444214554206,0.2369685237212405,0.0004
sore teeth,across,0.7531868256628513,0.9646339225582778,0.7265495620583741,0.2380843604999038,0.0006999999999999997
sore teeth,across,0.7888134708628058,0.9646339225582778,0.7609162325651982,0.20371768999307963,0.0011999999999999988
sore teeth,across,0.7345790441613644,0.9646339225582778,0.7085998647984874,0.2560340577597905,0.004100000000000001
sore teeth,across,0.7681829826906323,0.9646339225582778,0.7410153638353824,0.22361855872289552,0.0016
sore teeth,across,0.7431936897337437,0.9646339225582778,0.7169098441484208,0.247724078409857,0.0016999999999999997
sore teeth,across,0.7522906376980245,0.9646339225582778,0.7256850687465136,0.2389488538117642,0.0035999999999999986
sore teeth,across,0.773445692146197,0.9646339225582778,0.7460919519007881,0.21854197065748968,0.0016999999999999997
sore teeth,across,0.6064315913245082,0.9646339225582778,0.5849844847026189,0.379649437855659,0.0004
sore teeth,across,0.8597974909935147,0.9646339225582778,0.8293898263428396,0.13524409621543823,0.0008999999999999997
sore teeth,across,0.8120752407703549,0.9646339225582778,0.7833553249167653,0.18127859764151252,0.00030000000000000024
sore teeth,across,0.776357343653217,0.9646339225582778,0.7489006297151276,0.21573329284315026,0.0006999999999999997
sore teeth,across,0.6930268658325076,0.9646339225582778,0.6685172240262811,0.2961166985319967,0.00019999999999999985
sore teeth,across,0.8134910312946886,0.9646339225582778,0.7847210444837742,0.17991287807450365,0.001899999999999999
sore teeth,across,0.7841320976149291,0.9646339225582778,0.7564004211261395,0.2082335014321384,0.0005999999999999994
sore teeth,across,0.6966361806262285,0.9646339225582778,0.6719988915134957,0.2926350310447821,0.0010999999999999998
sore teeth,across,0.745600524591282,0.9646339225582778,0.719231558697998,0.24540236386027978,0.004699999999999999
sore teeth,across,0.8464231779798865,0.9646339225582778,0.8164885103189813,0.14814541223929656,0.001899999999999999
sore teeth,across,0.6844958057627082,0.9646339225582778,0.6602878740875703,0.3043460484707076,0.0008
sore teeth,across,0.7842663961928338,0.9646339225582778,0.7565299700901377,0.20810395246814017,0.0012999999999999993
sore teeth,across,0.8861892495770007,0.9646339225582778,0.8548482119484389,0.10978571060983895,0.0008
sore teeth,across,0.613913344219327,0.9646339225582778,0.5922016373451596,0.3724322852131182,0.0012999999999999993
sore teeth,across,0.7151486270595342,0.9646339225582778,0.6898566253326054,0.2747772972256724,0.0006999999999999997
sore teeth,across,0.7401053064968437,0.9646339225582778,0.7139306849122468,0.25070323764603103,0.0008
sore teeth,across,0.819916766602546,0.9646339225582778,0.7909195267391139,0.17371439581916395,0.00019999999999999985
sore teeth,across,0.7401694329455495,0.9646339225582778,0.7139925434600016,0.2506413790982762,0.0020000000000000013
sore teeth,across,0.7921081667300314,0.9646339225582778,0.7640944079632365,0.20053951459504132,0.0020999999999999986
sore teeth,across,0.7484288378618658,0.9646339225582778,0.7219598456224249,0.24267407693585294,0.0020000000000000013
sore teeth,across,0.8118305173702538,0.9646339225582778,0.7831192564233841,0.1815146661348938,0.0005999999999999994
sore teeth,across,0.7004045059438795,0.9646339225582778,0.6756339459461371,0.2889999766121408,0.0010999999999999998
sore teeth,across,0.8007368894759566,0.9646339225582778,0.7724179666323062,0.19221595592597168,0.00019999999999999985
sore teeth,across,0.7127874013967812,0.9646339225582778,0.6875789069594987,0.2770550155987791,0.00030000000000000024
sore teeth,across,0.734896230744198,0.9646339225582778,0.708905833736069,0.2557280888222089,0.0001000000000000001
sore teeth,across,0.7493305008392781,0.9646339225582778,0.7228296203171517,0.2418043022411261,0.0009999999999999996
sore teeth,across,0.7269173171371222,0.9646339225582778,0.7012091030055217,0.26342481955275604,0.003099999999999999
sore teeth,across,0.7833514132071286,0.9646339225582778,0.7556473464635628,0.208986576094715,0.0014000000000000006
sore teeth,across,0.7693249294534326,0.9646339225582778,0.742116924420535,0.2225169981377428,0.003099999999999999
sore teeth,across,0.7550092795863748,0.9646339225582778,0.7283075629353042,0.23632635962297366,0.0010999999999999998
sore teeth,across,0.7972269111778587,0.9646339225582778,0.7690321224985176,0.19560180005976024,0.0011999999999999988
sore teeth,across,0.7526014600880444,0.9646339225582778,0.7259848985678174,0.2386490239904604,0.0005999999999999994
sore teeth,across,0.7021713755093515,0.9646339225582778,0.6773383282657272,0.28729559429255064,0.00030000000000000024
sore teeth,across,0.7136023642960936,0.9646339225582778,0.688365047817802,0.27626887474047596,0.001899999999999999
sore teeth,across,0.706717531895265,0.9646339225582778,0.6817237049328343,0.28291021762544355,0.0024
sore teeth,across,0.7080888554919511,0.9646339225582778,0.6830465301930023,0.28158739236527547,0.0009999999999999996
sore teeth,across,0.703449136344716,0.9646339225582778,0.6785708997124361,0.2860630228458417,0.0006999999999999997
sore teeth,across,0.7700961180962622,0.9646339225582778,0.7428608391461002,0.22177308341217764,0.0025000000000000005
sore teeth,across,0.7080793185159564,0.9646339225582778,0.6830373305024392,0.2815965920558386,0.0032999999999999987
sore teeth,across,0.7229102773126215,0.9646339225582778,0.6973437764617665,0.26729014609651136,0.004199999999999997
sore teeth,across,0.7508472753688693,0.9646339225582778,0.7242927524812678,0.24034117007701006,0.004199999999999997
sore teeth,across,0.7261042732279748,0.9646339225582778,0.7004248132702289,0.264209109288049,0.0045000000000000005
sore teeth,across,0.7533218744210899,0.9646339225582778,0.7266798346717703,0.23795408788650751,0.003099999999999999
sore teeth,across,0.7409161697141826,0.9646339225582778,0.7147128710782467,0.24992105148003116,0.0001000000000000001
sore teeth,across,0.7755304458551109,0.9646339225582778,0.7481029760485858,0.21653094650969212,0.0025999999999999986
sore teeth,across,0.7247882725205272,0.9646339225582778,0.6991553543457143,0.2654785682125636,0.004399999999999999
sore teeth,across,0.8077993388287723,0.9646339225582778,0.779230644854382,0.18540327770389586,0.001899999999999999
sore teeth,across,0.8131625261157751,0.9646339225582778,0.7844041572444582,0.18022976531381965,0.0011999999999999988
sore teeth,across,0.7079881720710546,0.9646339225582778,0.6829494075497663,0.2816845150085115,0.0012999999999999993
sore teeth,across,0.7567102303728461,0.9646339225582778,0.7299483577645366,0.2346855647937412,0.0032999999999999987
sore teeth,across,0.6683491633739322,0.9646339225582778,0.6447122751039396,0.3199216474543383,0.0016
sore teeth,across,0.7280418924055994,0.9646339225582778,0.702293906457965,0.2623400161003129,0.0015000000000000002
sore teeth,across,0.7353534009307623,0.9646339225582778,0.7093468356064112,0.25528708695186664,0.0020999999999999986
sore teeth,across,0.728403354762122,0.9646339225582778,0.7026425853087946,0.26199133724948326,0.0020999999999999986
sore teeth,across,0.7262622732669115,0.9646339225582778,0.7005772254675527,0.2640566970907251,0.0009999999999999996
sore teeth,across,0.7560415645129979,0.9646339225582778,0.7293033399932705,0.23533058256500744,0.0004999999999999998
sore teeth,across,0.7916684367228299,0.9646339225582778,0.7636702294815232,0.20096369307675463,0.0012999999999999993
sore teeth,across,0.799684104975313,0.9646339225582778,0.7714024149898417,0.19323150756843607,0.0011999999999999988
sore teeth,across,0.8013435015454888,0.9646339225582778,0.7730031252124103,0.19163079734586758,0.0016
sore teeth,across,0.8121112182270736,0.9646339225582778,0.7833900299919635,0.1812438925663143,0.0021999999999999997
sore teeth,across,0.78249148465693,0.9646339225582778,0.7548178302130648,0.209816092345213,0.0004
sore teeth,across,0.7507376011926681,0.9646339225582778,0.7241869570504754,0.2404469655078024,0.0025999999999999986
sore teeth,across,0.690188541309908,0.9646339225582778,0.6657792799085526,0.2988546426497253,0.0011999999999999988
sore teeth,across,0.8150592425372452,0.9646339225582778,0.7862337942460815,0.17840012831219632,0.0010999999999999998
sore teeth,across,0.7363125919364393,0.9646339225582778,0.7102721037887,0.25436181876957786,0.0005999999999999994
sore teeth,across,0.6625188854523003,0.9646339225582778,0.6390881912427908,0.32554573131548703,0.0010999999999999998
sore teeth,across,0.6360068158246577,0.9646339225582778,0.6135137495227397,0.3511201730355381,0.0001000000000000001
sore teeth,across,0.7066843346692622,0.9646339225582778,0.6816916817624972,0.2829422407957807,0.0004
sore teeth,across,0.6713903769850731,0.9646339225582778,0.647645932918992,0.31698798963928587,0.0023000000000000004
sore teeth,across,0.8042901258450001,0.9646339225582778,0.7758455389687534,0.18878838358952443,0.0028000000000000013
sore teeth,across,0.7198426660615951,0.9646339225582778,0.694384654587805,0.2702492679704729,0.0016999999999999997
sore teeth,across,0.7185177467763424,0.9646339225582778,0.6931065925005986,0.27152733005767926,0.00019999999999999985
sore teeth,across,0.7717799148522317,0.9646339225582778,0.744485086615602,0.22014883594267587,0.004699999999999999
sore teeth,across,0.8077862239442766,0.9646339225582778,0.7792179937919069,0.18541592876637086,0.0009999999999999996
sore teeth,across,0.7978074471466243,0.9646339225582778,0.7695921271872541,0.1950417953710237,0.003099999999999999
sore teeth,across,0.6911328064743429,0.9646339225582778,0.6666901501180565,0.2979437724402213,0.0028999999999999994
sore teeth,across,0.6621309972833842,0.9646339225582778,0.6387140211568954,0.32591990140138255,0.00030000000000000024
sore teeth,across,0.6884705754928291,0.9646339225582778,0.6641220718036027,0.3005118507546752,0.0004
sore teeth,across,0.7358698400203139,0.9646339225582778,0.7098450102711278,0.2547889122871501,0.0021999999999999997
sore teeth,across,0.7752659090328962,0.9646339225582778,0.7478477948561116,0.2167861277021662,0.0001000000000000001
sore teeth,across,0.6846004372928292,0.9646339225582778,0.6603888052108942,0.30424511734738374,0.0004999999999999998
sore teeth,across,0.760993205010891,0.9646339225582778,0.7340798603898514,0.2305540621684264,0.0009999999999999996
sore teeth,across,0.782091140979901,0.9646339225582778,0.7544316451215209,0.2102022774367569,0.0004999999999999998
sore teeth,across,0.7857771245762706,0.9646339225582778,0.7579872699365724,0.2066466526217054,0.0008999999999999997
sore teeth,across,0.795311584835872,0.9646339225582778,0.7671845337362678,0.19744938882201002,0.0005999999999999994
sore teeth,across,0.8033527282532305,0.9646339225582778,0.7749412934528079,0.1896926291054699,0.00030000000000000024
sore teeth,across,0.7219394163694233,0.9646339225582778,0.6964072510618705,0.2682266714964073,0.0011999999999999988
sore teeth,across,0.7005212376825511,0.9646339225582778,0.675746549341099,0.28888737321717883,0.0009999999999999996
sore teeth,across,0.6885566615965217,0.9646339225582778,0.6642051133794855,0.3004288091787924,0.002999999999999998
sore teeth,across,0.7509519329760224,0.9646339225582778,0.7243937087593814,0.24024021379889643,0.0012999999999999993
sore teeth,across,0.674388618208468,0.9646339225582778,0.6505381381110913,0.31409578444718655,0.0017999999999999993
sore teeth,across,0.7081853807903826,0.9646339225582778,0.6831396417702544,0.2814942807880234,0.005400000000000001
sore teeth,across,0.7317982593085617,0.9646339225582778,0.7059174253981376,0.2587164971601402,0.0005999999999999994
sore teeth,across,0.7508939316030592,0.9646339225582778,0.7243377586674662,0.24029616389081168,0.0005999999999999994
sore teeth,across,0.7065517543815076,0.9646339225582778,0.6815637903194666,0.2830701322388113,0.0004
sore teeth,across,0.7259600807446986,0.9646339225582778,0.7002857203094828,0.26434820224879507,0.0011999999999999988
sore teeth,across,0.7124476572498679,0.9646339225582778,0.6872511782303956,0.2773827443278823,0.0027000000000000006
sore teeth,across,0.7224819483235478,0.9646339225582778,0.6969305957888909,0.2677033267693869,0.0016
sore teeth,across,0.7909255474805832,0.9646339225582778,0.7629536133177484,0.20168030924052946,0.0006999999999999997
sore teeth,across,0.7946858173236251,0.9646339225582778,0.7665808971663195,0.19805302539195835,0.0025999999999999986
sore teeth,across,0.735049634706229,0.9646339225582778,0.7090538124016988,0.25558011015657894,0.0025999999999999986
sore teeth,across,0.759737360291183,0.9646339225582778,0.7328684299717555,0.2317654925865224,0.0004
sore teeth,across,0.7741195193957537,0.9646339225582778,0.7467419485236548,0.21789197403462307,0.0024
sore teeth,across,0.7627809457480907,0.9646339225582778,0.7358043757496937,0.22882954680858414,0.00019999999999999985
sore teeth,across,0.728081771871075,0.9646339225582778,0.7023323755431763,0.26230154701510155,0.003900000000000001
sore teeth,across,0.7409004638902843,0.9646339225582778,0.7146977207077326,0.24993620185054521,0.0025000000000000005
sore teeth,across,0.7461961491499096,0.9646339225582778,0.7198061183523591,0.2448278042059188,0.0001000000000000001
sore teeth,across,0.7740866600070149,0.9646339225582778,0.7467102512426027,0.2179236713156751,0.0020999999999999986
sore teeth,across,0.7600272446870804,0.9646339225582778,0.7331480622936584,0.23148586026461945,0.002999999999999998
sore teeth,across,0.7945397407747805,0.9646339225582778,0.7664399867720137,0.19819393578626407,0.0001000000000000001
sore teeth,across,0.8064245688728988,0.9646339225582778,0.7779044951192324,0.18672942743904536,0.0011999999999999988
sore teeth,across,0.7859571625012904,0.9646339225582778,0.7581609406263936,0.20647298193188424,0.00019999999999999985
sore teeth,across,0.7866399281192571,0.9646339225582778,0.7588195595026407,0.20581436305563716,0.002999999999999998
sore teeth,across,0.7523376024328172,0.9646339225582778,0.7257303725228587,0.23890355003541922,0.005299999999999995
sore teeth,across,0.7425840678624809,0.9646339225582778,0.7163217822114674,0.2483121403468105,0.0009999999999999996
sore teeth,across,0.761997144902125,0.9646339225582778,0.7350482948651452,0.22958562769313257,0.002999999999999998
sore teeth,across,0.7173075303435326,0.9646339225582778,0.6919391766758727,0.2726947458824051,0.00019999999999999985
sore teeth,across,0.7745426576584578,0.9646339225582778,0.7471501220457915,0.2174838005124864,0.0010999999999999998
sore teeth,across,0.7688516799826175,0.9646339225582778,0.741660411927154,0.22297351063112378,0.0008
sore teeth,across,0.7733125833328813,0.9646339225582778,0.7459635506240724,0.2186703719342054,0.0024
sore teeth,across,0.7943452708423138,0.9646339225582778,0.7662523944782388,0.19838152808003912,0.0016
sore teeth,across,0.7555007657501847,0.9646339225582778,0.7287816671613833,0.2358522553968946,0.0004999999999999998
sore teeth,across,0.7440223293378949,0.9646339225582778,0.7177091780201604,0.2469247445381174,0.0009999999999999996
sore teeth,across,0.7367014333140105,0.9646339225582778,0.7106471933719994,0.25398672918627835,0.0017999999999999993
sore teeth,across,0.6930710007436574,0.9646339225582778,0.6685597980587453,0.2960741244995326,0.005299999999999995
sore teeth,across,0.7289989432319999,0.9646339225582778,0.7032171101507233,0.2614168124075545,0.0008
sore teeth,across,0.7340780338272452,0.9646339225582778,0.7081165732346437,0.2565173493236341,0.0008999999999999997
sore teeth,across,0.7570435956586152,0.9646339225582778,0.7302699332277929,0.234363989330485,0.0008
sore teeth,across,0.7597598782740533,0.9646339225582778,0.7328901515818997,0.23174377097637808,0.005500000000000001
sore teeth,across,0.8282459944020957,0.9646339225582778,0.798954182423275,0.16567974013500286,0.0005999999999999994
sore teeth,across,0.8416085958015174,0.9646339225582778,0.8118442010267819,0.15278972153149598,0.0004
sore teeth,across,0.7757369428873062,0.9646339225582778,0.748302170090749,0.2163317524675289,0.0011999999999999988
sore teeth,across,0.7806647615507245,0.9646339225582778,0.753055711137698,0.2115782114205798,0.0001000000000000001
sore teeth,across,0.7145148401614279,0.9646339225582778,0.689245252991019,0.27538866956725877,0.0005999999999999994
sore teeth,across,0.7522508737165481,0.9646339225582778,0.7256467110610855,0.23898721149719235,0.0005999999999999994
sore teeth,across,0.7586060171015561,0.9646339225582778,0.7317770979529861,0.2328568246052918,0.0009999999999999996
sore teeth,across,0.7018314723391086,0.9646339225582778,0.6770104461373257,0.28762347642095204,0.0009999999999999996
sore teeth,across,0.7604910533409566,0.9646339225582778,0.7335954678547635,0.2310384547035144,0.0015000000000000002
sore teeth,across,0.6868647835217416,0.9646339225582778,0.66257307039572,0.30206085216255785,0.00019999999999999985
sore teeth,across,0.7737111772876233,0.9646339225582778,0.7463480478741432,0.21828587468413466,0.0008999999999999997
sore teeth,across,0.7737111772876233,0.9624056867323816,0.7446240369100146,0.21778164982236706,0.0021999999999999997
sore teeth,across,0.7936055199243128,0.9624056867323816,0.763770465397367,0.19863522133501457,0.0025000000000000005
sore teeth,across,0.7748263287357986,0.9624056867323816,0.7456972650053063,0.2167084217270753,0.0028999999999999994
sore teeth,across,0.7605468202382326,0.9624056867323816,0.7319545848235054,0.23045110190887616,0.00019999999999999985
sore teeth,across,0.6687217405997217,0.9624056867323816,0.6435816059947487,0.3188240807376329,0.0004999999999999998
sore teeth,across,0.81209547072649,0.9624056867323816,0.7815652991967843,0.18084038753559728,0.0004999999999999998
sore teeth,across,0.8070915953721851,0.9624056867323816,0.7767495411001013,0.18565614563228033,0.0021999999999999997
sore teeth,across,0.8113524331711233,0.9624056867323816,0.7808501956280436,0.18155549110433797,0.0001000000000000001
sore teeth,across,0.6772553056944162,0.9624056867323816,0.6517943575699836,0.310611329162398,0.0012999999999999993
sore teeth,across,0.7414121313486248,0.9624056867323816,0.713539251422292,0.24886643531008962,0.0015000000000000002
sore teeth,across,0.6843247909564525,0.9624056867323816,0.6585980703884381,0.30380761634394343,0.0004
sore teeth,across,0.6545964598190039,0.9624056867323816,0.6299873554446943,0.3324183312876873,0.004300000000000002
sore teeth,across,0.7783322231844068,0.9624056867323816,0.7490713577597303,0.2133343289726513,0.0024
sore teeth,across,0.7396132214926183,0.9624056867323816,0.7118079703469524,0.2505977163854292,0.003099999999999999
sore teeth,across,0.8123194251675159,0.9624056867323816,0.7817808342243966,0.18062485250798502,0.00019999999999999985
sore teeth,across,0.6916704140603542,0.9624056867323816,0.665667539836226,0.29673814689615563,0.00030000000000000024
sore teeth,across,0.8370557888410985,0.9624056867323816,0.8055872512929328,0.15681843543944873,0.0048
sore teeth,across,0.6697962624020875,0.9624056867323816,0.6446157318878635,0.31778995484451816,0.0004
sore teeth,across,0.7610064391046762,0.9624056867323816,0.7323969246343003,0.23000876209808133,0.0004
sore teeth,across,0.7414141346234828,0.9624056867323816,0.7135411793854074,0.24886450734697418,0.004199999999999997
sore teeth,across,0.7209489648230374,0.9624056867323816,0.6938453835895149,0.26856030314286666,0.0005999999999999994
sore teeth,across,0.7040176251903176,0.9624056867323816,0.677550566042988,0.2848551206893935,0.0045000000000000005
sore teeth,across,0.7624145427253097,0.9624056867323816,0.7337520915663064,0.2286535951660752,0.00030000000000000024
sore teeth,across,0.7793296410236508,0.9624056867323816,0.7500312783602671,0.21237440837211455,0.0016
sore teeth,across,0.786388487322256,0.9624056867323816,0.7568247521798145,0.20558093455256707,0.0014000000000000006
sore teeth,across,0.7846104621421546,0.9624056867323816,0.7551135706353316,0.20729211609705003,0.0011999999999999988
sore teeth,across,0.7859039162285626,0.9624056867323816,0.7563583982036178,0.20604728852876372,0.0008999999999999997
sore teeth,across,0.6837703408673406,0.9624056867323816,0.6580644644696675,0.30434122226271404,0.0017999999999999993
sore teeth,across,0.7212179328780621,0.9624056867323816,0.6941042399752201,0.2683014467571615,0.0006999999999999997
sore teeth,across,0.6772644429001957,0.9624056867323816,0.6518031512687867,0.3106025354635949,0.0008
sore teeth,across,0.8125240372028202,0.9624056867323816,0.7819777540107473,0.18042793272163427,0.00019999999999999985
sore teeth,across,0.694244795711711,0.9624056867323816,0.6681451393773112,0.29426054735507035,0.0004
sore teeth,across,0.7908421757165343,0.9624056867323816,0.761111007217402,0.20129467951497965,0.0012999999999999993
sore teeth,across,0.7321492226328701,0.9624056867323816,0.7046245753985667,0.2577811113338149,0.0027000000000000006
sore teeth,across,0.6970942819025367,0.9624056867323816,0.6708875010916273,0.2915181856407543,0.0004999999999999998
sore teeth,across,0.7304598968476057,0.9624056867323816,0.7029987586560846,0.259406928076297,0.0016999999999999997
sore teeth,across,0.7062414821702987,0.9624056867323816,0.6796908186470013,0.28271486808538027,0.0008999999999999997
sore teeth,across,0.6025079586543143,0.9624056867323816,0.5798570857104307,0.3825486010219509,0.00030000000000000024
sore teeth,across,0.7552064105402678,0.9624056867323816,0.7268149441607034,0.23559074257167822,0.0025999999999999986
sore teeth,across,0.7680845020804554,0.9624056867323816,0.7392088926932401,0.2231967940391415,0.0006999999999999997
sore teeth,across,0.696905224584043,0.9624056867323816,0.6707055512531905,0.29170013547919105,0.004600000000000001
sore teeth,across,0.7051352590788156,0.9624056867323816,0.6786261832529633,0.28377950347941827,0.0008999999999999997
sore teeth,across,0.7790064748842269,0.9624056867323816,0.7497202614299262,0.2126854253024554,0.001899999999999999
sore teeth,across,0.7833648636005819,0.9624056867323816,0.7539147995155364,0.20849088721684514,0.00030000000000000024
sore teeth,across,0.8306230744346976,0.9624056867323816,0.7993963703670873,0.1630093163652943,0.00019999999999999985
sore teeth,across,0.7333758969325572,0.9624056867323816,0.705805133720354,0.25660055301202755,0.006399999999999995
sore teeth,across,0.6991878682747483,0.9624056867323816,0.6729023805219091,0.2895033062104725,0.00019999999999999985
sore teeth,across,0.7853661961853504,0.9624056867323816,0.7558408933761604,0.2065647933562211,0.0023000000000000004
sore teeth,across,0.7966035094577819,0.9624056867323816,0.7666557475731418,0.19574993915923974,0.0021999999999999997
sore teeth,across,0.6757762306369841,0.9624056867323816,0.6503708873236069,0.3120347994087746,0.0004
sore teeth,across,0.7206375589594245,0.9624056867323816,0.6935456848154921,0.2688600019168895,0.0016
sore teeth,across,0.7204051394946873,0.9624056867323816,0.6933220030009217,0.2690836837314599,0.00019999999999999985
sore teeth,across,0.802008468657732,0.9624056867323816,0.7718575110437303,0.1905481756886513,0.0004999999999999998
sore teeth,across,0.8028550089802593,0.9624056867323816,0.7726722262641789,0.18973346046820275,0.0011999999999999988
sore teeth,across,0.6998897169250995,0.9624056867323816,0.6735778436542326,0.28882784307814907,0.0008999999999999997
