Category,Measure,g,d,a,b,Probability
violet skin,across,0.820368847809732,0.9986677090637386,0.8192758778294038,0.17939183123433475,0.0012999999999999993
violet skin,across,0.8276521244551986,0.9986677090637386,0.8265494510314095,0.1721182580323291,0.0006999999999999997
violet skin,across,0.8539462056942284,0.9986677090637386,0.8528085009043271,0.14585920815941142,0.0004
violet skin,across,0.8152765082195401,0.9986677090637386,0.8141903227170924,0.1844773863466462,0.0016
violet skin,across,0.8291367846541107,0.9986677090637386,0.8280321332309951,0.17063557583274352,0.0035999999999999986
violet skin,across,0.831834213109687,0.9986677090637386,0.8307259679270887,0.1679417411366498,0.0004
violet skin,across,0.8283647911157459,0.9986677090637386,0.8272611682126243,0.17140654085111426,0.0020999999999999986
violet skin,across,0.8362253191880882,0.9986677090637386,0.8351112237746616,0.163556485289077,0.0001000000000000001
violet skin,across,0.827762522501871,0.9986677090637386,0.8266597019957649,0.17200800706797373,0.0033999999999999994
violet skin,across,0.8193163904361427,0.9986677090637386,0.8182248226352342,0.1804428864285044,0.00019999999999999985
violet skin,across,0.805354377720505,0.9986677090637386,0.8042814113825896,0.19438629768114907,0.0014000000000000006
violet skin,across,0.8311975200194865,0.9986677090637386,0.8300901230973217,0.16857758596641698,0.004000000000000003
violet skin,across,0.8812756114639342,0.9986677090637386,0.8801014959544325,0.11856621310930604,0.0020000000000000013
violet skin,across,0.848520117579028,0.9986677090637386,0.8473896419171421,0.15127806714659658,0.0015000000000000002
violet skin,across,0.8344696001149714,0.9986677090637386,0.8333578438301525,0.16530986523358604,0.010300000000000004
violet skin,across,0.8625358021818101,0.9986677090637386,0.8613866535503624,0.13728105551337624,0.0015000000000000002
violet skin,across,0.8139804892707616,0.9986677090637386,0.8128960304426125,0.18577167862112604,0.0024
violet skin,across,0.8669206413906068,0.9986677090637386,0.8657656508776241,0.13290205818611447,0.0009999999999999996
violet skin,across,0.8935118294321001,0.9986677090637386,0.8923214117203053,0.10634629734343327,0.00019999999999999985
violet skin,across,0.8809496806934476,0.9986677090637386,0.8797759994185573,0.11889170964518127,0.0021999999999999997
violet skin,across,0.8342132209800184,0.9986677090637386,0.8331018062667973,0.16556590279694133,0.0021999999999999997
violet skin,across,0.8670872852671891,0.9986677090637386,0.8659320727360802,0.13273563632765842,0.0025000000000000005
violet skin,across,0.8855975044425577,0.9986677090637386,0.8844176309142131,0.11425007814952544,0.0016
violet skin,across,0.8604995824862272,0.9986677090637386,0.859353146691824,0.13931456237191456,0.0025000000000000005
violet skin,across,0.8589219704736024,0.9986677090637386,0.8577776365173846,0.14089007254635394,0.0049000000000000024
violet skin,across,0.8919127767439932,0.9986677090637386,0.8907244894356013,0.10794321962813719,0.0005999999999999994
violet skin,across,0.8288438271265477,0.9986677090637386,0.8277395660080907,0.17092814305564782,0.004199999999999997
violet skin,across,0.8740498181432486,0.9986677090637386,0.8728853294926954,0.1257823795710432,0.004199999999999997
violet skin,across,0.8521220968104899,0.9986677090637386,0.8509868222643212,0.14768088679941738,0.005100000000000003
violet skin,across,0.8516831833403558,0.9986677090637386,0.8505484935546251,0.14811921550911344,0.0008
violet skin,across,0.8406643334310502,0.9986677090637386,0.8395443239591818,0.15912338510455684,0.0025999999999999986
violet skin,across,0.8667361487168819,0.9986677090637386,0.8655814040018163,0.13308630506192234,0.0016
violet skin,across,0.8282955489121377,0.9986677090637386,0.8271920182597764,0.17147569080396216,0.0006999999999999997
violet skin,across,0.8979082482401282,0.9986677090637386,0.8967119732194034,0.10195573584433511,0.0001000000000000001
violet skin,across,0.8333808830939233,0.9986677090637386,0.8322705772969238,0.1663971317668148,0.0016
violet skin,across,0.8694328630808741,0.9986677090637386,0.8682745255577036,0.13039318350603496,0.0025000000000000005
violet skin,across,0.8391599101014435,0.9986677090637386,0.8380419049591414,0.16062580410459715,0.003499999999999999
violet skin,across,0.8629793087020516,0.9986677090637386,0.8618295691908867,0.13683813987285184,0.0005999999999999994
violet skin,across,0.8530382763128728,0.9986677090637386,0.851901781149057,0.14676592791468152,0.006799999999999999
violet skin,across,0.8293040555436164,0.9986677090637386,0.8281991812670109,0.17046852779672778,0.0014000000000000006
violet skin,across,0.8854064566548914,0.9986677090637386,0.8842268376577828,0.11444087140595587,0.0005999999999999994
violet skin,across,0.8382954823318869,0.9986677090637386,0.8371786288588672,0.16148908020487135,0.00019999999999999985
violet skin,across,0.8559011670295149,0.9986677090637386,0.8547608576623459,0.14390685140139267,0.0015000000000000002
violet skin,across,0.8476249582599849,0.9986677090637386,0.8464956752107461,0.15217203385299247,0.007800000000000002
violet skin,across,0.8159936647862196,0.9986677090637386,0.8149065238225782,0.1837611852411604,0.0009999999999999996
violet skin,across,0.8421781691722572,0.9986677090637386,0.8410561428307518,0.15761156623298683,0.006999999999999998
violet skin,across,0.8711713624652475,0.9986677090637386,0.8700107087551046,0.12865700030863403,0.0001000000000000001
violet skin,across,0.85944529552944,0.9986677090637386,0.8583002643519937,0.14036744471174492,0.00030000000000000024
violet skin,across,0.8501354844775051,0.9986677090637386,0.8490028566769415,0.14966485238679708,0.0008999999999999997
violet skin,across,0.8507949747145176,0.9986677090637386,0.8496614682810887,0.1490062407826499,0.0021999999999999997
violet skin,across,0.8109908357728273,0.9986677090637386,0.809910360032936,0.18875734903080252,0.0010999999999999998
violet skin,across,0.8460070204455405,0.9986677090637386,0.8448798929601874,0.15378781610355116,0.0014000000000000006
violet skin,across,0.8681510146707296,0.9986677090637386,0.8669943849425776,0.13167332412116092,0.0021999999999999997
violet skin,across,0.8579128501005471,0.9986677090637386,0.8567698605862559,0.14189784847748266,0.00019999999999999985
violet skin,across,0.8227673517540097,0.9986677090637386,0.821671186268616,0.17699652279512254,0.005299999999999995
violet skin,across,0.8890665222425014,0.9986677090637386,0.8878820269731842,0.11078568209055435,0.0004999999999999998
violet skin,across,0.8717810891103,0.9986677090637386,0.8706196230668742,0.1280480859968644,0.0005999999999999994
violet skin,across,0.8612687748391181,0.9986677090637386,0.860121314256715,0.1385463948070236,0.013599999999999998
violet skin,across,0.8872605171054602,0.9986677090637386,0.8860784279604179,0.11258928110332064,0.00030000000000000024
violet skin,across,0.8547098366543651,0.9986677090637386,0.853571114485857,0.1450965945778816,0.0032
violet skin,across,0.891131610609591,0.9986677090637386,0.8899443640417598,0.10872334502197878,0.0008999999999999997
violet skin,across,0.7774866372346878,0.9986677090637386,0.7764507988348357,0.22221691022890291,0.0008999999999999997
violet skin,across,0.907082844292745,0.9986677090637386,0.9058743460408556,0.09279336302288303,0.0028000000000000013
violet skin,across,0.8864642551634461,0.9986677090637386,0.885283226870972,0.1133844821927665,0.0011999999999999988
violet skin,across,0.8341989093460143,0.9986677090637386,0.8330875137000534,0.16558019536368518,0.0025000000000000005
violet skin,across,0.9102067379280925,0.9986677090637386,0.9089940777410268,0.08967363132271178,0.0004
violet skin,across,0.8073907685466111,0.9986677090637386,0.8063150891436552,0.1923526199200833,0.0024
violet skin,across,0.8572071839589626,0.9986677090637386,0.8560651345972758,0.1426025744664627,0.0048
violet skin,across,0.8474026334006339,0.9986677090637386,0.8462736465527902,0.15239406251094836,0.0106
violet skin,across,0.8519253644626588,0.9986677090637386,0.850790352021214,0.14787735704252464,0.003099999999999999
violet skin,across,0.861228940077126,0.9986677090637386,0.8600815325662152,0.13858617649752333,0.0004999999999999998
violet skin,across,0.8851046299096197,0.9986677090637386,0.8839254130335481,0.1147422960301905,0.004399999999999999
violet skin,across,0.828769299434498,0.9986677090637386,0.8276651376086096,0.17100257145512893,0.0025000000000000005
violet skin,across,0.8529940333683044,0.9986677090637386,0.8518575971489627,0.14681011191477586,0.0075
violet skin,across,0.8267629521433264,0.9986677090637386,0.8256614633557491,0.17300624570798948,0.0023000000000000004
violet skin,across,0.8233895150478929,0.9986677090637386,0.8222925206599819,0.17637518840375666,0.0032
violet skin,across,0.8198482787702233,0.9986677090637386,0.8187560023393081,0.1799117067244304,0.0015000000000000002
violet skin,across,0.8189979949966073,0.9986677090637386,0.817906851391057,0.18076085767268155,0.0020000000000000013
violet skin,across,0.8448401850182563,0.9986677090637386,0.843714612097167,0.15495309696657153,0.00030000000000000024
violet skin,across,0.8624243212398142,0.9986677090637386,0.861275321133415,0.13739238793032363,0.0016
violet skin,across,0.8713432569056749,0.9986677090637386,0.870182374182127,0.1284853348816116,0.006299999999999998
violet skin,across,0.8293538959696889,0.9986677090637386,0.8282489552911354,0.1704187537726032,0.0033999999999999994
violet skin,across,0.8025642023421824,0.9986677090637386,0.801494953329634,0.19717275573410456,0.002999999999999998
violet skin,across,0.8977720511611551,0.9986677090637386,0.8965759575945643,0.1020917514691743,0.0024
violet skin,across,0.8318182835355401,0.9986677090637386,0.8307100595757692,0.1679576494879694,0.00019999999999999985
violet skin,across,0.8881636522710323,0.9986677090637386,0.8869803598871948,0.11168734917654378,0.0008
violet skin,across,0.8744322378188372,0.9986677090637386,0.8732672396740163,0.12540046938972224,0.014799999999999992
violet skin,across,0.8020479956176132,0.9986677090637386,0.8009794343426052,0.19768827472113337,0.0005999999999999994
violet skin,across,0.8048454355448484,0.9986677090637386,0.8037731472659807,0.1948945617977579,0.0001000000000000001
violet skin,across,0.8055657236836851,0.9986677090637386,0.8044924757714584,0.19417523329228017,0.0006999999999999997
violet skin,across,0.8603471803944558,0.9986677090637386,0.8592009476439781,0.1394667614197604,0.0005999999999999994
violet skin,across,0.8440529322251678,0.9986677090637386,0.8429284081538393,0.1557393009098993,0.0016999999999999997
violet skin,across,0.8836674480699003,0.9986677090637386,0.8824901459381674,0.11617756312557109,0.004699999999999999
violet skin,across,0.884636880364269,0.9986677090637386,0.8834582866666771,0.11520942239706146,0.003900000000000001
violet skin,across,0.86952317901887,0.9986677090637386,0.868364721168594,0.13030298789514463,0.0011999999999999988
violet skin,across,0.8275983040221035,0.9986677090637386,0.8264957023027896,0.17217200676094901,0.0004999999999999998
violet skin,across,0.8808211537543684,0.9986677090637386,0.8796476437147541,0.11902006534898443,0.005100000000000003
violet skin,across,0.8480328863952309,0.9986677090637386,0.846903059867035,0.15176464919670365,0.0006999999999999997
violet skin,across,0.8710668249987066,0.9986677090637386,0.8699063105628828,0.1287613985008558,0.0004999999999999998
violet skin,across,0.8623800533823669,0.9986677090637386,0.8612311122536329,0.13743659681010564,0.012999999999999998
violet skin,across,0.7993351095356047,0.9986677090637386,0.7982701626141349,0.20039754644960367,0.0009999999999999996
violet skin,across,0.8554446087218821,0.9986677090637386,0.8543049076232082,0.14436280144053035,0.0011999999999999988
violet skin,across,0.8268061422277242,0.9986677090637386,0.825704595898389,0.17296311316534965,0.0001000000000000001
violet skin,across,0.8818882883060724,0.9986677090637386,0.880713356532767,0.1179543525309715,0.005400000000000001
violet skin,across,0.8366494986694306,0.9986677090637386,0.8355348381255256,0.1631328709382129,0.003099999999999999
violet skin,across,0.8775364442262799,0.9986677090637386,0.8763673103753981,0.12230039868834047,0.0033999999999999994
violet skin,across,0.8737711787689477,0.9986677090637386,0.8726070613471074,0.1260606477166312,0.009499999999999998
violet skin,across,0.8446996877901256,0.9986677090637386,0.84357430205222,0.1550934070115186,0.0009999999999999996
violet skin,across,0.8135968986898661,0.9986677090637386,0.8125129509159712,0.1861547581477674,0.0025999999999999986
violet skin,across,0.8082706655841321,0.9986677090637386,0.8071938139023284,0.19147389516141022,0.0004
violet skin,across,0.8300370890647173,0.9986677090637386,0.8289312381741956,0.16973647088954302,0.0049000000000000024
violet skin,across,0.8010664030443877,0.9986677090637386,0.7999991495362682,0.19866855952747045,0.005000000000000001
violet skin,across,0.8768687301781029,0.9986677090637386,0.8757004859165956,0.12296722314714308,0.005400000000000001
violet skin,across,0.8163242998998612,0.9986677090637386,0.8152367184340547,0.1834309906296839,0.0008999999999999997
violet skin,across,0.8990657245740294,0.9986677090637386,0.8978679074580762,0.10079980160566242,0.0021999999999999997
violet skin,across,0.7858700554352254,0.9986677090637386,0.7848230478832897,0.21384466118044881,0.0001000000000000001
violet skin,across,0.8969757459126413,0.9986677090637386,0.8957807132563156,0.10288699580742303,0.0020000000000000013
violet skin,across,0.8854012554511428,0.9986677090637386,0.8842216433835508,0.11444606568018784,0.0008999999999999997
violet skin,across,0.8908582318108529,0.9986677090637386,0.8896713494631174,0.10899635960062116,0.0045000000000000005
violet skin,across,0.8597557961475104,0.9986677090637386,0.8586103512929049,0.14005735777083372,0.0208
violet skin,across,0.8980172562878579,0.9986677090637386,0.8968208360366993,0.10184687302703935,0.0032
violet skin,across,0.8222940766718239,0.9986677090637386,0.8211985417265325,0.17746916733720605,0.0023000000000000004
violet skin,across,0.8426509697455913,0.9986677090637386,0.8415283134961673,0.15713939556757126,0.001899999999999999
violet skin,across,0.8640951009001583,0.9986677090637386,0.8629438748291611,0.13572383423457748,0.0028000000000000013
violet skin,across,0.8493463669437915,0.9986677090637386,0.8482147904773657,0.15045291858637286,0.0020000000000000013
violet skin,across,0.839458531467244,0.9986677090637386,0.8383401284744029,0.1603275805893357,0.0008
violet skin,across,0.839703886769712,0.9986677090637386,0.8385851568922252,0.16008255217151338,0.0001000000000000001
violet skin,across,0.8666680445894599,0.9986677090637386,0.865513390608906,0.13315431845483264,0.003900000000000001
violet skin,across,0.8827763812150806,0.9986677090637386,0.8816002662436421,0.11706744282009647,0.0028999999999999994
violet skin,across,0.8292047646827996,0.9986677090637386,0.8281000226905079,0.1705676863732307,0.0008
violet skin,across,0.8650275759864599,0.9986677090637386,0.8638751075873569,0.13479260147638167,0.004100000000000001
violet skin,across,0.841272362973541,0.9986677090637386,0.8401515434294241,0.15851616563431445,0.005500000000000001
violet skin,across,0.8787324861623347,0.9986677090637386,0.8775617588356222,0.12110595022811645,0.005400000000000001
violet skin,across,0.8551702075637877,0.9986677090637386,0.8540308720472897,0.14463683701644892,0.0023000000000000004
violet skin,across,0.8450534762814641,0.9986677090637386,0.8439276191943581,0.15474008986938048,0.0025999999999999986
violet skin,across,0.8952455625403672,0.9986677090637386,0.8940528349916664,0.10461487407207212,0.0027000000000000006
violet skin,across,0.8855748313944787,0.9986677090637386,0.8843949880732306,0.114272720990508,0.0012999999999999993
violet skin,across,0.8425444967579097,0.9986677090637386,0.8414219823614821,0.15724572670225642,0.0017999999999999993
violet skin,across,0.8411032170988619,0.9986677090637386,0.8399826229062608,0.15868508615747778,0.0004999999999999998
violet skin,across,0.8269818718545139,0.9986677090637386,0.8258800914021897,0.17278761766154896,0.0015000000000000002
violet skin,across,0.8557914728298783,0.9986677090637386,0.8546513096072973,0.14401639945644132,0.0025000000000000005
violet skin,across,0.8538149723317474,0.9986677090637386,0.8526774423828656,0.14599026668087306,0.008200000000000002
violet skin,across,0.855488982051611,0.9986677090637386,0.854349221834752,0.1443184872289865,0.0015000000000000002
violet skin,across,0.817479487741366,0.9986677090637386,0.8163903672292686,0.18227734183447,0.004100000000000001
violet skin,across,0.8786962423473597,0.9986677090637386,0.8775255633079533,0.12114214575578527,0.003099999999999999
violet skin,across,0.8524306719191372,0.9986677090637386,0.8512949862611482,0.14737272280259045,0.0021999999999999997
violet skin,across,0.8557529237587005,0.9986677090637386,0.8546128118946976,0.14405489716904102,0.0001000000000000001
violet skin,across,0.8729464199859649,0.9986677090637386,0.8717834013827758,0.12688430768096284,0.0016999999999999997
violet skin,across,0.8642236369196326,0.9986677090637386,0.8630722396012617,0.13559546946247694,0.0010999999999999998
violet skin,across,0.9021625109016895,0.9986677090637386,0.9009605679653804,0.09770714109835822,0.0001000000000000001
violet skin,across,0.815293587744236,0.9986677090637386,0.8142073794868923,0.1844603295768463,0.0025999999999999986
violet skin,across,0.8416205795947462,0.9986677090637386,0.840499296124781,0.1581684129389575,0.0016999999999999997
violet skin,across,0.8829387240111828,0.9986677090637386,0.8817623927519085,0.11690531631183011,0.005100000000000003
violet skin,across,0.8728308593854308,0.9986677090637386,0.8716679947425824,0.12699971432115625,0.0033999999999999994
violet skin,across,0.8583411637227982,0.9986677090637386,0.8571976035701503,0.14147010549358832,0.0122
violet skin,across,0.8252414644230157,0.9986677090637386,0.8241420026997378,0.17452570636400075,0.0014000000000000006
violet skin,across,0.8518372545950115,0.9986677090637386,0.8507023595415447,0.14796534952219384,0.0032
violet skin,across,0.8400442970450968,0.9986677090637386,0.8389251136420854,0.15974259542165312,0.0020000000000000013
violet skin,across,0.8733871858566999,0.9986677090637386,0.8722235800251362,0.1264441290386024,0.0014000000000000006
violet skin,across,0.834702602121979,0.9986677090637386,0.833590535410698,0.1650771736530405,0.005000000000000001
violet skin,across,0.826600085478276,0.9986677090637386,0.8254988136764804,0.1731688953872582,0.007400000000000002
violet skin,across,0.8582454933784902,0.9986677090637386,0.8571020606865748,0.14156564837716373,0.0033999999999999994
violet skin,across,0.8644886105321348,0.9986677090637386,0.8633368601918215,0.13533084887191701,0.0023000000000000004
violet skin,across,0.8893162035383284,0.9986677090637386,0.8881313756208838,0.1105363334428547,0.0006999999999999997
violet skin,across,0.8784871469251812,0.9986677090637386,0.8773167464617105,0.121350962602028,0.00019999999999999985
violet skin,across,0.8374607732985169,0.9986677090637386,0.8363450319007768,0.1623226771629618,0.0023000000000000004
violet skin,across,0.8645901724230498,0.9986677090637386,0.8634382867727499,0.1352294222909887,0.0009999999999999996
violet skin,across,0.870200171135366,0.9986677090637386,0.8690408113346292,0.1296268977291094,0.0020999999999999986
violet skin,across,0.8649515022989362,0.9986677090637386,0.8637991352521177,0.1348685738116209,0.0009999999999999996
violet skin,across,0.8698059627786279,0.9986677090637386,0.8686471281781117,0.13002058088562682,0.0111
violet skin,across,0.8666268191300333,0.9986677090637386,0.8654722200737852,0.13319548898995334,0.0017999999999999993
violet skin,across,0.8312915477436036,0.9986677090637386,0.830184025549154,0.16848368351458454,0.002999999999999998
violet skin,across,0.846231140429154,0.9986677090637386,0.8451037143507781,0.15356399471296048,0.007700000000000001
violet skin,across,0.8629699808079749,0.9986677090637386,0.8618202537242787,0.1368474553394598,0.0004999999999999998
violet skin,across,0.8620518939569592,0.9986677090637386,0.8609033900320534,0.13776431903168518,0.0008
violet skin,across,0.8713419840205461,0.9986677090637386,0.8701811029928515,0.1284866060708871,0.0009999999999999996
violet skin,across,0.8397500305436552,0.9986677090637386,0.8386312391892365,0.16003646987450199,0.0008
violet skin,across,0.8793546198867261,0.9986677090637386,0.8781830636968915,0.12048464536684714,0.003099999999999999
violet skin,across,0.846722713438794,0.9986677090637386,0.8455946324421528,0.15307307662158576,0.011800000000000008
violet skin,across,0.8497871609870344,0.9986677090637386,0.8486549972547001,0.1500127118090385,0.0008
violet skin,across,0.8724260518793017,0.9986677090637386,0.8712637265578246,0.12740398250591403,0.0014000000000000006
violet skin,across,0.8801628784276545,0.9986677090637386,0.8789902454022915,0.119677463661447,0.008200000000000002
violet skin,across,0.8770410954020917,0.9986677090637386,0.8758726214999587,0.12279508756377984,0.00019999999999999985
violet skin,across,0.867437700740993,0.9986677090637386,0.8662820213545244,0.13238568770921422,0.01229999999999999
violet skin,across,0.8542703166604042,0.9986677090637386,0.8531321800604004,0.14553552900333822,0.0001000000000000001
violet skin,across,0.8671851351391524,0.9986677090637386,0.8660297922435459,0.13263791682019271,0.0023000000000000004
violet skin,across,0.8501664800569415,0.9986677090637386,0.8490338109612484,0.1496338981024902,0.0005999999999999994
violet skin,across,0.8557035117410123,0.9986677090637386,0.8545634657081927,0.14410424335554586,0.00030000000000000024
violet skin,across,0.8598082840908319,0.9986677090637386,0.8586627693070151,0.1400049397567234,0.00030000000000000024
violet skin,across,0.8421522683929652,0.9986677090637386,0.8410302765588332,0.15763743250490533,0.00030000000000000024
violet skin,across,0.882720974739641,0.9986677090637386,0.8815449335857475,0.1171227754779911,0.005500000000000001
violet skin,across,0.825728967320174,0.9986677090637386,0.8246288561012048,0.17403885296253377,0.0016999999999999997
violet skin,across,0.8181958061177284,0.9986677090637386,0.8171057312611506,0.18156197780258798,0.0017999999999999993
violet skin,across,0.8257852434180677,0.9986677090637386,0.8246850572229634,0.17398265184077522,0.00030000000000000024
violet skin,across,0.8357237421441823,0.9986677090637386,0.8346103149773052,0.16405739408643344,0.0017999999999999993
violet skin,across,0.8717373705003411,0.9986677090637386,0.8705759627028231,0.1280917463609155,0.0001000000000000001
violet skin,across,0.820139798335731,0.9986677090637386,0.819047133515941,0.1796205755477975,0.0004
violet skin,across,0.8584735791664571,0.9986677090637386,0.8573298425979137,0.14133786646582489,0.013799999999999998
violet skin,across,0.8454916728660464,0.9986677090637386,0.8443652319736025,0.1543024770901361,0.005299999999999995
violet skin,across,0.8565019317902625,0.9986677090637386,0.8553608220296479,0.1433068870340907,0.014799999999999992
violet skin,across,0.8593401268590242,0.9986677090637386,0.8581952357968442,0.14047247326689444,0.0025999999999999986
violet skin,across,0.8241520468145609,0.9986677090637386,0.8230540365124885,0.17561367255125002,0.0021999999999999997
violet skin,across,0.8413444627076387,0.9986677090637386,0.8402235471056996,0.15844416195803895,0.008200000000000002
violet skin,across,0.8789835497736931,0.9986677090637386,0.8778124879572067,0.12085522110653188,0.0016
violet skin,across,0.8341858244966716,0.9986677090637386,0.8330744462835369,0.1655932627802017,0.0005999999999999994
violet skin,across,0.8297215716447681,0.9986677090637386,0.8286161411152452,0.17005156794849335,0.0005999999999999994
violet skin,across,0.8505436901468784,0.9986677090637386,0.8494105184976013,0.14925719056613726,0.0010999999999999998
violet skin,across,0.8552632287610322,0.9986677090637386,0.8541237693132362,0.14454393975050236,0.003700000000000001
violet skin,across,0.8394219288602471,0.9986677090637386,0.8383035746327275,0.16036413443101102,0.003099999999999999
violet skin,across,0.8548944741487503,0.9986677090637386,0.853755505989382,0.14491220307435662,0.005500000000000001
violet skin,across,0.8722010655328631,0.9986677090637386,0.8710390399586562,0.12762866910508242,0.007099999999999997
violet skin,across,0.8685338729992509,0.9986677090637386,0.8673767331924179,0.13129097587132063,0.0012999999999999993
violet skin,across,0.8369752250146121,0.9986677090637386,0.8358601305084498,0.16280757855528882,0.0035999999999999986
violet skin,across,0.8800419219769537,0.9986677090637386,0.8788694501007738,0.11979825896296481,0.0016
violet skin,across,0.8159999549388885,0.9986677090637386,0.8149128055949337,0.18375490346880485,0.00030000000000000024
violet skin,across,0.8983468026854098,0.9986677090637386,0.8971499433825726,0.101517765681166,0.006299999999999998
violet skin,across,0.8965937262400985,0.9986677090637386,0.89539920254512,0.10326850651861864,0.0001000000000000001
violet skin,across,0.8218724902253598,0.9986677090637386,0.82077751695587,0.17789019210786863,0.00030000000000000024
violet skin,across,0.8837171893101186,0.9986677090637386,0.8825398209085823,0.11612788815515632,0.00030000000000000024
violet skin,across,0.8704714374616742,0.9986677090637386,0.8693117162552696,0.12935599280846902,0.0017999999999999993
violet skin,across,0.858187124831602,0.9986677090637386,0.8570437699035726,0.141623939160166,0.0004999999999999998
violet skin,across,0.8496053128037602,0.9986677090637386,0.8484733913461122,0.1501943177176264,0.00030000000000000024
violet skin,across,0.8720101139042526,0.9986677090637386,0.8708483427331697,0.12781936633056887,0.0025999999999999986
violet skin,across,0.8641019682399929,0.9986677090637386,0.862950733019701,0.1357169760440375,0.0025999999999999986
violet skin,across,0.8643995048478246,0.9986677090637386,0.863247873222207,0.1354198358415316,0.0005999999999999994
violet skin,across,0.865315753268078,0.9986677090637386,0.8641629009329946,0.1345048081307439,0.0004
violet skin,across,0.8568237249273807,0.9986677090637386,0.8556821864446862,0.1429855226190524,0.0010999999999999998
violet skin,across,0.8699984245467931,0.9986677090637386,0.8688393335312077,0.12982837553253088,0.0028999999999999994
violet skin,across,0.8646935895085335,0.9986677090637386,0.8635415660765879,0.13512614298715067,0.0014000000000000006
violet skin,across,0.8706277480814606,0.9986677090637386,0.8694678186238339,0.1291998904399046,0.0004
violet skin,across,0.8759964355267584,0.9986677090637386,0.8748293534155088,0.12383835564822976,0.0008
violet skin,across,0.8523356241639704,0.9986677090637386,0.851200065137244,0.1474676439264946,0.0025999999999999986
violet skin,across,0.8727213614620268,0.9986677090637386,0.8715586427022692,0.12710906636146932,0.0009999999999999996
violet skin,across,0.8761833487078547,0.9986677090637386,0.875016017573868,0.12365169148987049,0.0008
violet skin,across,0.819426003145054,0.9986677090637386,0.8183342893081269,0.18033341975561168,0.0001000000000000001
violet skin,across,0.8751300936564803,0.9986677090637386,0.8739641657646522,0.12470354329908641,0.0016999999999999997
violet skin,across,0.8825963304843754,0.9986677090637386,0.8814204553928935,0.11724725367084514,0.005299999999999995
