Property,Theta,Gamma,Delta,Predictive,Probability
dont eat people,0.9076622880529612,0.9134350088424981,1.7562088090926409,0.9999754548803681,0.00030000000000000024
dont eat people,0.9076622880529612,0.9134350088424981,1.7562088090926409,0.8819940115540016,0.00019999999999999985
dont eat people,0.9076622880529612,0.9134350088424981,1.7562088090926409,0.9985229806523979,0.00030000000000000024
dont eat people,0.9450121875852346,0.9134350088424981,1.7562088090926409,0,0.0016999999999999997
dont eat people,0.9450121875852346,0.9134350088424981,1.7562088090926409,0.4501739316429988,0.0004
dont eat people,0.9450121875852346,0.9134350088424981,1.7562088090926409,0.9999832450563283,0.0001000000000000001
dont eat people,0.9450121875852346,0.9134350088424981,1.7562088090926409,0.9753230481334297,0.0010999999999999998
dont eat people,0.9450121875852346,0.9134350088424981,1.7562088090926409,0.9873086223673495,0.0001000000000000001
dont eat people,0.9450121875852346,0.9134350088424981,1.7562088090926409,0.9999774799355072,0.0006999999999999997
dont eat people,0.9450121875852346,0.9134350088424981,1.7562088090926409,0.8500456543112278,0.0001000000000000001
dont eat people,0.9450121875852346,0.9134350088424981,1.7562088090926409,0.7981388175154853,0.0001000000000000001
dont eat people,0.9450121875852346,0.9134350088424981,1.7562088090926409,0.9999596208945306,0.0001000000000000001
dont eat people,0.9450121875852346,0.9134350088424981,1.7562088090926409,0.99769801656241,0.00019999999999999985
dont eat people,0.9450121875852346,0.9134350088424981,1.7562088090926409,0.9998643873063354,0.0001000000000000001
dont eat people,0.9450121875852346,0.9134350088424981,1.7562088090926409,0.9999949760704201,0.0014000000000000006
dont eat people,0.9450121875852346,0.9134350088424981,1.7562088090926409,0.9999996012035466,0.0001000000000000001
dont eat people,0.9450121875852346,0.9134350088424981,1.7562088090926409,0.9961865376114375,0.00030000000000000024
dont eat people,0.9450121875852346,0.9134350088424981,1.7562088090926409,0.9998418439268062,0.0004999999999999998
dont eat people,0.9450121875852346,0.9134350088424981,1.7562088090926409,0.9966021219649979,0.00019999999999999985
dont eat people,0.9450121875852346,0.9134350088424981,1.7562088090926409,0.9857791541234573,0.0001000000000000001
dont eat people,0.9450121875852346,0.9134350088424981,1.7562088090926409,0.99569583549352,0.00019999999999999985
dont eat people,0.9450121875852346,0.9134350088424981,1.7562088090926409,0.9653013012655439,0.0008
dont eat people,0.9450121875852346,0.9134350088424981,1.7562088090926409,0.9999995308516385,0.0001000000000000001
dont eat people,0.9450121875852346,0.9134350088424981,1.7562088090926409,0.9996748000789146,0.00030000000000000024
dont eat people,0.9450121875852346,0.9134350088424981,1.7562088090926409,0.999995739270258,0.00019999999999999985
dont eat people,0.9450121875852346,0.9134350088424981,1.7562088090926409,0.9828938672122423,0.0001000000000000001
dont eat people,0.9450121875852346,0.9134350088424981,1.7562088090926409,0.9323231255129522,0.0001000000000000001
dont eat people,0.9450121875852346,0.9134350088424981,1.7562088090926409,0.9988542728641062,0.0004
dont eat people,0.9450121875852346,0.9134350088424981,1.7562088090926409,0.997012486798402,0.0001000000000000001
dont eat people,0.9450121875852346,0.9134350088424981,1.7562088090926409,0.999999989448963,0.0015000000000000002
dont eat people,0.9450121875852346,0.9134350088424981,1.7562088090926409,0.9999994303455281,0.0001000000000000001
dont eat people,0.9450121875852346,0.9134350088424981,1.7562088090926409,0.9816249819489729,0.0001000000000000001
dont eat people,0.9450121875852346,0.9134350088424981,1.7562088090926409,0.48466571226826266,0.00030000000000000024
dont eat people,0.9450121875852346,0.9134350088424981,1.7562088090926409,0.9999999999941938,0.0009999999999999996
dont eat people,0.9450121875852346,0.9134350088424981,1.7562088090926409,0.9600495387500828,0.00030000000000000024
dont eat people,0.9450121875852346,0.9134350088424981,1.7562088090926409,0.7502282308531606,0.0008
dont eat people,0.9450121875852346,0.9134350088424981,1.7562088090926409,0.99658869802637,0.0005999999999999994
dont eat people,0.9450121875852346,0.9134350088424981,1.7562088090926409,0.9944654902105412,0.0004999999999999998
dont eat people,0.9450121875852346,0.9134350088424981,1.7562088090926409,0.8947696528283581,0.0006999999999999997
dont eat people,0.9450121875852346,0.9134350088424981,1.7562088090926409,0.9989757649677741,0.0001000000000000001
dont eat people,0.9450121875852346,0.9134350088424981,1.7562088090926409,0.999999999979973,0.0008999999999999997
dont eat people,0.9450121875852346,0.9134350088424981,1.7562088090926409,0.9177167927997353,0.0001000000000000001
dont eat people,0.9450121875852346,0.9134350088424981,1.7562088090926409,0.8189803412245392,0.0008
dont eat people,0.9450121875852346,0.9134350088424981,1.7562088090926409,0.9975270667501469,0.0004999999999999998
dont eat people,0.9450121875852346,0.9134350088424981,1.7562088090926409,0.7769919582198733,0.0004999999999999998
dont eat people,0.9450121875852346,0.9134350088424981,1.7562088090926409,0.9999997668907475,0.0014000000000000006
dont eat people,0.9450121875852346,0.9134350088424981,1.7562088090926409,0.9709238893454156,0.0001000000000000001
dont eat people,0.9194286891724914,0.9134350088424981,1.7562088090926409,0.9709238893454156,0.00030000000000000024
dont eat people,0.9194286891724914,0.9134350088424981,1.7562088090926409,0.9874935769972023,0.00030000000000000024
dont eat people,0.9194286891724914,0.9134350088424981,1.7562088090926409,0.9937617942647599,0.0004
dont eat people,0.9194286891724914,0.9134350088424981,1.7562088090926409,0.966756823829298,0.0008999999999999997
dont eat people,0.9194286891724914,0.9134350088424981,1.7562088090926409,0.9825731590439541,0.0001000000000000001
dont eat people,0.9194286891724914,0.9134350088424981,1.7562088090926409,0.9999703723431443,0.0001000000000000001
dont eat people,0.9194286891724914,0.9134350088424981,1.7562088090926409,0.647491476901931,0.00019999999999999985
dont eat people,0.9194286891724914,0.9134350088424981,1.7562088090926409,0.9999999999385112,0.0004999999999999998
dont eat people,0.9194286891724914,0.9134350088424981,1.7562088090926409,0.5913217055547312,0.0006999999999999997
dont eat people,0.9194286891724914,0.9134350088424981,1.7562088090926409,0.8974517972911132,0.0005999999999999994
dont eat people,0.9194286891724914,0.9134350088424981,1.7562088090926409,0,0.0004999999999999998
dont eat people,0.9194286891724914,0.9134350088424981,1.7562088090926409,0.997641747678459,0.0006999999999999997
dont eat people,0.9194286891724914,0.9134350088424981,1.7562088090926409,0.9999981852774629,0.0004
dont eat people,0.9194286891724914,0.9134350088424981,1.7562088090926409,0.9984368833191465,0.00030000000000000024
dont eat people,0.9381254001054913,0.9134350088424981,1.7562088090926409,0.9984368833191465,0.0001000000000000001
dont eat people,0.9381254001054913,0.9134350088424981,1.7562088090926409,0.7420733126225666,0.00019999999999999985
dont eat people,0.9381254001054913,0.9134350088424981,1.7562088090926409,0.997667402436915,0.0001000000000000001
dont eat people,0.9381254001054913,0.9134350088424981,1.7562088090926409,0.999964419818669,0.00019999999999999985
dont eat people,0.9381254001054913,0.9134350088424981,1.7562088090926409,0.7130770693904911,0.0005999999999999994
dont eat people,0.9381254001054913,0.9134350088424981,1.7562088090926409,0.9789250833889745,0.0006999999999999997
dont eat people,0.9381254001054913,0.9134350088424981,1.7562088090926409,0.9999999997236999,0.00019999999999999985
dont eat people,0.9381254001054913,0.9134350088424981,1.7562088090926409,0.9999999999966432,0.00030000000000000024
dont eat people,0.9381254001054913,0.9134350088424981,1.7562088090926409,0.9999999947286651,0.0001000000000000001
dont eat people,0.9381254001054913,0.9134350088424981,1.7562088090926409,0.4672296588271616,0.0006999999999999997
dont eat people,0.9381254001054913,0.9134350088424981,1.8549985601566732,0.4672296588271616,0.0008
dont eat people,0.9381254001054913,0.9134350088424981,1.8549985601566732,0.9989655546756019,0.0006999999999999997
dont eat people,0.9381254001054913,0.9134350088424981,1.8549985601566732,0.999803049170644,0.0005999999999999994
dont eat people,0.9381254001054913,0.9134350088424981,1.8549985601566732,0.9202795727042697,0.0001000000000000001
dont eat people,0.9381254001054913,0.9134350088424981,1.8549985601566732,0.8381305230524848,0.0004
dont eat people,0.9381254001054913,0.9134350088424981,1.8549985601566732,0.999995562511288,0.0001000000000000001
dont eat people,0.9381254001054913,0.9134350088424981,1.8549985601566732,0.9999999062116045,0.0006999999999999997
dont eat people,0.9381254001054913,0.9134350088424981,1.8549985601566732,0.999999999376661,0.00019999999999999985
dont eat people,0.9381254001054913,0.9134350088424981,1.8549985601566732,0.9600210142257886,0.0001000000000000001
dont eat people,0.9381254001054913,0.9134350088424981,1.8549985601566732,0.9999999999787259,0.0004
dont eat people,0.9381254001054913,0.9134350088424981,1.8549985601566732,0.7609343433587531,0.0008
dont eat people,0.9381254001054913,0.9134350088424981,1.8549985601566732,0.9998598136870419,0.0001000000000000001
dont eat people,0.9381254001054913,0.9134350088424981,1.8549985601566732,0.9551872604339757,0.0001000000000000001
dont eat people,0.9381254001054913,0.9134350088424981,1.8549985601566732,0.8239274940318334,0.0001000000000000001
dont eat people,0.9381254001054913,0.9134350088424981,1.8549985601566732,0.9999780975874979,0.0004999999999999998
dont eat people,0.9381254001054913,0.9134350088424981,1.8549985601566732,0.9999568514346436,0.0008
dont eat people,0.9381254001054913,0.9134350088424981,1.8549985601566732,0.9912560365705378,0.00030000000000000024
dont eat people,0.9381254001054913,0.9134350088424981,1.8549985601566732,0.9995050211379748,0.0004999999999999998
dont eat people,0.9381254001054913,0.9134350088424981,1.8549985601566732,0,0.0001000000000000001
dont eat people,0.9381254001054913,0.9134350088424981,1.8549985601566732,0.9061637147541228,0.0001000000000000001
dont eat people,0.9381254001054913,0.9134350088424981,1.8549985601566732,0.9999990406771192,0.0008
dont eat people,0.9381254001054913,0.9134350088424981,1.8549985601566732,0.5503514887471946,0.00019999999999999985
dont eat people,0.9381254001054913,0.9134350088424981,1.8549985601566732,0.9999999982324042,0.0004
dont eat people,0.9381254001054913,0.9134350088424981,1.8549985601566732,0.9519331497655833,0.0005999999999999994
dont eat people,0.9381254001054913,0.9134350088424981,1.8549985601566732,0.9997767552293959,0.00030000000000000024
dont eat people,0.9381254001054913,0.9134350088424981,1.8549985601566732,0.9997920880123762,0.00019999999999999985
dont eat people,0.9381254001054913,0.9134350088424981,1.8549985601566732,0.9868390034754527,0.00019999999999999985
dont eat people,0.9231644808314741,0.9134350088424981,1.8549985601566732,0.9868390034754527,0.0008
dont eat people,0.9231644808314741,0.9134350088424981,1.8549985601566732,0.992750921064203,0.0001000000000000001
dont eat people,0.9231644808314741,0.9134350088424981,1.8549985601566732,0.9326879933553428,0.0001000000000000001
dont eat people,0.9231644808314741,0.9134350088424981,1.8549985601566732,0.9999173500603242,0.0006999999999999997
dont eat people,0.9231644808314741,0.9134350088424981,1.8549985601566732,0.9987213102466246,0.00030000000000000024
dont eat people,0.9231644808314741,0.9134350088424981,1.8549985601566732,0.9986816709990446,0.0001000000000000001
dont eat people,0.9231644808314741,0.9134350088424981,1.8549985601566732,0.989715714127193,0.0004
dont eat people,0.9231644808314741,0.9134350088424981,1.8549985601566732,0.9719400897455104,0.0004
dont eat people,0.9231644808314741,0.9134350088424981,1.8549985601566732,0.4235934169849753,0.00030000000000000024
dont eat people,0.9231644808314741,0.9134350088424981,1.8549985601566732,0.9999988230750833,0.0001000000000000001
dont eat people,0.9231644808314741,0.9134350088424981,1.8549985601566732,0.9199031991634881,0.0001000000000000001
dont eat people,0.9231644808314741,0.9134350088424981,1.8549985601566732,0.5464365195831563,0.0008999999999999997
dont eat people,0.9231644808314741,0.9134350088424981,1.8549985601566732,0,0.0016999999999999997
dont eat people,0.9231644808314741,0.9134350088424981,1.8549985601566732,0.9836272767327348,0.0004999999999999998
dont eat people,0.9231644808314741,0.9134350088424981,1.8549985601566732,0.9999307418737934,0.0001000000000000001
dont eat people,0.9231644808314741,0.9134350088424981,1.8549985601566732,0.9999929433373599,0.0005999999999999994
dont eat people,0.9231644808314741,0.9134350088424981,1.8549985601566732,0.9705052794281527,0.0005999999999999994
dont eat people,0.9231644808314741,0.9134350088424981,1.8549985601566732,0.9079610830764685,0.0004
dont eat people,0.9231644808314741,0.9134350088424981,1.8549985601566732,0.519916657839157,0.00030000000000000024
dont eat people,0.9231644808314741,0.9134350088424981,1.8549985601566732,0.9999883554743294,0.0005999999999999994
dont eat people,0.9231644808314741,0.9134350088424981,1.8549985601566732,0.9992460756326995,0.0004
dont eat people,0.9231644808314741,0.9134350088424981,1.8549985601566732,0.9263456499936428,0.0005999999999999994
dont eat people,0.9231644808314741,0.9134350088424981,1.8549985601566732,0.7129210542170461,0.00019999999999999985
dont eat people,0.9231644808314741,0.9134350088424981,1.8549985601566732,0.9386459285190063,0.00019999999999999985
dont eat people,0.9231644808314741,0.9134350088424981,1.8549985601566732,0.9978566017813765,0.00019999999999999985
dont eat people,0.9231644808314741,0.9134350088424981,1.8549985601566732,0.9999999999944035,0.00030000000000000024
dont eat people,0.9231644808314741,0.9134350088424981,1.8549985601566732,0.4432942468495215,0.0004
dont eat people,0.9231644808314741,0.9134350088424981,1.8549985601566732,0.995519286408227,0.00019999999999999985
dont eat people,0.9231644808314741,0.9134350088424981,1.8549985601566732,0.9982830981090702,0.0001000000000000001
dont eat people,0.9231644808314741,0.9134350088424981,1.8549985601566732,0.7719336996157836,0.0001000000000000001
dont eat people,0.9231644808314741,0.9134350088424981,1.8549985601566732,0.9993325642258546,0.00030000000000000024
dont eat people,0.9231644808314741,0.9134350088424981,1.8549985601566732,0.5425780206109599,0.0006999999999999997
dont eat people,0.9231644808314741,0.9134350088424981,1.8549985601566732,0.9999947591224121,0.0001000000000000001
