Property,Theta,Gamma,Delta,Predictive,Probability
lay eggs,0.4668755126185715,0.7589798548724502,1.2020572437904775,0.8066776448442128,0.00019999999999999985
lay eggs,0.4668755126185715,0.7589798548724502,1.2020572437904775,0.44376238852784156,0.00019999999999999985
lay eggs,0.4668755126185715,0.7589798548724502,1.2020572437904775,0.01592660251954327,0.0001000000000000001
lay eggs,0.4668755126185715,0.7589798548724502,1.2020572437904775,0.9949012703469177,0.00019999999999999985
lay eggs,0.4668755126185715,0.7589798548724502,1.2020572437904775,0.7869732546173446,0.00030000000000000024
lay eggs,0.41848255787044764,0.7589798548724502,1.2020572437904775,0,0.004399999999999999
lay eggs,0.41848255787044764,0.7589798548724502,1.2020572437904775,0.9953580763300033,0.00019999999999999985
lay eggs,0.41848255787044764,0.7589798548724502,1.2020572437904775,0.2827031807822581,0.00030000000000000024
lay eggs,0.41848255787044764,0.7589798548724502,1.2020572437904775,0.9823065087315455,0.0001000000000000001
lay eggs,0.41848255787044764,0.7589798548724502,1.2020572437904775,0.4808627456645034,0.00030000000000000024
lay eggs,0.41848255787044764,0.7589798548724502,1.2020572437904775,0.99419672760179,0.00019999999999999985
lay eggs,0.41848255787044764,0.7589798548724502,1.2020572437904775,0.9988673054080505,0.00030000000000000024
lay eggs,0.41848255787044764,0.7589798548724502,1.2020572437904775,0.9477145530670904,0.0001000000000000001
lay eggs,0.41848255787044764,0.7589798548724502,1.2020572437904775,0.6238461248151379,0.00019999999999999985
lay eggs,0.41848255787044764,0.7589798548724502,1.157279557082802,0,0.0004
lay eggs,0.43036745372228324,0.7589798548724502,1.157279557082802,0,0.0016
lay eggs,0.43036745372228324,0.7589798548724502,1.157279557082802,0.8307230482936099,0.0001000000000000001
lay eggs,0.43036745372228324,0.7589798548724502,1.157279557082802,0.9781641179186299,0.00030000000000000024
lay eggs,0.43036745372228324,0.7589798548724502,1.157279557082802,0.7540374957795474,0.0001000000000000001
lay eggs,0.43036745372228324,0.7589798548724502,1.157279557082802,0.9724862450842082,0.00019999999999999985
lay eggs,0.43036745372228324,0.7589798548724502,1.157279557082802,0.999998678047267,0.00019999999999999985
lay eggs,0.43036745372228324,0.7589798548724502,1.157279557082802,0.9912727341370918,0.0009999999999999996
lay eggs,0.44659339962527156,0.7589798548724502,1.157279557082802,0,0.003099999999999999
lay eggs,0.44659339962527156,0.7589798548724502,1.157279557082802,0.7573484449055419,0.0001000000000000001
lay eggs,0.44659339962527156,0.7589798548724502,1.157279557082802,0.7025043732559032,0.0008
lay eggs,0.44659339962527156,0.7589798548724502,1.157279557082802,0.8697299915383709,0.00019999999999999985
lay eggs,0.44659339962527156,0.7589798548724502,1.157279557082802,0.977983192526208,0.0001000000000000001
lay eggs,0.44659339962527156,0.7589798548724502,1.157279557082802,0.9999999403341778,0.0001000000000000001
lay eggs,0.44659339962527156,0.7589798548724502,1.157279557082802,0.9978422439509231,0.00030000000000000024
lay eggs,0.44659339962527156,0.7589798548724502,1.157279557082802,0.7011228113753935,0.0001000000000000001
lay eggs,0.44659339962527156,0.7589798548724502,1.157279557082802,0.5329386671564165,0.00019999999999999985
lay eggs,0.44659339962527156,0.7589798548724502,1.157279557082802,0.7364486406899147,0.0001000000000000001
lay eggs,0.44659339962527156,0.7589798548724502,1.157279557082802,0.9953806652263038,0.00030000000000000024
lay eggs,0.44659339962527156,0.7589798548724502,1.157279557082802,0.25541496938138253,0.00019999999999999985
lay eggs,0.44659339962527156,0.755822972394526,1.157279557082802,0,0.009399999999999999
lay eggs,0.44659339962527156,0.755822972394526,1.157279557082802,0.9999873333730395,0.0001000000000000001
lay eggs,0.44659339962527156,0.755822972394526,1.157279557082802,0.2524729766702676,0.00030000000000000024
lay eggs,0.44659339962527156,0.755822972394526,1.157279557082802,0.752315818112688,0.00030000000000000024
lay eggs,0.44659339962527156,0.755822972394526,1.157279557082802,0.2331861920807774,0.0005999999999999994
lay eggs,0.44659339962527156,0.755822972394526,1.157279557082802,0.9986022244559459,0.0004999999999999998
lay eggs,0.44659339962527156,0.755822972394526,1.157279557082802,0.942134918696986,0.0001000000000000001
lay eggs,0.44659339962527156,0.755822972394526,1.157279557082802,0.4606380524493361,0.0001000000000000001
lay eggs,0.44659339962527156,0.755822972394526,1.157279557082802,0.26027305154201413,0.0005999999999999994
lay eggs,0.44659339962527156,0.755822972394526,1.157279557082802,0.8560861096595268,0.00030000000000000024
lay eggs,0.44659339962527156,0.755822972394526,1.157279557082802,0.7124452816518307,0.00019999999999999985
lay eggs,0.44659339962527156,0.755822972394526,1.157279557082802,0.6371950924318812,0.0004
lay eggs,0.44659339962527156,0.755822972394526,1.157279557082802,0.8270413444982485,0.0009999999999999996
lay eggs,0.44659339962527156,0.755822972394526,1.157279557082802,0.9999955044927548,0.00030000000000000024
lay eggs,0.44659339962527156,0.755822972394526,1.157279557082802,0.9906073037352688,0.0001000000000000001
lay eggs,0.4777079289779067,0.755822972394526,1.157279557082802,0,0.0023000000000000004
lay eggs,0.43317840271629393,0.755822972394526,1.157279557082802,0,0.00030000000000000024
lay eggs,0.48520771926268935,0.755822972394526,1.157279557082802,0,0.0020000000000000013
lay eggs,0.48520771926268935,0.755822972394526,1.157279557082802,0.834085437680053,0.0005999999999999994
lay eggs,0.4383351160213351,0.755822972394526,1.157279557082802,0.834085437680053,0.00019999999999999985
lay eggs,0.4383351160213351,0.755822972394526,1.157279557082802,0.45870890265659875,0.0008
lay eggs,0.4383351160213351,0.755822972394526,1.157279557082802,0.08359149914862092,0.0009999999999999996
lay eggs,0.4383351160213351,0.755822972394526,1.157279557082802,0.9974256306033537,0.0004
lay eggs,0.4383351160213351,0.755822972394526,1.157279557082802,0,0.004399999999999999
lay eggs,0.4383351160213351,0.755822972394526,1.157279557082802,0.9994439742168669,0.0001000000000000001
lay eggs,0.4383351160213351,0.755822972394526,1.157279557082802,0.5238668868990584,0.0001000000000000001
lay eggs,0.4383351160213351,0.755822972394526,1.157279557082802,0.29080841499979243,0.00019999999999999985
lay eggs,0.4383351160213351,0.755822972394526,1.157279557082802,0.9999955724179616,0.0001000000000000001
lay eggs,0.4383351160213351,0.755822972394526,1.157279557082802,0.9979463191317886,0.0001000000000000001
lay eggs,0.4383351160213351,0.755822972394526,1.157279557082802,0.9944075536872441,0.00019999999999999985
lay eggs,0.4383351160213351,0.755822972394526,1.157279557082802,0.7322162183680588,0.0004999999999999998
lay eggs,0.4383351160213351,0.755822972394526,1.157279557082802,0.17558963569685193,0.0004
lay eggs,0.4383351160213351,0.755822972394526,1.157279557082802,0.8742497505896321,0.0001000000000000001
lay eggs,0.4383351160213351,0.755822972394526,1.157279557082802,0.9637843858896274,0.0001000000000000001
lay eggs,0.4383351160213351,0.755822972394526,1.157279557082802,0.9805040742694832,0.00019999999999999985
lay eggs,0.4383351160213351,0.755822972394526,1.157279557082802,0.9308032898232719,0.0001000000000000001
lay eggs,0.4383351160213351,0.755822972394526,1.157279557082802,0.9864126484923353,0.0001000000000000001
lay eggs,0.4383351160213351,0.755822972394526,1.157279557082802,0.8233634347208066,0.0004
lay eggs,0.4383351160213351,0.755822972394526,1.157279557082802,0.8402547749252687,0.0001000000000000001
lay eggs,0.4383351160213351,0.755822972394526,1.157279557082802,0.8726894197855196,0.00030000000000000024
lay eggs,0.4383351160213351,0.7784093494992703,1.157279557082802,0,0.0005999999999999994
lay eggs,0.4383351160213351,0.7885976664256305,1.157279557082802,0,0.0004999999999999998
lay eggs,0.4383351160213351,0.7729626749642193,1.157279557082802,0,0.009499999999999998
lay eggs,0.4383351160213351,0.7729626749642193,1.157279557082802,0.9998900988112833,0.0001000000000000001
lay eggs,0.4383351160213351,0.7729626749642193,1.157279557082802,0.999872626813795,0.0004
lay eggs,0.4383351160213351,0.7729626749642193,1.157279557082802,0.9879204751514462,0.0001000000000000001
lay eggs,0.4383351160213351,0.7729626749642193,1.157279557082802,0.8206163669076751,0.0004
lay eggs,0.4383351160213351,0.7729626749642193,1.157279557082802,0.9875594393707108,0.00019999999999999985
lay eggs,0.4383351160213351,0.7729626749642193,1.157279557082802,0.8711274090554391,0.00019999999999999985
lay eggs,0.4383351160213351,0.7729626749642193,1.157279557082802,0.9923372094607363,0.00030000000000000024
lay eggs,0.4383351160213351,0.7729626749642193,1.157279557082802,0.6139228150628396,0.0001000000000000001
lay eggs,0.4383351160213351,0.7729626749642193,1.157279557082802,0.4214393961000533,0.0005999999999999994
lay eggs,0.4383351160213351,0.7729626749642193,1.157279557082802,0.9673328576530452,0.0001000000000000001
lay eggs,0.4383351160213351,0.7729626749642193,1.157279557082802,0.9999869022988374,0.00019999999999999985
lay eggs,0.4383351160213351,0.7729626749642193,1.157279557082802,0.2779542566330872,0.0004
lay eggs,0.4383351160213351,0.7729626749642193,1.157279557082802,0.4412910556419796,0.0001000000000000001
lay eggs,0.4383351160213351,0.7729626749642193,1.157279557082802,0.3748809619957796,0.0004999999999999998
lay eggs,0.4383351160213351,0.7729626749642193,1.157279557082802,0.998222199312489,0.0001000000000000001
lay eggs,0.4383351160213351,0.7729626749642193,1.157279557082802,0.8510401869451172,0.00019999999999999985
lay eggs,0.4383351160213351,0.7729626749642193,1.157279557082802,0.5334389802567777,0.0004
lay eggs,0.4383351160213351,0.7729626749642193,1.157279557082802,0.911823681005646,0.0004
lay eggs,0.4383351160213351,0.7729626749642193,1.157279557082802,0.9999082402896995,0.00019999999999999985
lay eggs,0.4383351160213351,0.7729626749642193,1.157279557082802,0.9153605074584031,0.00019999999999999985
lay eggs,0.4383351160213351,0.7729626749642193,1.157279557082802,0.6941654617079994,0.0001000000000000001
lay eggs,0.4383351160213351,0.7729626749642193,1.157279557082802,0.466528232956805,0.0008999999999999997
lay eggs,0.4383351160213351,0.7729626749642193,1.157279557082802,0.9987808418749098,0.00030000000000000024
lay eggs,0.47630788711830974,0.7729626749642193,1.157279557082802,0,0.0025999999999999986
lay eggs,0.47630788711830974,0.7729626749642193,1.157279557082802,0.9391257859888719,0.00030000000000000024
lay eggs,0.47630788711830974,0.7729626749642193,1.157279557082802,0.9999820193821833,0.00030000000000000024
lay eggs,0.47630788711830974,0.7729626749642193,1.157279557082802,0.9859675162756759,0.00019999999999999985
lay eggs,0.47630788711830974,0.7729626749642193,1.157279557082802,0.8349634764769343,0.00019999999999999985
lay eggs,0.47630788711830974,0.7729626749642193,1.157279557082802,0.999994638530494,0.0001000000000000001
lay eggs,0.47630788711830974,0.7729626749642193,1.157279557082802,0.9562432766439074,0.0001000000000000001
lay eggs,0.47630788711830974,0.7729626749642193,1.157279557082802,0.9760474820289632,0.00030000000000000024
lay eggs,0.47630788711830974,0.7729626749642193,1.157279557082802,0.9514987894573373,0.0001000000000000001
lay eggs,0.47630788711830974,0.7729626749642193,1.157279557082802,0.9694073782718019,0.0004
lay eggs,0.47630788711830974,0.7729626749642193,1.157279557082802,0.9908935636497428,0.00030000000000000024
lay eggs,0.47630788711830974,0.7729626749642193,1.157279557082802,0.9908874049666881,0.0008999999999999997
lay eggs,0.47630788711830974,0.7729626749642193,1.157279557082802,0.6247111895206793,0.0001000000000000001
lay eggs,0.47630788711830974,0.7729626749642193,1.157279557082802,0.9966956454929017,0.00030000000000000024
lay eggs,0.47630788711830974,0.7729626749642193,1.157279557082802,0.5881872903478635,0.0008
lay eggs,0.47630788711830974,0.7729626749642193,1.157279557082802,0.20630682641934833,0.00019999999999999985
lay eggs,0.47630788711830974,0.7729626749642193,1.157279557082802,0.3498119522748669,0.00019999999999999985
lay eggs,0.47630788711830974,0.7729626749642193,1.157279557082802,0.9711213595416582,0.00019999999999999985
lay eggs,0.48194909072481096,0.7729626749642193,1.157279557082802,0.9711213595416582,0.00019999999999999985
lay eggs,0.48194909072481096,0.7729626749642193,1.157279557082802,0,0.0016999999999999997
lay eggs,0.48194909072481096,0.7692869629245251,1.157279557082802,0,0.0025999999999999986
lay eggs,0.48194909072481096,0.7692869629245251,1.157279557082802,0.9944486186537443,0.0001000000000000001
lay eggs,0.4186490993015468,0.7692869629245251,1.157279557082802,0,0.003799999999999998
lay eggs,0.4186490993015468,0.7692869629245251,1.157279557082802,0.3710202995786376,0.00019999999999999985
lay eggs,0.4186490993015468,0.7692869629245251,1.157279557082802,0.9999040491613552,0.00030000000000000024
lay eggs,0.4186490993015468,0.7692869629245251,1.157279557082802,0.999999999999997,0.00030000000000000024
lay eggs,0.4748738568741828,0.7692869629245251,1.157279557082802,0.999999999999997,0.0004
lay eggs,0.4748738568741828,0.7692869629245251,1.157279557082802,0.9902019003039996,0.0006999999999999997
lay eggs,0.4748738568741828,0.7692869629245251,1.157279557082802,0,0.0009999999999999996
lay eggs,0.4748738568741828,0.7704861101228744,1.157279557082802,0,0.00030000000000000024
lay eggs,0.4725438237655908,0.7704861101228744,1.157279557082802,0,0.0004999999999999998
lay eggs,0.441290843533352,0.7704861101228744,1.157279557082802,0,0.0009999999999999996
lay eggs,0.441290843533352,0.7704861101228744,1.157279557082802,0.9968398689570193,0.0001000000000000001
lay eggs,0.441290843533352,0.7704861101228744,1.157279557082802,0.44706178945363,0.00030000000000000024
lay eggs,0.441290843533352,0.7722135612275451,1.157279557082802,0.44706178945363,0.00019999999999999985
lay eggs,0.441290843533352,0.7722135612275451,1.157279557082802,0.998234383050229,0.0010999999999999998
lay eggs,0.441290843533352,0.7722135612275451,1.157279557082802,0,0.0025999999999999986
lay eggs,0.441290843533352,0.7722135612275451,1.157279557082802,0.7661177741160269,0.0001000000000000001
lay eggs,0.441290843533352,0.7722135612275451,1.157279557082802,0.7612567597827392,0.0001000000000000001
lay eggs,0.441290843533352,0.7722135612275451,1.157279557082802,0.9939712070959144,0.0001000000000000001
lay eggs,0.441290843533352,0.7722135612275451,1.157279557082802,0.9923757270084236,0.00019999999999999985
lay eggs,0.441290843533352,0.7724163033999503,1.157279557082802,0.9923757270084236,0.0001000000000000001
lay eggs,0.441290843533352,0.7724163033999503,1.157279557082802,0,0.0016999999999999997
lay eggs,0.441290843533352,0.7724163033999503,1.157279557082802,0.6633883411123098,0.0011999999999999988
lay eggs,0.441290843533352,0.7724163033999503,1.157279557082802,0.9997089896926459,0.00019999999999999985
lay eggs,0.441290843533352,0.7724163033999503,1.157279557082802,0.08145719752300548,0.0001000000000000001
lay eggs,0.441290843533352,0.7763366585131735,1.157279557082802,0.08145719752300548,0.00030000000000000024
lay eggs,0.45259767794050276,0.7763366585131735,1.157279557082802,0.08145719752300548,0.0011999999999999988
lay eggs,0.45259767794050276,0.7763366585131735,1.157279557082802,0.8944592992827811,0.0004
lay eggs,0.45259767794050276,0.7763366585131735,1.157279557082802,0.8524435666810951,0.0001000000000000001
lay eggs,0.45259767794050276,0.7763366585131735,1.157279557082802,0,0.0017999999999999993
lay eggs,0.45259767794050276,0.7763366585131735,1.157279557082802,0.979901422755282,0.00019999999999999985
lay eggs,0.45259767794050276,0.7763366585131735,1.157279557082802,0.32233590843209975,0.0005999999999999994
lay eggs,0.45259767794050276,0.7763366585131735,1.157279557082802,0.8129976227105545,0.0004999999999999998
lay eggs,0.45259767794050276,0.7676867691334337,1.157279557082802,0,0.0023000000000000004
lay eggs,0.45259767794050276,0.7676867691334337,1.157279557082802,0.8544680776998662,0.0001000000000000001
lay eggs,0.45259767794050276,0.7676867691334337,1.157279557082802,0.9773568644815203,0.00030000000000000024
lay eggs,0.45259767794050276,0.7676867691334337,1.157279557082802,0.9999683467412822,0.0005999999999999994
lay eggs,0.45259767794050276,0.7676867691334337,1.157279557082802,0.9999995408830052,0.0001000000000000001
lay eggs,0.45259767794050276,0.7676867691334337,1.157279557082802,0.9985130718040409,0.0011999999999999988
lay eggs,0.4577826864551753,0.7676867691334337,1.157279557082802,0,0.0025999999999999986
lay eggs,0.4577826864551753,0.7676867691334337,1.157279557082802,0.08537808326932426,0.0001000000000000001
lay eggs,0.4577826864551753,0.7676867691334337,1.157279557082802,0.9999377476199723,0.0006999999999999997
lay eggs,0.4577826864551753,0.7676867691334337,1.157279557082802,0.860523957607469,0.0001000000000000001
lay eggs,0.4577826864551753,0.7676867691334337,1.157279557082802,0.9407149099190547,0.00019999999999999985
lay eggs,0.4577826864551753,0.7676867691334337,1.157279557082802,0.9998340693122844,0.0001000000000000001
lay eggs,0.4577826864551753,0.7676867691334337,1.157279557082802,0.9101682107583302,0.0001000000000000001
lay eggs,0.4577826864551753,0.7676867691334337,1.157279557082802,0.7171228303056942,0.0004
lay eggs,0.4577826864551753,0.7676867691334337,1.157279557082802,0.9306944191145538,0.00019999999999999985
lay eggs,0.4577826864551753,0.7676867691334337,1.157279557082802,0.9915171414616365,0.00030000000000000024
lay eggs,0.4577826864551753,0.7676867691334337,1.157279557082802,0.99095735948309,0.0006999999999999997
lay eggs,0.4577826864551753,0.7640985250473022,1.157279557082802,0.99095735948309,0.0001000000000000001
lay eggs,0.4577826864551753,0.7640985250473022,1.157279557082802,0.9941333359335477,0.00030000000000000024
lay eggs,0.4577826864551753,0.7640985250473022,1.157279557082802,0.761079880658331,0.0001000000000000001
lay eggs,0.4577826864551753,0.7640985250473022,1.157279557082802,0.8423852326841935,0.0001000000000000001
lay eggs,0.4577826864551753,0.7640985250473022,1.157279557082802,0.4176693798047066,0.00019999999999999985
lay eggs,0.4577826864551753,0.7640985250473022,1.157279557082802,0,0.007199999999999997
lay eggs,0.4577826864551753,0.7640985250473022,1.157279557082802,0.8774838149767471,0.00019999999999999985
lay eggs,0.4577826864551753,0.7640985250473022,1.157279557082802,0.8617017963355522,0.0004
lay eggs,0.4577826864551753,0.7640985250473022,1.157279557082802,0.16309219002246678,0.00019999999999999985
lay eggs,0.4577826864551753,0.7640985250473022,1.157279557082802,0.9896811661389143,0.0001000000000000001
lay eggs,0.4577826864551753,0.7640985250473022,1.157279557082802,0.9970635322627551,0.00019999999999999985
lay eggs,0.4577826864551753,0.7640985250473022,1.157279557082802,0.9988029782345876,0.00019999999999999985
lay eggs,0.4577826864551753,0.7640985250473022,1.157279557082802,0.9257411187957025,0.0001000000000000001
lay eggs,0.4577826864551753,0.7640985250473022,1.157279557082802,0.9874907560672089,0.0004999999999999998
lay eggs,0.4955198129173368,0.7640985250473022,1.157279557082802,0,0.0012999999999999993
lay eggs,0.4955198129173368,0.7640985250473022,1.157279557082802,0.35832021864407576,0.00019999999999999985
lay eggs,0.4955198129173368,0.7640985250473022,1.157279557082802,0.6034789365552319,0.0001000000000000001
lay eggs,0.4955198129173368,0.7640985250473022,1.157279557082802,0.8556742967856037,0.0001000000000000001
lay eggs,0.4955198129173368,0.7640985250473022,1.157279557082802,0.7310576920484941,0.0001000000000000001
lay eggs,0.4955198129173368,0.7640985250473022,1.157279557082802,0.9670030350537016,0.0001000000000000001
lay eggs,0.4955198129173368,0.7640985250473022,1.157279557082802,0.9926772999172202,0.0001000000000000001
lay eggs,0.4955198129173368,0.7640985250473022,1.157279557082802,0.8641291484732461,0.00019999999999999985
lay eggs,0.4955198129173368,0.7640985250473022,1.157279557082802,0.990833182196755,0.0004
lay eggs,0.4955198129173368,0.7640985250473022,1.157279557082802,0.9996866656762339,0.00019999999999999985
lay eggs,0.4955198129173368,0.7640985250473022,1.157279557082802,0.399143373984396,0.0006999999999999997
lay eggs,0.4955198129173368,0.7640985250473022,1.157279557082802,0.3073408395190184,0.00019999999999999985
lay eggs,0.4659055608790368,0.7640985250473022,1.157279557082802,0.3073408395190184,0.0005999999999999994
lay eggs,0.4659055608790368,0.7640985250473022,1.157279557082802,0.8966232607481894,0.00030000000000000024
lay eggs,0.4659055608790368,0.7640985250473022,1.157279557082802,0,0.001899999999999999
lay eggs,0.4659055608790368,0.7640985250473022,1.157279557082802,0.21606390356252947,0.0004999999999999998
lay eggs,0.4659055608790368,0.7640985250473022,1.157279557082802,0.9998276230643246,0.00030000000000000024
lay eggs,0.4659055608790368,0.7640985250473022,1.157279557082802,0.9999991745971418,0.0005999999999999994
lay eggs,0.4659055608790368,0.7640985250473022,1.157279557082802,0.8103930039954945,0.00030000000000000024
lay eggs,0.4659055608790368,0.7640985250473022,1.157279557082802,0.998460255019157,0.0001000000000000001
lay eggs,0.4659055608790368,0.7640985250473022,1.157279557082802,0.922674310484279,0.00019999999999999985
lay eggs,0.4659055608790368,0.7640985250473022,1.157279557082802,0.9999999957744845,0.00030000000000000024
lay eggs,0.4659055608790368,0.7640985250473022,1.157279557082802,0.9983438127516217,0.0006999999999999997
lay eggs,0.4659055608790368,0.7640985250473022,1.157279557082802,0.9038212369231748,0.0001000000000000001
lay eggs,0.4659055608790368,0.7640985250473022,1.157279557082802,0.4930726304164181,0.0008999999999999997
lay eggs,0.4659055608790368,0.7640985250473022,1.157279557082802,0.9419491143560249,0.0001000000000000001
lay eggs,0.4659055608790368,0.7640985250473022,1.157279557082802,0.998401927381034,0.00030000000000000024
lay eggs,0.4659055608790368,0.7640985250473022,1.157279557082802,0.17950433462675022,0.00030000000000000024
lay eggs,0.4659055608790368,0.7640985250473022,1.157279557082802,0.9445709313654106,0.0006999999999999997
lay eggs,0.4659055608790368,0.7632639149669558,1.157279557082802,0,0.0009999999999999996
lay eggs,0.4659055608790368,0.7632639149669558,1.157279557082802,0.9542280408162057,0.0004999999999999998
lay eggs,0.4659055608790368,0.7632639149669558,1.157279557082802,0.9999994298311606,0.0001000000000000001
lay eggs,0.4659055608790368,0.7871583935339004,1.157279557082802,0,0.00019999999999999985
lay eggs,0.4659055608790368,0.7753295807633549,1.157279557082802,0,0.00030000000000000024
lay eggs,0.4659055608790368,0.7753295807633549,1.157279557082802,0.25772940778018555,0.0001000000000000001
lay eggs,0.4659055608790368,0.7853732181247324,1.157279557082802,0.25772940778018555,0.0001000000000000001
lay eggs,0.4659055608790368,0.7853732181247324,1.157279557082802,0.9990054115495623,0.00019999999999999985
lay eggs,0.4659055608790368,0.7853732181247324,1.157279557082802,0.9978079745961558,0.0004
lay eggs,0.4659055608790368,0.7853732181247324,1.157279557082802,0.9999999922571003,0.00030000000000000024
lay eggs,0.4659055608790368,0.7853732181247324,1.157279557082802,0.4502841405936045,0.00030000000000000024
lay eggs,0.4659055608790368,0.7853732181247324,1.157279557082802,0.9765460948812866,0.0001000000000000001
lay eggs,0.4659055608790368,0.7853732181247324,1.157279557082802,0.8064587527078179,0.0004
lay eggs,0.4659055608790368,0.7853732181247324,1.157279557082802,0.2867735866929007,0.00030000000000000024
lay eggs,0.4659055608790368,0.7552065507043153,1.157279557082802,0.2867735866929007,0.0001000000000000001
lay eggs,0.48223044257611036,0.7552065507043153,1.157279557082802,0.2867735866929007,0.0004
lay eggs,0.48223044257611036,0.7552065507043153,1.157279557082802,0.2654179883490907,0.0004
lay eggs,0.48223044257611036,0.7552065507043153,1.157279557082802,0.9992005020950521,0.0001000000000000001
lay eggs,0.48223044257611036,0.7552065507043153,1.157279557082802,0,0.0001000000000000001
lay eggs,0.48223044257611036,0.7552065507043153,1.157279557082802,0.9379088841486892,0.0001000000000000001
lay eggs,0.48223044257611036,0.7552065507043153,1.157279557082802,0.9829423346403442,0.0001000000000000001
lay eggs,0.5034979758784175,0.7552065507043153,1.157279557082802,0.9829423346403442,0.0001000000000000001
lay eggs,0.4878439742606133,0.7552065507043153,1.157279557082802,0.9829423346403442,0.00030000000000000024
lay eggs,0.4878439742606133,0.7552065507043153,1.157279557082802,0.7564492197981555,0.00019999999999999985
lay eggs,0.4878439742606133,0.7552065507043153,1.157279557082802,0.9977020743427384,0.0001000000000000001
lay eggs,0.4878439742606133,0.7552065507043153,1.157279557082802,0.41452700401681836,0.00019999999999999985
lay eggs,0.4878439742606133,0.7552065507043153,1.157279557082802,0.5744043917420744,0.00030000000000000024
lay eggs,0.4878439742606133,0.7552065507043153,1.157279557082802,0.9945799194856897,0.00030000000000000024
lay eggs,0.4878439742606133,0.7552065507043153,1.157279557082802,0,0.0008999999999999997
lay eggs,0.4878439742606133,0.7552065507043153,1.157279557082802,0.792112782386592,0.0004999999999999998
lay eggs,0.4785110775846988,0.7552065507043153,1.157279557082802,0.792112782386592,0.00030000000000000024
lay eggs,0.4785110775846988,0.7552065507043153,1.157279557082802,0,0.003900000000000001
lay eggs,0.4785110775846988,0.7552065507043153,1.157279557082802,0.9106104223438592,0.0005999999999999994
lay eggs,0.4785110775846988,0.7552065507043153,1.157279557082802,0.25096619656268715,0.0001000000000000001
lay eggs,0.4785110775846988,0.7552065507043153,1.157279557082802,0.9999833065861159,0.00030000000000000024
lay eggs,0.4785110775846988,0.7552065507043153,1.157279557082802,0.8822380310457871,0.0001000000000000001
lay eggs,0.4582012395840138,0.7552065507043153,1.157279557082802,0,0.0009999999999999996
lay eggs,0.4582012395840138,0.7552065507043153,1.157279557082802,0.6117471004246591,0.0004999999999999998
lay eggs,0.4582012395840138,0.74850421724841,1.157279557082802,0.6117471004246591,0.0004
lay eggs,0.4582012395840138,0.74850421724841,1.157279557082802,0,0.006499999999999999
lay eggs,0.4582012395840138,0.74850421724841,1.157279557082802,0.9990681954387932,0.0004
lay eggs,0.4582012395840138,0.74850421724841,1.157279557082802,0.8735990049930399,0.0001000000000000001
lay eggs,0.4582012395840138,0.74850421724841,1.157279557082802,0.03702840966891307,0.0009999999999999996
lay eggs,0.4582012395840138,0.74850421724841,1.157279557082802,0.9972668665752196,0.00019999999999999985
lay eggs,0.4582012395840138,0.74850421724841,1.157279557082802,0.8690155675942048,0.00030000000000000024
lay eggs,0.4582012395840138,0.74850421724841,1.157279557082802,0.7025907755688102,0.00030000000000000024
lay eggs,0.4582012395840138,0.74850421724841,1.157279557082802,0.9555581133444583,0.0001000000000000001
lay eggs,0.4582012395840138,0.74850421724841,1.157279557082802,0.2621896128520182,0.0001000000000000001
lay eggs,0.4582012395840138,0.74850421724841,1.157279557082802,0.993471791819044,0.00030000000000000024
lay eggs,0.4582012395840138,0.74850421724841,1.157279557082802,0.9991803253805595,0.0001000000000000001
lay eggs,0.4582012395840138,0.74850421724841,1.157279557082802,0.9999784139977194,0.00030000000000000024
lay eggs,0.4582012395840138,0.74850421724841,1.157279557082802,0.10551999068639145,0.0004999999999999998
lay eggs,0.4582012395840138,0.74850421724841,1.157279557082802,0.9978683874369509,0.00019999999999999985
lay eggs,0.4582012395840138,0.7998243262991309,1.157279557082802,0,0.0027000000000000006
lay eggs,0.4582012395840138,0.7998243262991309,1.157279557082802,0.27198702745661557,0.0001000000000000001
lay eggs,0.4582012395840138,0.7998243262991309,1.157279557082802,0.9867956121789582,0.0001000000000000001
lay eggs,0.4582012395840138,0.7998243262991309,1.157279557082802,0.8577707625734174,0.00030000000000000024
lay eggs,0.4582012395840138,0.7998243262991309,1.157279557082802,0.9902081957390848,0.0004999999999999998
lay eggs,0.4582012395840138,0.7998243262991309,1.157279557082802,0.6179313614258825,0.0001000000000000001
lay eggs,0.4582012395840138,0.7998243262991309,1.157279557082802,0.12632659114598305,0.0004
lay eggs,0.4582012395840138,0.7998243262991309,1.157279557082802,0.2850035492904984,0.00019999999999999985
lay eggs,0.4582012395840138,0.7998243262991309,1.157279557082802,0.14535511014878075,0.00030000000000000024
lay eggs,0.47962933010421693,0.7998243262991309,1.157279557082802,0,0.0016999999999999997
lay eggs,0.47962933010421693,0.7998243262991309,1.157279557082802,0.5773201270959136,0.0001000000000000001
lay eggs,0.47962933010421693,0.7998243262991309,1.157279557082802,0.9218072961079042,0.0004
lay eggs,0.47962933010421693,0.7998243262991309,1.157279557082802,0.5038364607957947,0.0004999999999999998
lay eggs,0.47962933010421693,0.7998243262991309,1.157279557082802,0.5149330092049347,0.0004
lay eggs,0.47962933010421693,0.7998243262991309,1.157279557082802,0.9166942545871566,0.0009999999999999996
lay eggs,0.47962933010421693,0.7998243262991309,1.157279557082802,0.9972976961030149,0.0001000000000000001
