Property,Theta,Gamma,Delta,Predictive,Probability
dont carry Lyme disease,0.9907271615229547,0.9250514057930559,2.08730906015262,0.9877481078595342,0.003700000000000001
dont carry Lyme disease,0.9907271615229547,0.9250514057930559,2.08730906015262,0.9998654230301344,0.0008
dont carry Lyme disease,0.9907271615229547,0.9250514057930559,2.08730906015262,0.9992886581375654,0.00030000000000000024
dont carry Lyme disease,0.9907271615229547,0.9250514057930559,2.08730906015262,0.9989727739844025,0.0001000000000000001
dont carry Lyme disease,0.9907271615229547,0.9250514057930559,2.08730906015262,0.9999744841439582,0.00030000000000000024
dont carry Lyme disease,0.9907271615229547,0.9250514057930559,2.08730906015262,0.9999894564876312,0.00019999999999999985
dont carry Lyme disease,0.9907271615229547,0.9250514057930559,2.08730906015262,0.9994037459327715,0.0012999999999999993
dont carry Lyme disease,0.9907271615229547,0.9250514057930559,2.08730906015262,0.9923476840179595,0.00030000000000000024
dont carry Lyme disease,0.9907271615229547,0.9250514057930559,2.08730906015262,0.9992133278414037,0.0001000000000000001
dont carry Lyme disease,0.9907271615229547,0.9250514057930559,2.08730906015262,0.9964646799992837,0.0001000000000000001
dont carry Lyme disease,0.9907271615229547,0.9250514057930559,2.08730906015262,0.9732780636759784,0.0001000000000000001
dont carry Lyme disease,0.9907271615229547,0.9250514057930559,2.08730906015262,0.6257086801624461,0.00019999999999999985
dont carry Lyme disease,0.9907271615229547,0.9250514057930559,2.08730906015262,0.9999577345623284,0.0008999999999999997
dont carry Lyme disease,0.9907271615229547,0.9250514057930559,2.08730906015262,0.9985966205755072,0.00030000000000000024
dont carry Lyme disease,0.9907271615229547,0.9250514057930559,2.08730906015262,0.9944172193552879,0.00030000000000000024
dont carry Lyme disease,0.9907271615229547,0.9250514057930559,2.08730906015262,0.9999696975210323,0.0001000000000000001
dont carry Lyme disease,0.9907271615229547,0.9250514057930559,2.08730906015262,0.9999947223320644,0.00030000000000000024
dont carry Lyme disease,0.9907271615229547,0.9250514057930559,2.08730906015262,0.7072612985220855,0.00030000000000000024
dont carry Lyme disease,0.9907271615229547,0.9250514057930559,2.08730906015262,0.8213684065697082,0.0005999999999999994
dont carry Lyme disease,0.9907271615229547,0.9250514057930559,2.08730906015262,0.9999952901044721,0.0008999999999999997
dont carry Lyme disease,0.9907271615229547,0.9250514057930559,2.08730906015262,0.5211270771681902,0.0004999999999999998
dont carry Lyme disease,0.9907271615229547,0.9250514057930559,2.08730906015262,0.9844273408249521,0.0001000000000000001
dont carry Lyme disease,0.9907271615229547,0.9250514057930559,2.08730906015262,0.9996758044859498,0.00030000000000000024
dont carry Lyme disease,0.9907271615229547,0.9250514057930559,2.08730906015262,0.826066059313836,0.0008999999999999997
dont carry Lyme disease,0.9907271615229547,0.9250514057930559,2.08730906015262,0.990067081506876,0.0010999999999999998
dont carry Lyme disease,0.9907271615229547,0.9250514057930559,2.08730906015262,0.18122668977158188,0.00019999999999999985
dont carry Lyme disease,0.9907271615229547,0.9250514057930559,2.08730906015262,0.9999770064762811,0.0008999999999999997
dont carry Lyme disease,0.9907271615229547,0.9250514057930559,2.08730906015262,0.9997576640708556,0.0010999999999999998
dont carry Lyme disease,0.9907271615229547,0.9250514057930559,2.08730906015262,0.9694630698461167,0.00019999999999999985
dont carry Lyme disease,0.9907271615229547,0.9250514057930559,2.08730906015262,0.9995477581441099,0.00030000000000000024
dont carry Lyme disease,0.9907271615229547,0.9250514057930559,2.08730906015262,0.9998739796264349,0.0001000000000000001
dont carry Lyme disease,0.9907271615229547,0.9250514057930559,2.08730906015262,0.9999739570205064,0.0004
dont carry Lyme disease,0.9907271615229547,0.9250514057930559,2.08730906015262,0.998454795804653,0.0008999999999999997
dont carry Lyme disease,0.9907271615229547,0.9250514057930559,2.08730906015262,0.9987215611802159,0.0001000000000000001
dont carry Lyme disease,0.9907271615229547,0.9250514057930559,2.08730906015262,0.997107561653347,0.0005999999999999994
dont carry Lyme disease,0.9907271615229547,0.9250514057930559,2.08730906015262,0.6423837263094395,0.00019999999999999985
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.08730906015262,0.6423837263094395,0.0004
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.08730906015262,0.9997660437877439,0.0017999999999999993
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.08730906015262,0.9999999999996777,0.00019999999999999985
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.08730906015262,0.9991211745353729,0.00019999999999999985
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.08730906015262,0.9508046327450587,0.00019999999999999985
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.08730906015262,0.8575297790880375,0.0005999999999999994
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.08730906015262,0.9601345439043685,0.0004
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.08730906015262,0.9999890587752512,0.0005999999999999994
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.1556208259426057,0.9999890587752512,0.0008999999999999997
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.1556208259426057,0.9999999999999891,0.0001000000000000001
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.1556208259426057,0.9973513230091328,0.0001000000000000001
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.1556208259426057,0.8465117661837069,0.0001000000000000001
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.1556208259426057,0.9999996423897929,0.00019999999999999985
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.1556208259426057,0.8153052866696742,0.00019999999999999985
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.1556208259426057,0.9999999999475562,0.00019999999999999985
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.1556208259426057,0.9999573599209332,0.0004
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.1556208259426057,0.9999993175741445,0.00019999999999999985
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.1556208259426057,0.9999999355890479,0.0006999999999999997
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.1556208259426057,0.8401673037568698,0.0001000000000000001
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.1556208259426057,0.9921007786944674,0.0001000000000000001
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.1556208259426057,0.3354873804082449,0.0004999999999999998
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.1556208259426057,0.9989368331786537,0.0004
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.1556208259426057,0.9997814445148117,0.00019999999999999985
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.1556208259426057,0.9798941912890142,0.0001000000000000001
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.1556208259426057,0.795556720142293,0.0001000000000000001
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.1556208259426057,0.9999974693139174,0.00030000000000000024
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.1556208259426057,0.9967775706735024,0.00030000000000000024
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.1556208259426057,0.9924936661369276,0.0008
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.1556208259426057,0.9960363431727,0.0008
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.1556208259426057,0.9988885178824086,0.0004
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.1556208259426057,0.9667997291655408,0.0004999999999999998
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.1556208259426057,0.9999105726604225,0.0008
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.1556208259426057,0.999979510015794,0.0006999999999999997
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.1556208259426057,0.9949205342840549,0.00019999999999999985
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.1556208259426057,0.9990921270088545,0.0008
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.1556208259426057,0.999864480556876,0.0009999999999999996
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.1556208259426057,0.9445662587410724,0.0001000000000000001
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.1556208259426057,0.7390802574007902,0.0005999999999999994
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.1556208259426057,0.9935018952176349,0.0001000000000000001
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.1556208259426057,0.9999995096540365,0.00030000000000000024
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.1556208259426057,0.9833388459282018,0.0004999999999999998
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.1556208259426057,0.8866223106646656,0.0001000000000000001
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.1556208259426057,0.9998800489711053,0.0015000000000000002
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.1556208259426057,0.9371969575713436,0.0004
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.1556208259426057,0.9993985857624862,0.0008999999999999997
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.1556208259426057,0.9569412576592403,0.00019999999999999985
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.1556208259426057,0.3259174797331615,0.00019999999999999985
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.1556208259426057,0.9999972722869024,0.0001000000000000001
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.1556208259426057,0.963908059849448,0.00030000000000000024
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.1556208259426057,0.6480527164428624,0.0005999999999999994
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.1556208259426057,0.8831707589968416,0.0004
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.1556208259426057,0.9988656785420902,0.0001000000000000001
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.1556208259426057,0.8365252556258973,0.00030000000000000024
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.1556208259426057,0.9676358423654905,0.0001000000000000001
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.1556208259426057,0.9994528481608375,0.00019999999999999985
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.1556208259426057,0.9999999998844228,0.00019999999999999985
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.1556208259426057,0.995757439135634,0.00030000000000000024
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.1556208259426057,0.9628955448691324,0.00019999999999999985
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.1556208259426057,0.894440570760841,0.00030000000000000024
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.1556208259426057,0.999855752058425,0.0001000000000000001
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.1556208259426057,0.9981361674539639,0.0009999999999999996
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.1556208259426057,0.999846450012728,0.0001000000000000001
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.1556208259426057,0.8278815898648977,0.00019999999999999985
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.1556208259426057,0.9977260985460472,0.0001000000000000001
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.1556208259426057,0.9837153710599217,0.0001000000000000001
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.1556208259426057,0.9987971438458203,0.00030000000000000024
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.1556208259426057,0.999998501193688,0.0001000000000000001
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.1556208259426057,0.9939420180880615,0.0004
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.1556208259426057,0.9999999481692063,0.00019999999999999985
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.1556208259426057,0.993463868216372,0.0004999999999999998
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.1556208259426057,0.9999957757836155,0.0010999999999999998
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.1556208259426057,0.9999993822893617,0.0008
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.1556208259426057,0.9913307372374836,0.0004999999999999998
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.1556208259426057,0.9426637490079648,0.00019999999999999985
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.1556208259426057,0.9998630216557578,0.0006999999999999997
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.1556208259426057,0.99999999995765,0.0001000000000000001
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.1556208259426057,0.9421973364498641,0.0001000000000000001
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.1556208259426057,0.9533785321747702,0.0004
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.1556208259426057,0.9973128816940385,0.0001000000000000001
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.1556208259426057,0.9999994293924223,0.0006999999999999997
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.1556208259426057,0.9979493205750272,0.0001000000000000001
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.1556208259426057,0.9102689973213727,0.0004
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.1556208259426057,0.9999723772404909,0.0004999999999999998
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.1556208259426057,0.8831176655570123,0.0004
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.1556208259426057,0.9903948019640281,0.00019999999999999985
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.1556208259426057,0.9999863452141013,0.0001000000000000001
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.1556208259426057,0.7300912806738069,0.0001000000000000001
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.1556208259426057,0.9999999999781767,0.0001000000000000001
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.1556208259426057,0.9112860921634932,0.0027000000000000006
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.1556208259426057,0.9939242778016032,0.0004
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.1556208259426057,0.9995099110056723,0.0001000000000000001
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.1556208259426057,0.9700034821436346,0.0009999999999999996
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.1556208259426057,0.6669808459429339,0.0011999999999999988
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.1556208259426057,0.9840507418038448,0.0004999999999999998
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.1556208259426057,0.9999973792931351,0.0005999999999999994
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.1556208259426057,0.9999810738020695,0.00019999999999999985
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.1556208259426057,0.9965771945849725,0.0001000000000000001
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.1556208259426057,0.9971023453281452,0.0001000000000000001
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.1556208259426057,0.9999999999997322,0.00030000000000000024
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.1556208259426057,0.8035921135763819,0.0001000000000000001
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.1556208259426057,0.9820981472727022,0.0016
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.1556208259426057,0.9793229265176712,0.00019999999999999985
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.1556208259426057,0.9996775756167414,0.00019999999999999985
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.1556208259426057,0.9999684291162206,0.0008
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.1556208259426057,0.9922985169822653,0.0001000000000000001
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.1556208259426057,0.8152377381723485,0.0004
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.1556208259426057,0.9994089912354529,0.0004999999999999998
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.1556208259426057,0.9999455027112166,0.0001000000000000001
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.1556208259426057,0.8941062885926426,0.0004999999999999998
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.1556208259426057,0.9999970082695863,0.0001000000000000001
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.1556208259426057,0.8018217656094686,0.00030000000000000024
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.4514697957783937,0.8018217656094686,0.00030000000000000024
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.4514697957783937,0.9999980878935921,0.0004
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.4514697957783937,0.5591802537728501,0.0001000000000000001
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.4514697957783937,0.9939121167313847,0.00019999999999999985
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.4514697957783937,0.9878811064546472,0.0008
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.4514697957783937,0.9997802918338928,0.0001000000000000001
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.4514697957783937,0.9710772512498008,0.0004
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.4514697957783937,0.9999999977021388,0.0004
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.4514697957783937,0.9994557485435026,0.0005999999999999994
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.4514697957783937,0.9999999998902368,0.0008999999999999997
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.4514697957783937,0.999999911670977,0.0001000000000000001
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.4514697957783937,0.9999698777016145,0.00030000000000000024
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.046602906193584,0.9999698777016145,0.0016999999999999997
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.046602906193584,0.9520512851647591,0.0008
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.046602906193584,0.926717338963759,0.0004
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.046602906193584,0.9969761105568089,0.0001000000000000001
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.046602906193584,0.9860953062775134,0.0016
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.046602906193584,0.953660534864873,0.0005999999999999994
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.046602906193584,0.9999999998968759,0.0004999999999999998
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.046602906193584,0.9993371939650025,0.0001000000000000001
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.046602906193584,0.9453957052600749,0.0017999999999999993
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.046602906193584,0.996488651749019,0.0011999999999999988
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.046602906193584,0.9999933876775763,0.0004999999999999998
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.046602906193584,0.9830903500545041,0.00030000000000000024
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.046602906193584,0.9803895352802554,0.00019999999999999985
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.046602906193584,0.9999817893313108,0.0001000000000000001
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.046602906193584,0.9998189921755355,0.00030000000000000024
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.046602906193584,0.9999999999855226,0.00019999999999999985
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.046602906193584,0.99999721163323,0.0004999999999999998
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.046602906193584,0.9994928874512804,0.0004
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.046602906193584,0.9992406240403612,0.0008
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.046602906193584,0.9996078713875132,0.00030000000000000024
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.046602906193584,0.308321630555821,0.0009999999999999996
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.046602906193584,0.837510756144177,0.0004999999999999998
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.046602906193584,0.9339350897316208,0.00019999999999999985
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.046602906193584,0.9792364687215216,0.00019999999999999985
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.046602906193584,0.767178432122443,0.0008
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.046602906193584,0.9999701418487289,0.00019999999999999985
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.046602906193584,0.9993046957519748,0.00019999999999999985
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.046602906193584,0.9999779645059721,0.0012999999999999993
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.046602906193584,0.9999989023649958,0.0004
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.046602906193584,0.9981615018204936,0.0004
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.046602906193584,0.9999999959985998,0.0001000000000000001
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.046602906193584,0.7396616111088744,0.0001000000000000001
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.046602906193584,0.9739890645370116,0.00019999999999999985
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.046602906193584,0.8374200685612042,0.00019999999999999985
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.046602906193584,0.9999999953401529,0.00030000000000000024
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.046602906193584,0.9986260543384948,0.0020999999999999986
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.046602906193584,0.9997684327556264,0.0001000000000000001
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.046602906193584,0.4503015047692489,0.00030000000000000024
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.046602906193584,0.9276394472808854,0.0004
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.046602906193584,0.9786574115675155,0.0004999999999999998
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.046602906193584,0.9999923233085496,0.0012999999999999993
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.046602906193584,0.9013185884276829,0.0004999999999999998
dont carry Lyme disease,0.9907271615229547,0.9319491579663008,2.046602906193584,0.9990538896050148,0.0008999999999999997
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.9990538896050148,0.0011999999999999988
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.9991462682797561,0.0006999999999999997
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.9999235064745593,0.0001000000000000001
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.9940744880912042,0.0005999999999999994
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.9374320564773714,0.00019999999999999985
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.9994775048977627,0.0011999999999999988
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.999996759182729,0.0001000000000000001
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.9838237584457671,0.0008
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.9290979164525275,0.0001000000000000001
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.9007579676638955,0.0001000000000000001
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.9999999999990988,0.0008
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.9998438541440698,0.0004
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.9999999999998597,0.0004
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.8495824803237223,0.0016999999999999997
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.9999972261091125,0.0016999999999999997
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.9989703092984717,0.0001000000000000001
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.8848565841985359,0.0004999999999999998
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.9527878678183862,0.0008
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.9999776714775865,0.00019999999999999985
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.9999393372176467,0.00019999999999999985
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.9999826185470649,0.0012999999999999993
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.9999408994693885,0.0005999999999999994
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.9995203496291791,0.00019999999999999985
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.9975051778916397,0.0001000000000000001
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.9985192623865797,0.0005999999999999994
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.9956328481134215,0.0008
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.9999787782956364,0.0004999999999999998
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.999958665520321,0.00030000000000000024
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.9343028399606987,0.0004
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.9999999993576463,0.0009999999999999996
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.99940512034969,0.00030000000000000024
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.990637423941841,0.0001000000000000001
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.4656874413307118,0.0008
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.9999989722570558,0.0008
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.9667694900279791,0.00019999999999999985
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.9973303864076095,0.0004999999999999998
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.9999999746330368,0.00030000000000000024
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.9999796378638719,0.0004999999999999998
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.9999985485360692,0.00019999999999999985
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.9999999994386248,0.0014000000000000006
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.926751304445913,0.00030000000000000024
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.994551677804354,0.0008
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.9656075952555945,0.0004
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.9113622842696484,0.0004
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.9942171827323645,0.0004
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.9124158804334165,0.00030000000000000024
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.9444236312331152,0.0001000000000000001
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.8113721713206161,0.00019999999999999985
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.9834254872065489,0.00030000000000000024
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.9999901217129022,0.00030000000000000024
