Property,Theta,Gamma,Delta,Predictive,Probability
are male,0.9982559063937515,0.48874162626452744,44.25840117037296,0.43748079512606797,0.00019999999999999985
are male,0.9982559063937515,0.48874162626452744,47.83747933106497,0.43748079512606797,0.00019999999999999985
are male,0.9982559063937515,0.48874162626452744,47.83747933106497,0.5947878341741752,0.00019999999999999985
are male,0.9982559063937515,0.48874162626452744,47.83747933106497,0.46870568948685276,0.00019999999999999985
are male,0.9982559063937515,0.48874162626452744,47.83747933106497,0.4354273823201723,0.00030000000000000024
are male,0.9982559063937515,0.48874162626452744,47.83747933106497,0.5833387854974024,0.0006999999999999997
are male,0.9982559063937515,0.48874162626452744,47.83747933106497,0.43084870025449573,0.00019999999999999985
are male,0.9982559063937515,0.48874162626452744,47.83747933106497,0.5854193184931659,0.0015000000000000002
are male,0.9982559063937515,0.48874162626452744,47.83747933106497,0.5476426949661538,0.0005999999999999994
are male,0.9982559063937515,0.48874162626452744,47.83747933106497,0.38201377868948855,0.0008
are male,0.9982559063937515,0.48874162626452744,47.83747933106497,0.4297791950498326,0.00019999999999999985
are male,0.9982559063937515,0.48874162626452744,47.83747933106497,0.5900563732327805,0.0004
are male,0.9982559063937515,0.48874162626452744,47.83747933106497,0.4949638852995813,0.0001000000000000001
are male,0.9982559063937515,0.48874162626452744,47.83747933106497,0.4481874674341583,0.0012999999999999993
are male,0.9982559063937515,0.48874162626452744,47.83747933106497,0.42854116314266316,0.0004999999999999998
are male,0.9982559063937515,0.48874162626452744,45.37139927269891,0.42854116314266316,0.0008
are male,0.9982559063937515,0.48874162626452744,45.37139927269891,0.4795014773527841,0.00019999999999999985
are male,0.9982559063937515,0.48874162626452744,45.37139927269891,0.5380906152526881,0.0001000000000000001
are male,0.9982559063937515,0.48874162626452744,45.37139927269891,0.5336101197435116,0.0001000000000000001
are male,0.9982559063937515,0.48874162626452744,45.37139927269891,0.564903354990794,0.0001000000000000001
are male,0.9982559063937515,0.48874162626452744,48.769843007903546,0.564903354990794,0.0001000000000000001
are male,0.9982559063937515,0.48874162626452744,47.55147829419002,0.564903354990794,0.0004
are male,0.9982559063937515,0.48874162626452744,47.55147829419002,0.6071987248255858,0.0008
are male,0.9982559063937515,0.48874162626452744,47.55147829419002,0.5090111504435381,0.0008
are male,0.9982559063937515,0.48874162626452744,47.55147829419002,0.5630103432198114,0.0008
are male,0.9982559063937515,0.48874162626452744,47.55147829419002,0.4640705233671116,0.00019999999999999985
are male,0.9982559063937515,0.48874162626452744,47.55147829419002,0.4267378731643962,0.0010999999999999998
are male,0.9982559063937515,0.48874162626452744,47.55147829419002,0.4488544990923446,0.0005999999999999994
are male,0.9982559063937515,0.48874162626452744,47.55147829419002,0.5662864416400234,0.00019999999999999985
are male,0.9982559063937515,0.48874162626452744,47.55147829419002,0.49426532567707476,0.00030000000000000024
are male,0.9982559063937515,0.48874162626452744,47.55147829419002,0.4032405711783858,0.00019999999999999985
are male,0.9982559063937515,0.48874162626452744,47.55147829419002,0.37823596934485343,0.0004999999999999998
are male,0.9982559063937515,0.48874162626452744,47.55147829419002,0.42637552577579946,0.0001000000000000001
are male,0.9982559063937515,0.48874162626452744,47.55147829419002,0.41561006328416045,0.00019999999999999985
are male,0.9982559063937515,0.48874162626452744,47.55147829419002,0.6296741191681894,0.00019999999999999985
are male,0.9982559063937515,0.48874162626452744,47.55147829419002,0.36801917276692364,0.00019999999999999985
are male,0.9982559063937515,0.48874162626452744,47.55147829419002,0.5345085054324066,0.00019999999999999985
are male,0.9982559063937515,0.48874162626452744,47.55147829419002,0.43728947792855244,0.00030000000000000024
are male,0.9982559063937515,0.48874162626452744,47.55147829419002,0.48944389706389946,0.00030000000000000024
are male,0.9982559063937515,0.48874162626452744,47.55147829419002,0.401794818434778,0.00030000000000000024
are male,0.9982559063937515,0.48874162626452744,47.55147829419002,0.4697268440056806,0.0004999999999999998
are male,0.9982559063937515,0.48874162626452744,47.55147829419002,0.4449749834689232,0.0005999999999999994
are male,0.9982559063937515,0.48874162626452744,47.55147829419002,0.3680640397763101,0.0014000000000000006
are male,0.9982559063937515,0.48874162626452744,47.55147829419002,0.6017370271693605,0.00019999999999999985
are male,0.9982559063937515,0.48874162626452744,47.55147829419002,0.47298498739819167,0.0001000000000000001
are male,0.9982559063937515,0.48874162626452744,47.55147829419002,0.4856471152488659,0.00019999999999999985
are male,0.9982559063937515,0.48874162626452744,47.55147829419002,0.5728781877141579,0.0004
are male,0.9982559063937515,0.48874162626452744,47.55147829419002,0.45395885730042856,0.0001000000000000001
are male,0.9982559063937515,0.48874162626452744,47.55147829419002,0.4638012105593992,0.00030000000000000024
are male,0.9982559063937515,0.48874162626452744,47.55147829419002,0.5534381759040242,0.0004999999999999998
are male,0.9982559063937515,0.48874162626452744,47.55147829419002,0.5078737426879995,0.0008
are male,0.9982559063937515,0.48874162626452744,47.55147829419002,0.533333233503007,0.0001000000000000001
are male,0.9982559063937515,0.48874162626452744,47.55147829419002,0.39441433201842657,0.00030000000000000024
are male,0.9982559063937515,0.48874162626452744,47.55147829419002,0.42453391049240585,0.0008
are male,0.9982559063937515,0.48874162626452744,47.55147829419002,0.539828957363096,0.0001000000000000001
are male,0.9982559063937515,0.48874162626452744,47.55147829419002,0.5971658469713379,0.00030000000000000024
are male,0.9982559063937515,0.48874162626452744,47.55147829419002,0.455905348836421,0.0006999999999999997
are male,0.9982559063937515,0.48874162626452744,47.4061441142112,0.455905348836421,0.0004
are male,0.9982559063937515,0.48874162626452744,47.4061441142112,0.46711853039753803,0.00019999999999999985
are male,0.9982559063937515,0.48874162626452744,47.4061441142112,0.518380521558639,0.0004999999999999998
are male,0.9982559063937515,0.48874162626452744,47.4061441142112,0.4933332065879653,0.0006999999999999997
are male,0.9982559063937515,0.48874162626452744,47.4061441142112,0.42657171604602717,0.0004
are male,0.9982559063937515,0.48874162626452744,47.4061441142112,0.2986744058463344,0.0004
are male,0.9982559063937515,0.48874162626452744,47.4061441142112,0.38383025077203214,0.0001000000000000001
are male,0.9982559063937515,0.48874162626452744,47.4061441142112,0.46162383263606316,0.0009999999999999996
are male,0.9982559063937515,0.48874162626452744,47.4061441142112,0.6263330667449056,0.0004
are male,0.9982559063937515,0.48874162626452744,47.4061441142112,0.5072671368031273,0.0001000000000000001
are male,0.9982559063937515,0.48874162626452744,47.4061441142112,0.4364734191926269,0.0006999999999999997
are male,0.9982559063937515,0.48874162626452744,47.4061441142112,0.5891537354725687,0.0004999999999999998
are male,0.9982559063937515,0.48874162626452744,47.4061441142112,0.465545537597377,0.00030000000000000024
are male,0.9982559063937515,0.48874162626452744,47.4061441142112,0.47256262657511855,0.0004
are male,0.9982559063937515,0.48874162626452744,47.4061441142112,0.6075159916740972,0.00019999999999999985
are male,0.9982559063937515,0.48874162626452744,45.09452790953219,0.6075159916740972,0.0001000000000000001
are male,0.9982559063937515,0.48874162626452744,45.09452790953219,0.5546575000201568,0.0014000000000000006
are male,0.9982559063937515,0.48874162626452744,45.09452790953219,0.40956723931620304,0.0001000000000000001
are male,0.9982559063937515,0.48874162626452744,48.39957489166409,0.40956723931620304,0.00019999999999999985
are male,0.9982559063937515,0.48874162626452744,48.39957489166409,0.4250829429001234,0.0001000000000000001
are male,0.9982559063937515,0.48874162626452744,48.39957489166409,0.43614621810808396,0.00019999999999999985
are male,0.9982559063937515,0.48874162626452744,48.39957489166409,0.5222912590690098,0.0009999999999999996
are male,0.9982559063937515,0.48874162626452744,48.39957489166409,0.5239044336058029,0.00019999999999999985
are male,0.9982559063937515,0.48874162626452744,48.39957489166409,0.43462751665361565,0.0001000000000000001
are male,0.9982559063937515,0.48874162626452744,44.647036015521735,0.43462751665361565,0.0001000000000000001
are male,0.9982559063937515,0.48874162626452744,44.647036015521735,0.6382237456094094,0.0004
are male,0.9982559063937515,0.48874162626452744,44.647036015521735,0.4318939220163813,0.0008999999999999997
are male,0.9982559063937515,0.48874162626452744,44.647036015521735,0.4733612154650662,0.0001000000000000001
are male,0.9982559063937515,0.48874162626452744,44.647036015521735,0.5092738302923329,0.00030000000000000024
are male,0.9982559063937515,0.48874162626452744,44.647036015521735,0.5694978704151382,0.0004
are male,0.9982559063937515,0.48874162626452744,44.647036015521735,0.5482309183222169,0.00030000000000000024
are male,0.9982559063937515,0.48874162626452744,44.647036015521735,0.4613735872417742,0.0001000000000000001
are male,0.9982559063937515,0.48874162626452744,44.647036015521735,0.5228838651217433,0.00019999999999999985
are male,0.9982559063937515,0.48874162626452744,44.647036015521735,0.578356923189571,0.0004999999999999998
are male,0.9982559063937515,0.48874162626452744,44.647036015521735,0.5747188230669138,0.0004999999999999998
are male,0.9982559063937515,0.48874162626452744,49.04239213792607,0.5747188230669138,0.0004999999999999998
are male,0.9982559063937515,0.48874162626452744,49.04239213792607,0.5826730942841087,0.0001000000000000001
are male,0.9982559063937515,0.48874162626452744,49.04239213792607,0.4864889384386248,0.0009999999999999996
are male,0.9982559063937515,0.48874162626452744,49.04239213792607,0.5391529951885501,0.0008
are male,0.9982559063937515,0.48874162626452744,49.04239213792607,0.47386209815483743,0.00030000000000000024
are male,0.9982559063937515,0.48874162626452744,49.04239213792607,0.5827977489485919,0.0010999999999999998
are male,0.9982559063937515,0.48874162626452744,49.04239213792607,0.515910524249942,0.0011999999999999988
are male,0.9982559063937515,0.48874162626452744,49.04239213792607,0.5271280180735186,0.0001000000000000001
are male,0.9982559063937515,0.48874162626452744,49.04239213792607,0.48384754577535827,0.0010999999999999998
are male,0.9982559063937515,0.48874162626452744,49.04239213792607,0.502650250564288,0.0004
are male,0.9982559063937515,0.48874162626452744,49.04239213792607,0.49166533379916166,0.0006999999999999997
are male,0.9982559063937515,0.48874162626452744,49.04239213792607,0.5361409877246467,0.0001000000000000001
are male,0.9982559063937515,0.48874162626452744,49.04239213792607,0.5217038407689,0.0006999999999999997
are male,0.9982559063937515,0.48874162626452744,49.04239213792607,0.42500834214764954,0.00019999999999999985
are male,0.9982559063937515,0.48874162626452744,49.04239213792607,0.5385354839274611,0.0008
are male,0.9982559063937515,0.48874162626452744,49.04239213792607,0.45006884558102866,0.0001000000000000001
are male,0.9982559063937515,0.48874162626452744,49.04239213792607,0.5916588266667928,0.00030000000000000024
are male,0.9982559063937515,0.48874162626452744,49.04239213792607,0.40989769231226253,0.0005999999999999994
are male,0.9982559063937515,0.48874162626452744,49.04239213792607,0.38747921995084617,0.0004
are male,0.9982559063937515,0.48874162626452744,49.04239213792607,0.6145059593577752,0.00019999999999999985
are male,0.9982559063937515,0.48874162626452744,49.04239213792607,0.574042978369481,0.0001000000000000001
are male,0.9982559063937515,0.48874162626452744,49.04239213792607,0.5109528133906142,0.0001000000000000001
are male,0.9982559063937515,0.48874162626452744,49.04239213792607,0.5429743739952363,0.00019999999999999985
are male,0.9982559063937515,0.48874162626452744,49.04239213792607,0.5092914258123118,0.00019999999999999985
are male,0.9982559063937515,0.48874162626452744,49.04239213792607,0.5406044986685702,0.0001000000000000001
are male,0.9982559063937515,0.48874162626452744,49.04239213792607,0.5795013094157091,0.00030000000000000024
are male,0.9982559063937515,0.48874162626452744,49.04239213792607,0.5756555985422183,0.0001000000000000001
are male,0.9982559063937515,0.48874162626452744,49.04239213792607,0.4654655173118157,0.0001000000000000001
are male,0.9982559063937515,0.48874162626452744,49.04239213792607,0.48125651424400745,0.0001000000000000001
are male,0.9982559063937515,0.48874162626452744,49.04239213792607,0.49837444886203647,0.0001000000000000001
are male,0.9982559063937515,0.48874162626452744,49.04239213792607,0.5452857720300519,0.0005999999999999994
are male,0.9982559063937515,0.48874162626452744,49.04239213792607,0.4346373611417025,0.0001000000000000001
are male,0.9982559063937515,0.48874162626452744,49.04239213792607,0.4984347313787353,0.0001000000000000001
are male,0.9982559063937515,0.48874162626452744,49.04239213792607,0.40277145247317236,0.00019999999999999985
are male,0.9982559063937515,0.48874162626452744,49.04239213792607,0.48643143980320874,0.0001000000000000001
are male,0.9982559063937515,0.48874162626452744,49.04239213792607,0.438175324107456,0.0004
are male,0.9982559063937515,0.48874162626452744,49.04239213792607,0.4804076822105495,0.0009999999999999996
are male,0.9982559063937515,0.48874162626452744,49.19772953726351,0.4804076822105495,0.0009999999999999996
are male,0.9982559063937515,0.48874162626452744,49.19772953726351,0.43206873846013844,0.00019999999999999985
are male,0.9982559063937515,0.48874162626452744,49.19772953726351,0.5320319248170242,0.0015000000000000002
are male,0.9982559063937515,0.48874162626452744,49.19772953726351,0.5359311174949876,0.00030000000000000024
are male,0.9982559063937515,0.48874162626452744,49.19772953726351,0.5133598009790814,0.0001000000000000001
are male,0.9982559063937515,0.48874162626452744,49.19772953726351,0.41668546798099954,0.0001000000000000001
are male,0.9982559063937515,0.48874162626452744,49.19772953726351,0.5219201812211588,0.0001000000000000001
are male,0.9982559063937515,0.48874162626452744,49.19772953726351,0.46669999523160205,0.0005999999999999994
are male,0.9982559063937515,0.48874162626452744,49.19772953726351,0.48020687123133654,0.00019999999999999985
are male,0.9982559063937515,0.48874162626452744,49.19772953726351,0.5113440926322655,0.0006999999999999997
are male,0.9982559063937515,0.48874162626452744,46.52708866633475,0.5113440926322655,0.0001000000000000001
are male,0.9982559063937515,0.48874162626452744,48.8139605964534,0.5113440926322655,0.0011999999999999988
are male,0.9982559063937515,0.48874162626452744,45.61724833911285,0.5113440926322655,0.0004999999999999998
are male,0.9982559063937515,0.48874162626452744,45.61724833911285,0.4377343928481112,0.0008
are male,0.9982559063937515,0.48874162626452744,45.61724833911285,0.5765928033289369,0.0001000000000000001
are male,0.9982559063937515,0.48874162626452744,47.56933262106031,0.5765928033289369,0.0004
are male,0.9982559063937515,0.48874162626452744,47.56933262106031,0.3467850039744789,0.0010999999999999998
are male,0.9982559063937515,0.48874162626452744,47.56933262106031,0.4450979665714139,0.00030000000000000024
are male,0.9982559063937515,0.48874162626452744,47.56933262106031,0.5329998579161138,0.0005999999999999994
are male,0.9982559063937515,0.48874162626452744,47.56933262106031,0.5662144937733664,0.00019999999999999985
are male,0.9982559063937515,0.48874162626452744,47.56933262106031,0.48019209454893114,0.0008
are male,0.9982559063937515,0.48874162626452744,47.56933262106031,0.36773576873573355,0.0001000000000000001
are male,0.9982559063937515,0.48874162626452744,47.56933262106031,0.6172555168515392,0.0008999999999999997
are male,0.9982559063937515,0.48874162626452744,47.56933262106031,0.5124501285604404,0.0004999999999999998
are male,0.9982559063937515,0.48874162626452744,47.56933262106031,0.3572043621623005,0.0004
are male,0.9982559063937515,0.48874162626452744,47.56933262106031,0.3738942705321449,0.0004999999999999998
are male,0.9982559063937515,0.48874162626452744,47.56933262106031,0.6250302734871013,0.0004999999999999998
are male,0.9982559063937515,0.48874162626452744,47.56933262106031,0.5353877545838269,0.00019999999999999985
are male,0.9982559063937515,0.48874162626452744,49.85722788842395,0.5353877545838269,0.0005999999999999994
are male,0.9982559063937515,0.48874162626452744,49.85722788842395,0.427185172669429,0.0001000000000000001
are male,0.9982559063937515,0.48874162626452744,49.85722788842395,0.43256879134915843,0.00030000000000000024
are male,0.9982559063937515,0.48874162626452744,49.85722788842395,0.34359560929996186,0.0004
are male,0.9982559063937515,0.48874162626452744,48.72985256370157,0.34359560929996186,0.0021999999999999997
are male,0.9982559063937515,0.48874162626452744,48.72985256370157,0.48575115856295664,0.0005999999999999994
are male,0.9982559063937515,0.48874162626452744,48.72985256370157,0.5049761971564877,0.0001000000000000001
are male,0.9982559063937515,0.48874162626452744,48.72985256370157,0.49235896534075446,0.0005999999999999994
are male,0.9982559063937515,0.48874162626452744,48.72985256370157,0.5553799859275615,0.0016
are male,0.9982559063937515,0.48874162626452744,48.72985256370157,0.49164989590934827,0.0001000000000000001
are male,0.9982559063937515,0.48874162626452744,48.72985256370157,0.3430021988843949,0.00019999999999999985
are male,0.9982559063937515,0.48874162626452744,46.040066226851195,0.3430021988843949,0.0006999999999999997
are male,0.9982559063937515,0.48874162626452744,46.040066226851195,0.5436470640897888,0.0004999999999999998
are male,0.9982559063937515,0.48874162626452744,46.040066226851195,0.40660533802325804,0.0005999999999999994
are male,0.9982559063937515,0.48874162626452744,46.040066226851195,0.5176541080021876,0.0006999999999999997
are male,0.9982559063937515,0.48874162626452744,46.040066226851195,0.34545152482400937,0.00019999999999999985
are male,0.9982559063937515,0.48874162626452744,46.040066226851195,0.48019207208072384,0.0001000000000000001
are male,0.9982559063937515,0.48874162626452744,46.040066226851195,0.5536428504526681,0.0004
are male,0.9982559063937515,0.48874162626452744,46.040066226851195,0.5672947713585005,0.0005999999999999994
are male,0.9982559063937515,0.48874162626452744,46.040066226851195,0.459765862814231,0.0008
are male,0.9982559063937515,0.48874162626452744,46.040066226851195,0.5532210269887101,0.0010999999999999998
are male,0.9982559063937515,0.48874162626452744,46.040066226851195,0.5233585882021425,0.0004999999999999998
are male,0.9982559063937515,0.48874162626452744,46.040066226851195,0.4527465455304814,0.0006999999999999997
are male,0.9982559063937515,0.48874162626452744,46.040066226851195,0.5433870821430807,0.0016
are male,0.9982559063937515,0.48874162626452744,46.040066226851195,0.5961612254365269,0.0005999999999999994
are male,0.9982559063937515,0.48874162626452744,46.040066226851195,0.6328490829330966,0.0004999999999999998
are male,0.9982559063937515,0.48874162626452744,46.040066226851195,0.4911113196901572,0.0004999999999999998
are male,0.9982559063937515,0.48874162626452744,46.040066226851195,0.5459191240688602,0.0004
are male,0.9982559063937515,0.48874162626452744,45.23478323826566,0.5459191240688602,0.0004999999999999998
are male,0.9982559063937515,0.48874162626452744,45.5857400665991,0.5459191240688602,0.0008999999999999997
are male,0.9982559063937515,0.48874162626452744,45.79813976306468,0.5459191240688602,0.0005999999999999994
are male,0.9982559063937515,0.48874162626452744,45.74468220816925,0.5459191240688602,0.0001000000000000001
are male,0.9982559063937515,0.48874162626452744,45.74468220816925,0.5605125585501743,0.0012999999999999993
are male,0.9982559063937515,0.48874162626452744,45.74468220816925,0.47158283465321493,0.0004999999999999998
are male,0.9982559063937515,0.48874162626452744,45.74468220816925,0.5532437507866704,0.00019999999999999985
are male,0.9982559063937515,0.48874162626452744,45.74468220816925,0.4755459531258416,0.0006999999999999997
are male,0.9982559063937515,0.48874162626452744,45.74468220816925,0.4285267722362983,0.0010999999999999998
are male,0.9982559063937515,0.48874162626452744,45.74468220816925,0.4103553641407467,0.00019999999999999985
are male,0.9982559063937515,0.48874162626452744,45.74468220816925,0.49538991348880584,0.00019999999999999985
are male,0.9982559063937515,0.48874162626452744,48.3899328741245,0.49538991348880584,0.0004
are male,0.9982559063937515,0.48874162626452744,48.3899328741245,0.6720677951383167,0.0010999999999999998
are male,0.9982559063937515,0.48874162626452744,48.3899328741245,0.41454696093980686,0.0004
are male,0.9982559063937515,0.48874162626452744,48.3899328741245,0.5589185928279481,0.0004999999999999998
are male,0.9982559063937515,0.48874162626452744,48.3899328741245,0.4617527498429562,0.0006999999999999997
are male,0.9982559063937515,0.48874162626452744,48.3899328741245,0.5580304475563592,0.0008999999999999997
are male,0.9982559063937515,0.48874162626452744,48.3899328741245,0.4638941987265099,0.0008
are male,0.9982559063937515,0.48874162626452744,48.3899328741245,0.47181046321428227,0.00019999999999999985
are male,0.9982559063937515,0.48874162626452744,48.3899328741245,0.5256921404284438,0.00019999999999999985
are male,0.9982559063937515,0.48874162626452744,48.3899328741245,0.5245638749953174,0.0008999999999999997
are male,0.9982559063937515,0.48874162626452744,48.3899328741245,0.49767827575457685,0.0006999999999999997
are male,0.9982559063937515,0.48874162626452744,48.3899328741245,0.5015911345838459,0.0011999999999999988
are male,0.9982559063937515,0.48874162626452744,48.3899328741245,0.48383935317751664,0.00030000000000000024
are male,0.9982559063937515,0.48874162626452744,48.3899328741245,0.3875212433230391,0.00030000000000000024
are male,0.9982559063937515,0.48874162626452744,48.3899328741245,0.4227430147209775,0.00019999999999999985
are male,0.9982559063937515,0.48874162626452744,48.3899328741245,0.5785590189925084,0.0006999999999999997
are male,0.9982559063937515,0.48874162626452744,48.3899328741245,0.39983216155199836,0.0004
are male,0.9982559063937515,0.48874162626452744,48.3899328741245,0.5042141588703257,0.0005999999999999994
are male,0.9982559063937515,0.48874162626452744,46.8017048551701,0.5042141588703257,0.0006999999999999997
are male,0.9982559063937515,0.48874162626452744,46.8017048551701,0.35739663889364826,0.00030000000000000024
are male,0.9982559063937515,0.48874162626452744,46.8017048551701,0.40063898853890495,0.0008
are male,0.9982559063937515,0.48874162626452744,46.8017048551701,0.4461458785769159,0.0008
are male,0.9982559063937515,0.48874162626452744,46.8017048551701,0.5170960246367381,0.0004999999999999998
are male,0.9982559063937515,0.48874162626452744,46.8017048551701,0.48150260898089936,0.0001000000000000001
are male,0.9982559063937515,0.48874162626452744,46.8017048551701,0.3127078962342649,0.0006999999999999997
are male,0.9982559063937515,0.48874162626452744,46.8017048551701,0.6636368718415557,0.00030000000000000024
are male,0.9982559063937515,0.48874162626452744,46.8017048551701,0.5270606836788181,0.00030000000000000024
are male,0.9982559063937515,0.48874162626452744,46.8017048551701,0.5832492613961522,0.00030000000000000024
are male,0.9982559063937515,0.48874162626452744,46.8017048551701,0.42663087694353796,0.0001000000000000001
are male,0.9982559063937515,0.48874162626452744,46.8017048551701,0.544625617026762,0.0004
are male,0.9982559063937515,0.48874162626452744,46.8017048551701,0.5480274350068002,0.00030000000000000024
are male,0.9982559063937515,0.48874162626452744,45.737104094587266,0.5480274350068002,0.0006999999999999997
are male,0.9982559063937515,0.48874162626452744,43.65253369323909,0.5480274350068002,0.0004999999999999998
are male,0.9982559063937515,0.48874162626452744,43.65253369323909,0.5310941759490758,0.00019999999999999985
are male,0.9982559063937515,0.48874162626452744,43.65253369323909,0.49987933359685843,0.0006999999999999997
are male,0.9982559063937515,0.48874162626452744,43.65253369323909,0.44874469732760014,0.00030000000000000024
are male,0.9982559063937515,0.48874162626452744,43.65253369323909,0.397005615473153,0.00030000000000000024
are male,0.9982559063937515,0.48874162626452744,43.65253369323909,0.4732055027945059,0.0001000000000000001
are male,0.9982559063937515,0.48874162626452744,43.65253369323909,0.5040663333617378,0.00030000000000000024
are male,0.9982559063937515,0.48874162626452744,43.65253369323909,0.4765223000654183,0.0008999999999999997
are male,0.9982559063937515,0.48874162626452744,43.70505259139463,0.4765223000654183,0.0004999999999999998
are male,0.9982559063937515,0.48874162626452744,43.70505259139463,0.4068306091497183,0.00019999999999999985
are male,0.9982559063937515,0.48874162626452744,47.309623123146594,0.4068306091497183,0.0004
are male,0.9982559063937515,0.48874162626452744,47.309623123146594,0.5750516844944217,0.0004
are male,0.9982559063937515,0.48874162626452744,47.309623123146594,0.4186913095691171,0.00030000000000000024
are male,0.9982559063937515,0.48874162626452744,47.309623123146594,0.5585875514233881,0.00030000000000000024
are male,0.9982559063937515,0.48874162626452744,47.309623123146594,0.40460639771302026,0.0004
are male,0.9982559063937515,0.48874162626452744,47.309623123146594,0.5786427489914171,0.0004999999999999998
are male,0.9982559063937515,0.48874162626452744,47.309623123146594,0.34986832745216506,0.0001000000000000001
are male,0.9982559063937515,0.48874162626452744,47.309623123146594,0.43820483280617323,0.0008999999999999997
are male,0.9982559063937515,0.48874162626452744,47.309623123146594,0.43259753572141435,0.00030000000000000024
are male,0.9982559063937515,0.48874162626452744,43.86079885298386,0.43259753572141435,0.00019999999999999985
are male,0.9982559063937515,0.48874162626452744,43.86079885298386,0.4276544906375692,0.0001000000000000001
are male,0.9982559063937515,0.48874162626452744,43.86079885298386,0.3320185156820516,0.0008
are male,0.9982559063937515,0.48874162626452744,43.86079885298386,0.4700116191133893,0.0008
are male,0.9982559063937515,0.48874162626452744,43.86079885298386,0.5372322695489323,0.00019999999999999985
are male,0.9982559063937515,0.48874162626452744,43.86079885298386,0.41833708803847547,0.0016
are male,0.9982559063937515,0.48874162626452744,43.32676731282845,0.41833708803847547,0.00019999999999999985
are male,0.9982559063937515,0.48874162626452744,48.977766605094075,0.41833708803847547,0.0006999999999999997
are male,0.9982559063937515,0.48874162626452744,48.977766605094075,0.451990342487362,0.0001000000000000001
are male,0.9982559063937515,0.48874162626452744,48.977766605094075,0.6035349875067823,0.0001000000000000001
are male,0.9982559063937515,0.48874162626452744,48.977766605094075,0.5301004002789999,0.0005999999999999994
are male,0.9982559063937515,0.48874162626452744,48.977766605094075,0.4569697652352252,0.0005999999999999994
are male,0.9982559063937515,0.48874162626452744,48.977766605094075,0.43604225806582436,0.00019999999999999985
are male,0.9982559063937515,0.48874162626452744,48.977766605094075,0.48478549829805734,0.0004999999999999998
are male,0.9982559063937515,0.48874162626452744,45.96170517615974,0.48478549829805734,0.0001000000000000001
are male,0.9982559063937515,0.48874162626452744,45.96170517615974,0.5442623140244451,0.0001000000000000001
are male,0.9982559063937515,0.48874162626452744,45.96170517615974,0.5358680651851814,0.0001000000000000001
are male,0.9982559063937515,0.48874162626452744,45.96170517615974,0.4724049398363876,0.0001000000000000001
are male,0.9982559063937515,0.48874162626452744,45.96170517615974,0.5108929718949411,0.0001000000000000001
are male,0.9982559063937515,0.48874162626452744,45.96170517615974,0.4044925687512847,0.0006999999999999997
are male,0.9982559063937515,0.48874162626452744,45.96170517615974,0.5129048769842781,0.0008
are male,0.9982559063937515,0.48874162626452744,45.96170517615974,0.5234883851586581,0.0004999999999999998
are male,0.9982559063937515,0.48874162626452744,45.96170517615974,0.44828994968529634,0.0004
are male,0.9982559063937515,0.48874162626452744,45.96170517615974,0.4833941563402014,0.0004999999999999998
are male,0.9982559063937515,0.48874162626452744,45.96170517615974,0.3413265902394431,0.0005999999999999994
are male,0.9982559063937515,0.49112562742084265,45.96170517615974,0.3413265902394431,0.00019999999999999985
are male,0.9982559063937515,0.49112562742084265,45.96170517615974,0.6011517004342456,0.00030000000000000024
are male,0.9982559063937515,0.49112562742084265,45.96170517615974,0.49538623027847023,0.0001000000000000001
are male,0.9982559063937515,0.49112562742084265,45.96170517615974,0.5302164412020356,0.0008
are male,0.9982559063937515,0.49112562742084265,45.96170517615974,0.42980766697590544,0.0001000000000000001
are male,0.9982559063937515,0.49112562742084265,45.96170517615974,0.48630701198974163,0.00030000000000000024
are male,0.9982559063937515,0.49112562742084265,45.96170517615974,0.5733001107779022,0.0006999999999999997
are male,0.9982559063937515,0.49112562742084265,45.96170517615974,0.3941028747985611,0.0004
are male,0.9982559063937515,0.49112562742084265,45.96170517615974,0.4681464231795376,0.0004
are male,0.9982559063937515,0.49112562742084265,45.96170517615974,0.6168259893572231,0.0006999999999999997
are male,0.9982559063937515,0.49112562742084265,45.96170517615974,0.5693185662293887,0.0004999999999999998
are male,0.9982559063937515,0.49112562742084265,45.96170517615974,0.5149314426611679,0.0004
are male,0.9982559063937515,0.49112562742084265,45.96170517615974,0.5296434243553052,0.00030000000000000024
are male,0.9982559063937515,0.49112562742084265,45.96170517615974,0.4689579743171633,0.0001000000000000001
are male,0.9982559063937515,0.49112562742084265,45.96170517615974,0.4117509784335197,0.0004
are male,0.9982559063937515,0.49112562742084265,45.96170517615974,0.42378682509232113,0.0006999999999999997
are male,0.9982559063937515,0.49112562742084265,45.96170517615974,0.5026927930990561,0.0001000000000000001
are male,0.9982559063937515,0.49112562742084265,45.96170517615974,0.4262622641807361,0.0001000000000000001
are male,0.9982559063937515,0.49112562742084265,48.27116938540712,0.4262622641807361,0.00030000000000000024
are male,0.9982559063937515,0.49112562742084265,48.27116938540712,0.49279274940502826,0.0006999999999999997
are male,0.9982559063937515,0.49112562742084265,48.27116938540712,0.5365430397465254,0.0004
are male,0.9982559063937515,0.49112562742084265,48.27116938540712,0.510494054933685,0.00019999999999999985
are male,0.9982559063937515,0.49112562742084265,47.10466681281105,0.510494054933685,0.00030000000000000024
are male,0.9982559063937515,0.49112562742084265,47.10466681281105,0.425324607730133,0.00030000000000000024
are male,0.9982559063937515,0.49112562742084265,47.10466681281105,0.3146185266055268,0.0001000000000000001
