Property,Theta,Gamma,Delta,Predictive,Probability
dont attack swimmers,0.9784982202108949,0.9454572787508368,2.7996306540444493,0.9978747928906047,0.0001000000000000001
dont attack swimmers,0.9784982202108949,0.9454572787508368,2.7996306540444493,0.9990498957760029,0.00030000000000000024
dont attack swimmers,0.9784982202108949,0.9454572787508368,2.7996306540444493,0.9332196330438124,0.0008999999999999997
dont attack swimmers,0.9784982202108949,0.9454572787508368,2.7996306540444493,0.5762172666508371,0.0008
dont attack swimmers,0.9784982202108949,0.9454572787508368,2.7996306540444493,0.9977129127545336,0.00030000000000000024
dont attack swimmers,0.9784982202108949,0.9454572787508368,2.7996306540444493,0.991354677392327,0.0001000000000000001
dont attack swimmers,0.9784982202108949,0.9454572787508368,2.7996306540444493,0.9992343704221045,0.0001000000000000001
dont attack swimmers,0.9784982202108949,0.9454572787508368,2.7996306540444493,0.9999999505648278,0.00019999999999999985
dont attack swimmers,0.9784982202108949,0.9454572787508368,2.7996306540444493,0.9999999942411174,0.0004999999999999998
dont attack swimmers,0.9784982202108949,0.9454572787508368,2.7996306540444493,0.9795394485736458,0.00019999999999999985
dont attack swimmers,0.9784982202108949,0.9454572787508368,2.7996306540444493,0.9999683972264817,0.0020999999999999986
dont attack swimmers,0.9784982202108949,0.9454572787508368,2.7996306540444493,0.9875729456382003,0.0001000000000000001
dont attack swimmers,0.9784982202108949,0.9454572787508368,2.7996306540444493,0.9999999999912902,0.00030000000000000024
dont attack swimmers,0.9784982202108949,0.9454572787508368,2.7996306540444493,0.9937144144387077,0.00019999999999999985
dont attack swimmers,0.9784982202108949,0.9454572787508368,2.7996306540444493,0.9999966530971567,0.0001000000000000001
dont attack swimmers,0.9784982202108949,0.9454572787508368,2.7996306540444493,0.8852332290860546,0.0004
dont attack swimmers,0.9784982202108949,0.9454572787508368,2.7996306540444493,0.9999999872148161,0.0006999999999999997
dont attack swimmers,0.9784982202108949,0.9454572787508368,2.7996306540444493,0.8161771379463146,0.0006999999999999997
dont attack swimmers,0.9784982202108949,0.9454572787508368,2.7996306540444493,0.9998868362576847,0.0010999999999999998
dont attack swimmers,0.9784982202108949,0.9454572787508368,2.7996306540444493,0.9933934866185441,0.0010999999999999998
dont attack swimmers,0.9784982202108949,0.9454572787508368,2.7996306540444493,0.9981807180216545,0.0001000000000000001
dont attack swimmers,0.9784982202108949,0.9454572787508368,2.7996306540444493,0.9849060452808582,0.0016
dont attack swimmers,0.9784982202108949,0.9454572787508368,2.7996306540444493,0.9999894358523234,0.0001000000000000001
dont attack swimmers,0.9784982202108949,0.9454572787508368,2.7996306540444493,0.999226263676662,0.0001000000000000001
dont attack swimmers,0.9784982202108949,0.9454572787508368,2.7996306540444493,0.7353001059331631,0.0014000000000000006
dont attack swimmers,0.9784982202108949,0.9454572787508368,2.7996306540444493,0.9998139616765845,0.0009999999999999996
dont attack swimmers,0.9784982202108949,0.9454572787508368,2.7996306540444493,0.9987806813130351,0.00030000000000000024
dont attack swimmers,0.9784982202108949,0.9454572787508368,2.7996306540444493,0.9999964335999069,0.00019999999999999985
dont attack swimmers,0.9784982202108949,0.9454572787508368,2.7996306540444493,0.9999913422717048,0.0004999999999999998
dont attack swimmers,0.9784982202108949,0.9454572787508368,2.7996306540444493,0.9833877408225745,0.0004
dont attack swimmers,0.9784982202108949,0.9454572787508368,2.7996306540444493,0.9653955197240054,0.00030000000000000024
dont attack swimmers,0.9784982202108949,0.9454572787508368,2.7996306540444493,0.9989726727992656,0.0004
dont attack swimmers,0.9784982202108949,0.9454572787508368,2.7996306540444493,0.9930019712431627,0.0001000000000000001
dont attack swimmers,0.9784982202108949,0.941077564144507,2.7996306540444493,0.9930019712431627,0.0001000000000000001
dont attack swimmers,0.9784982202108949,0.941077564144507,2.7996306540444493,0.9786579662345865,0.0001000000000000001
dont attack swimmers,0.9784982202108949,0.941077564144507,2.7996306540444493,0.9998502114644887,0.0008
dont attack swimmers,0.9784982202108949,0.941077564144507,2.7996306540444493,0.9996408472130263,0.0001000000000000001
dont attack swimmers,0.9784982202108949,0.941077564144507,2.7996306540444493,0.9997751101698918,0.0006999999999999997
dont attack swimmers,0.9784982202108949,0.941077564144507,2.7996306540444493,0.17256947748517915,0.0006999999999999997
dont attack swimmers,0.9784982202108949,0.941077564144507,2.7996306540444493,0.998695739484996,0.00030000000000000024
dont attack swimmers,0.9784982202108949,0.941077564144507,2.7996306540444493,0.9994752575167409,0.00030000000000000024
dont attack swimmers,0.9784982202108949,0.941077564144507,2.7996306540444493,0.9773211949751445,0.00030000000000000024
dont attack swimmers,0.9784982202108949,0.941077564144507,2.7996306540444493,0.9792467781167532,0.00019999999999999985
dont attack swimmers,0.9784982202108949,0.941077564144507,2.7996306540444493,0.9997425944240174,0.0004
dont attack swimmers,0.9784982202108949,0.941077564144507,2.7996306540444493,0.9999997059055242,0.00019999999999999985
dont attack swimmers,0.9784982202108949,0.941077564144507,2.7996306540444493,0.9999065395708792,0.00019999999999999985
dont attack swimmers,0.9784982202108949,0.941077564144507,2.7996306540444493,0.9898973464913271,0.0006999999999999997
dont attack swimmers,0.9784982202108949,0.941077564144507,2.7996306540444493,0.9998567022740498,0.0004
dont attack swimmers,0.9784982202108949,0.941077564144507,2.7996306540444493,0.9997108779423153,0.0004999999999999998
dont attack swimmers,0.9784982202108949,0.941077564144507,2.7996306540444493,0.9895503296768051,0.00030000000000000024
dont attack swimmers,0.9784982202108949,0.941077564144507,2.7996306540444493,0.9992154824303034,0.00030000000000000024
dont attack swimmers,0.9784982202108949,0.941077564144507,2.7996306540444493,0.7484290763446007,0.00030000000000000024
dont attack swimmers,0.9784982202108949,0.941077564144507,2.7996306540444493,0.9827229134708255,0.00030000000000000024
dont attack swimmers,0.9784982202108949,0.941077564144507,2.7996306540444493,0.986933108895234,0.0001000000000000001
dont attack swimmers,0.9784982202108949,0.941077564144507,2.7996306540444493,0.9986896367836104,0.00019999999999999985
dont attack swimmers,0.9784982202108949,0.941077564144507,2.7996306540444493,0.9984176808235673,0.00019999999999999985
dont attack swimmers,0.9784982202108949,0.941077564144507,2.7996306540444493,0.9875123961709592,0.0008
dont attack swimmers,0.9784982202108949,0.941077564144507,2.7996306540444493,0.9710932633211279,0.0004999999999999998
dont attack swimmers,0.9784982202108949,0.941077564144507,2.7996306540444493,0.993699841474844,0.0008
dont attack swimmers,0.9784982202108949,0.941077564144507,2.7996306540444493,0.4984613256483232,0.00030000000000000024
dont attack swimmers,0.9784982202108949,0.941077564144507,2.7996306540444493,0.9998157195837821,0.0004999999999999998
dont attack swimmers,0.9784982202108949,0.941077564144507,2.7996306540444493,0.9981737891769733,0.00019999999999999985
dont attack swimmers,0.9784982202108949,0.941077564144507,2.7996306540444493,0.9998166958547812,0.0005999999999999994
dont attack swimmers,0.9784982202108949,0.941077564144507,2.7996306540444493,0.9999988777200015,0.0004999999999999998
dont attack swimmers,0.9784982202108949,0.941077564144507,2.7996306540444493,0.9236807323871762,0.00030000000000000024
dont attack swimmers,0.9784982202108949,0.941077564144507,2.7996306540444493,0.966550306575895,0.0004
dont attack swimmers,0.9784982202108949,0.941077564144507,2.7996306540444493,0.6119387086947283,0.00019999999999999985
dont attack swimmers,0.9784982202108949,0.941077564144507,2.7996306540444493,0.9988873596475444,0.0001000000000000001
dont attack swimmers,0.9784982202108949,0.941077564144507,2.7996306540444493,0.9954012316401311,0.0001000000000000001
dont attack swimmers,0.9784982202108949,0.941077564144507,2.7996306540444493,0.9993051801124291,0.0010999999999999998
dont attack swimmers,0.9784982202108949,0.941077564144507,2.7996306540444493,0.9962535098071423,0.0001000000000000001
dont attack swimmers,0.9784982202108949,0.941077564144507,2.7996306540444493,0.9999999714656574,0.0005999999999999994
dont attack swimmers,0.9784982202108949,0.941077564144507,2.7996306540444493,0.5018809711262409,0.0017999999999999993
dont attack swimmers,0.9784982202108949,0.941077564144507,2.7996306540444493,0.9999999757641703,0.0009999999999999996
dont attack swimmers,0.9784982202108949,0.941077564144507,2.7996306540444493,0.9999020045652491,0.0004
dont attack swimmers,0.9784982202108949,0.941077564144507,2.7996306540444493,0.999999902191203,0.00019999999999999985
dont attack swimmers,0.9784982202108949,0.9404413353186101,2.7996306540444493,0.999999902191203,0.0008999999999999997
dont attack swimmers,0.9784982202108949,0.9404413353186101,2.7996306540444493,0.9158008546081833,0.0020999999999999986
dont attack swimmers,0.9784982202108949,0.9404413353186101,2.7996306540444493,0.8478766693067146,0.0005999999999999994
dont attack swimmers,0.9784982202108949,0.9404413353186101,2.7996306540444493,0.8773963062621403,0.0004
dont attack swimmers,0.9784982202108949,0.9404413353186101,2.7996306540444493,0.9942085664806954,0.0004
dont attack swimmers,0.9784982202108949,0.9404413353186101,2.7996306540444493,0.9999883553054397,0.0014000000000000006
dont attack swimmers,0.9784982202108949,0.9404413353186101,2.7996306540444493,0.9962580504487176,0.00019999999999999985
dont attack swimmers,0.9784982202108949,0.9404413353186101,2.7996306540444493,0.58337201211103,0.00019999999999999985
dont attack swimmers,0.9784982202108949,0.9404413353186101,2.7996306540444493,0.8927062682190425,0.0004
dont attack swimmers,0.9784982202108949,0.9404413353186101,2.7996306540444493,0.9999995627007033,0.00030000000000000024
dont attack swimmers,0.9784982202108949,0.9404413353186101,2.7996306540444493,0.9992479912698743,0.00030000000000000024
dont attack swimmers,0.9784982202108949,0.9404413353186101,2.7996306540444493,0.999999347674545,0.0001000000000000001
dont attack swimmers,0.9784982202108949,0.9404413353186101,2.7996306540444493,0.8737462970603822,0.0001000000000000001
dont attack swimmers,0.9784982202108949,0.9404413353186101,2.7996306540444493,0.9441332937576455,0.00030000000000000024
dont attack swimmers,0.9784982202108949,0.9404413353186101,2.7996306540444493,0,0.0005999999999999994
dont attack swimmers,0.9781288562808186,0.9404413353186101,2.7996306540444493,0,0.0009999999999999996
dont attack swimmers,0.9781288562808186,0.9404413353186101,2.7996306540444493,0.9999979727474158,0.0001000000000000001
dont attack swimmers,0.9781288562808186,0.9404413353186101,2.7996306540444493,0.9999999966710316,0.0008
dont attack swimmers,0.9781288562808186,0.9404413353186101,2.7996306540444493,0.9993152114484154,0.0012999999999999993
dont attack swimmers,0.9781288562808186,0.9404413353186101,2.7996306540444493,0.9967822893092485,0.0016999999999999997
dont attack swimmers,0.9781288562808186,0.9404413353186101,2.7996306540444493,0.9972054256545212,0.0001000000000000001
dont attack swimmers,0.9781288562808186,0.9404413353186101,2.7996306540444493,0.9854549618577605,0.0008
dont attack swimmers,0.9781288562808186,0.9404413353186101,2.7996306540444493,0.9999817688959034,0.0001000000000000001
dont attack swimmers,0.9781288562808186,0.9404413353186101,2.7996306540444493,0.5140657249335312,0.00019999999999999985
dont attack swimmers,0.9781288562808186,0.9404413353186101,2.7996306540444493,0.7845553259804728,0.00030000000000000024
dont attack swimmers,0.9781288562808186,0.9404413353186101,2.7996306540444493,0.9505744246225023,0.0004
dont attack swimmers,0.9781288562808186,0.9404413353186101,2.7996306540444493,0.9999724882426625,0.0005999999999999994
dont attack swimmers,0.9781288562808186,0.9404413353186101,2.7996306540444493,0.7711821243875348,0.00030000000000000024
dont attack swimmers,0.9781288562808186,0.9404413353186101,2.7996306540444493,0.9999999999999443,0.0009999999999999996
dont attack swimmers,0.9781288562808186,0.9404413353186101,2.7996306540444493,0.9999999774919504,0.0005999999999999994
dont attack swimmers,0.9781288562808186,0.9404413353186101,2.7996306540444493,0.9999737329855157,0.00019999999999999985
dont attack swimmers,0.9781288562808186,0.9404413353186101,2.7996306540444493,0.9999091515883585,0.0011999999999999988
dont attack swimmers,0.9781288562808186,0.9404413353186101,2.7996306540444493,0.7753680275069252,0.0010999999999999998
dont attack swimmers,0.9781288562808186,0.9404413353186101,2.7996306540444493,0.8491673500148673,0.00030000000000000024
dont attack swimmers,0.9781288562808186,0.9404413353186101,2.7996306540444493,0.9805020335827939,0.00019999999999999985
dont attack swimmers,0.9781288562808186,0.9404413353186101,2.7996306540444493,0.9999999999834293,0.00019999999999999985
dont attack swimmers,0.9781288562808186,0.9404413353186101,2.7996306540444493,0.9240505819319454,0.00030000000000000024
dont attack swimmers,0.9679427202790976,0.9404413353186101,2.7996306540444493,0.9240505819319454,0.0006999999999999997
dont attack swimmers,0.9679427202790976,0.9404413353186101,2.7996306540444493,0.9995955178925653,0.0004999999999999998
dont attack swimmers,0.9679427202790976,0.9404413353186101,2.7996306540444493,0.6664986530030906,0.00030000000000000024
dont attack swimmers,0.9679427202790976,0.9404413353186101,2.7996306540444493,0.9999961398524975,0.0001000000000000001
dont attack swimmers,0.9679427202790976,0.9404413353186101,2.7996306540444493,0.9999329902569848,0.00030000000000000024
dont attack swimmers,0.9679427202790976,0.9404413353186101,2.7996306540444493,0.9975648423234652,0.0004999999999999998
dont attack swimmers,0.9679427202790976,0.9404413353186101,2.7996306540444493,0.8577734868378889,0.0012999999999999993
dont attack swimmers,0.9679427202790976,0.9404413353186101,2.7996306540444493,0.9999999088465581,0.0001000000000000001
dont attack swimmers,0.9679427202790976,0.9404413353186101,2.7996306540444493,0.7501753957172493,0.0004
dont attack swimmers,0.9679427202790976,0.9404413353186101,2.4337845505215228,0.7501753957172493,0.0004999999999999998
dont attack swimmers,0.9679427202790976,0.9404413353186101,2.4337845505215228,0.9630321311797251,0.0006999999999999997
dont attack swimmers,0.9679427202790976,0.9404413353186101,2.4337845505215228,0.7611053561568788,0.0001000000000000001
dont attack swimmers,0.9679427202790976,0.9404413353186101,2.4337845505215228,0,0.0004
dont attack swimmers,0.9679427202790976,0.9404413353186101,2.4337845505215228,0.999995095753039,0.00030000000000000024
dont attack swimmers,0.9679427202790976,0.9404413353186101,2.4337845505215228,0.9988810071207233,0.0001000000000000001
dont attack swimmers,0.9679427202790976,0.9404413353186101,2.4337845505215228,0.9999171796550913,0.002999999999999998
dont attack swimmers,0.9679427202790976,0.9404413353186101,2.4337845505215228,0.9718701249632175,0.00019999999999999985
dont attack swimmers,0.9679427202790976,0.9404413353186101,2.4337845505215228,0.992050047417767,0.0001000000000000001
dont attack swimmers,0.9679427202790976,0.9404413353186101,2.4337845505215228,0.9142783482647503,0.0004999999999999998
dont attack swimmers,0.9679427202790976,0.9404413353186101,2.4337845505215228,0.9999920594735014,0.0001000000000000001
dont attack swimmers,0.9679427202790976,0.9404413353186101,2.8004870982840657,0.9999920594735014,0.0001000000000000001
dont attack swimmers,0.9679427202790976,0.9404413353186101,2.8004870982840657,0.9994286151003975,0.0008999999999999997
dont attack swimmers,0.9679427202790976,0.9404413353186101,2.8004870982840657,0.9988903596436087,0.0010999999999999998
dont attack swimmers,0.9679427202790976,0.9404413353186101,2.8004870982840657,0.999205260467461,0.0004999999999999998
dont attack swimmers,0.9737055357545614,0.9404413353186101,2.8004870982840657,0.999205260467461,0.00019999999999999985
dont attack swimmers,0.9737055357545614,0.9404413353186101,2.8004870982840657,0.9999999971024621,0.00019999999999999985
dont attack swimmers,0.9737055357545614,0.9404413353186101,2.8004870982840657,0.9985771314259207,0.00030000000000000024
dont attack swimmers,0.9737055357545614,0.9404413353186101,2.8004870982840657,0.9999999387122444,0.0006999999999999997
dont attack swimmers,0.9737055357545614,0.9404413353186101,2.8004870982840657,0.9999997586813166,0.00030000000000000024
dont attack swimmers,0.9737055357545614,0.9404413353186101,2.8004870982840657,0.5638039700570643,0.00019999999999999985
dont attack swimmers,0.9737055357545614,0.9404413353186101,2.8004870982840657,0.9984461298747616,0.0001000000000000001
dont attack swimmers,0.9737055357545614,0.9404413353186101,2.8004870982840657,0.9999993973342627,0.0009999999999999996
dont attack swimmers,0.9737055357545614,0.9404413353186101,2.8004870982840657,0.9767434767209796,0.0006999999999999997
dont attack swimmers,0.9737055357545614,0.9404413353186101,2.8004870982840657,0.9995125433039904,0.0001000000000000001
dont attack swimmers,0.9737055357545614,0.9404413353186101,2.8004870982840657,0.783481932082934,0.0001000000000000001
dont attack swimmers,0.9737055357545614,0.9404413353186101,2.8004870982840657,0,0.0016999999999999997
dont attack swimmers,0.9737055357545614,0.9404413353186101,2.8004870982840657,0.9170140689906082,0.00030000000000000024
dont attack swimmers,0.9737055357545614,0.9404413353186101,2.8004870982840657,0.9999999934009892,0.00019999999999999985
dont attack swimmers,0.9737055357545614,0.9404413353186101,2.8004870982840657,0.9999999777315006,0.0015000000000000002
dont attack swimmers,0.9737055357545614,0.9404413353186101,2.8004870982840657,0.6356523116042612,0.0005999999999999994
dont attack swimmers,0.9737055357545614,0.9404413353186101,2.8004870982840657,0.9323821753975616,0.0004
dont attack swimmers,0.9737055357545614,0.9404413353186101,2.8004870982840657,0.9979186349109445,0.0001000000000000001
dont attack swimmers,0.9737055357545614,0.9404413353186101,2.8004870982840657,0.9999969214312119,0.00030000000000000024
dont attack swimmers,0.9737055357545614,0.9404413353186101,2.8004870982840657,0.9999978665225125,0.0004
dont attack swimmers,0.9737055357545614,0.9404413353186101,2.8004870982840657,0.9516262339272454,0.0001000000000000001
dont attack swimmers,0.9737055357545614,0.9404413353186101,2.8004870982840657,0.8234007652650918,0.0010999999999999998
dont attack swimmers,0.9737055357545614,0.9404413353186101,2.8004870982840657,0.9989675210582009,0.0001000000000000001
dont attack swimmers,0.9737055357545614,0.9404413353186101,2.8004870982840657,0.9232820934751478,0.0001000000000000001
dont attack swimmers,0.9737055357545614,0.9404413353186101,2.8004870982840657,0.962585610756983,0.00019999999999999985
dont attack swimmers,0.9737055357545614,0.9404413353186101,2.8004870982840657,0.9999999999999338,0.0006999999999999997
dont attack swimmers,0.9737055357545614,0.9404413353186101,2.8004870982840657,0.9853508648209869,0.00019999999999999985
dont attack swimmers,0.9737055357545614,0.9404413353186101,2.8004870982840657,0.9999982241555015,0.00019999999999999985
dont attack swimmers,0.9737055357545614,0.9404413353186101,2.8004870982840657,0.996334663315944,0.0001000000000000001
dont attack swimmers,0.9737055357545614,0.9404413353186101,2.8004870982840657,0.9997593336257627,0.0001000000000000001
dont attack swimmers,0.9737055357545614,0.9404413353186101,2.8004870982840657,0.9999980511791429,0.0005999999999999994
dont attack swimmers,0.9737055357545614,0.9404413353186101,2.8004870982840657,0.7113206577717239,0.00030000000000000024
dont attack swimmers,0.9737055357545614,0.9404413353186101,2.8004870982840657,0.8398971347210474,0.00019999999999999985
dont attack swimmers,0.9737055357545614,0.9404413353186101,2.8004870982840657,0.9995893550749144,0.0005999999999999994
dont attack swimmers,0.9737055357545614,0.9404413353186101,2.8004870982840657,0.9988845819323979,0.0001000000000000001
dont attack swimmers,0.9737055357545614,0.9404413353186101,2.8004870982840657,0.9999999916480014,0.0006999999999999997
dont attack swimmers,0.9737055357545614,0.9404413353186101,2.8004870982840657,0.9999999752342111,0.00019999999999999985
dont attack swimmers,0.9737055357545614,0.9404413353186101,2.8004870982840657,0.998282300392746,0.0010999999999999998
dont attack swimmers,0.9737055357545614,0.9404413353186101,2.8004870982840657,0.9997872429757888,0.0012999999999999993
dont attack swimmers,0.9737055357545614,0.9404413353186101,2.8004870982840657,0.9999954501581185,0.0012999999999999993
dont attack swimmers,0.9737055357545614,0.9404413353186101,2.8004870982840657,0.9979165449758721,0.00030000000000000024
dont attack swimmers,0.9737055357545614,0.9404413353186101,2.8004870982840657,0.9999998716280354,0.0001000000000000001
dont attack swimmers,0.9737055357545614,0.9404413353186101,2.8004870982840657,0.9999999966904283,0.0017999999999999993
dont attack swimmers,0.9737055357545614,0.9404413353186101,2.8004870982840657,0.6753085570837664,0.0009999999999999996
dont attack swimmers,0.9737055357545614,0.9404413353186101,2.8004870982840657,0.9987509566127712,0.00030000000000000024
dont attack swimmers,0.9737055357545614,0.9404413353186101,2.8004870982840657,0.9981533404043466,0.0001000000000000001
dont attack swimmers,0.9737055357545614,0.9404413353186101,2.8004870982840657,0.6894175279451804,0.0001000000000000001
dont attack swimmers,0.9737055357545614,0.9404413353186101,2.8004870982840657,0.9886696302158924,0.0004
dont attack swimmers,0.9737055357545614,0.9404413353186101,2.8004870982840657,0.9974941208345113,0.0001000000000000001
dont attack swimmers,0.9737055357545614,0.9404413353186101,2.8004870982840657,0.9999822201381569,0.0005999999999999994
dont attack swimmers,0.9737055357545614,0.9404413353186101,2.8004870982840657,0.9998660058151246,0.0005999999999999994
dont attack swimmers,0.9737055357545614,0.9404413353186101,2.8004870982840657,0.9999926533998932,0.00030000000000000024
dont attack swimmers,0.9737055357545614,0.9404413353186101,2.8004870982840657,0.9999999999767638,0.0005999999999999994
dont attack swimmers,0.9737055357545614,0.9404413353186101,2.8004870982840657,0.4896564151250299,0.0001000000000000001
dont attack swimmers,0.9737055357545614,0.9404413353186101,2.8004870982840657,0.9941898833062309,0.0001000000000000001
dont attack swimmers,0.9737055357545614,0.9404413353186101,2.8004870982840657,0.9999961960929983,0.0001000000000000001
dont attack swimmers,0.9737055357545614,0.9404413353186101,2.8004870982840657,0.9999590520687961,0.00030000000000000024
dont attack swimmers,0.9737055357545614,0.9404413353186101,2.8004870982840657,0.9999989955211547,0.0004
dont attack swimmers,0.9737055357545614,0.9404413353186101,2.8004870982840657,0.9999094782826182,0.0008
dont attack swimmers,0.9788265496026725,0.9404413353186101,2.8004870982840657,0,0.00019999999999999985
dont attack swimmers,0.9788265496026725,0.9404413353186101,2.659562649205327,0,0.0004999999999999998
dont attack swimmers,0.9788265496026725,0.9404413353186101,2.659562649205327,0.999999987626184,0.0010999999999999998
dont attack swimmers,0.9788265496026725,0.9404413353186101,2.659562649205327,0.9742357293906027,0.0004999999999999998
dont attack swimmers,0.9788265496026725,0.9404413353186101,2.659562649205327,0.8672322052207792,0.0004
dont attack swimmers,0.9788265496026725,0.9404413353186101,2.659562649205327,0.9999999745305639,0.0008999999999999997
dont attack swimmers,0.9788265496026725,0.9404413353186101,2.659562649205327,0.9999997001629352,0.0001000000000000001
dont attack swimmers,0.9788265496026725,0.9404413353186101,2.659562649205327,0.9846252119839874,0.0008999999999999997
dont attack swimmers,0.9788265496026725,0.9404413353186101,2.659562649205327,0.9706118941436219,0.0001000000000000001
dont attack swimmers,0.9788265496026725,0.9404413353186101,2.659562649205327,0.9999999998769752,0.0001000000000000001
dont attack swimmers,0.9788265496026725,0.9404413353186101,2.659562649205327,0.999854792948331,0.00030000000000000024
dont attack swimmers,0.9788265496026725,0.9404413353186101,2.659562649205327,0.9999251045016507,0.0004
dont attack swimmers,0.9788265496026725,0.9404413353186101,2.659562649205327,0.8846233979568521,0.00019999999999999985
dont attack swimmers,0.9788265496026725,0.9404413353186101,2.659562649205327,0.9928579045880802,0.0004999999999999998
dont attack swimmers,0.9788265496026725,0.9404413353186101,2.659562649205327,0.9974672375005462,0.0001000000000000001
dont attack swimmers,0.9788265496026725,0.9404413353186101,2.659562649205327,0.9317198890566564,0.0001000000000000001
dont attack swimmers,0.9851724908221513,0.9404413353186101,2.659562649205327,0.9317198890566564,0.0004999999999999998
dont attack swimmers,0.9851724908221513,0.9404413353186101,2.659562649205327,0.9999965574634183,0.0001000000000000001
dont attack swimmers,0.9851724908221513,0.9404413353186101,2.659562649205327,0.9676748292938648,0.00019999999999999985
dont attack swimmers,0.9851724908221513,0.9404413353186101,2.659562649205327,0.9765592074932442,0.00030000000000000024
dont attack swimmers,0.9851724908221513,0.9404413353186101,2.659562649205327,0.9895554505807349,0.0004
dont attack swimmers,0.9851724908221513,0.9404413353186101,2.659562649205327,0.9999999982749692,0.0001000000000000001
dont attack swimmers,0.9851724908221513,0.9404413353186101,2.659562649205327,0.7707845342693229,0.00019999999999999985
dont attack swimmers,0.9851724908221513,0.9404413353186101,2.659562649205327,0.9909111867558679,0.0001000000000000001
dont attack swimmers,0.9851724908221513,0.9404413353186101,2.659562649205327,0.9999958467571521,0.0006999999999999997
dont attack swimmers,0.9851724908221513,0.9404413353186101,2.659562649205327,0.7884078838897939,0.00019999999999999985
dont attack swimmers,0.9851724908221513,0.9404413353186101,2.659562649205327,0.9987799526762265,0.0006999999999999997
dont attack swimmers,0.9851724908221513,0.9404413353186101,2.659562649205327,0.9999670866746551,0.0010999999999999998
dont attack swimmers,0.9851724908221513,0.9404413353186101,2.659562649205327,0.9999999401209286,0.0004
dont attack swimmers,0.9851724908221513,0.9404413353186101,2.659562649205327,0.9999975128663336,0.0008
dont attack swimmers,0.9851724908221513,0.9404413353186101,2.659562649205327,0.9998574100162767,0.00019999999999999985
dont attack swimmers,0.9851724908221513,0.9404413353186101,2.659562649205327,0.9999999921096815,0.0008
dont attack swimmers,0.9851724908221513,0.9404413353186101,2.659562649205327,0.9892135269327068,0.0005999999999999994
dont attack swimmers,0.9851724908221513,0.9404413353186101,2.659562649205327,0.9999999850004011,0.0008
dont attack swimmers,0.9851724908221513,0.9404413353186101,2.659562649205327,0.6448634675939124,0.0001000000000000001
dont attack swimmers,0.9851724908221513,0.9404413353186101,2.659562649205327,0.9998685025081303,0.00030000000000000024
dont attack swimmers,0.9851724908221513,0.9404413353186101,2.659562649205327,0.9999757058411849,0.0001000000000000001
dont attack swimmers,0.9851724908221513,0.9404413353186101,2.659562649205327,0.9999999999998699,0.0004999999999999998
dont attack swimmers,0.9851724908221513,0.9404413353186101,2.659562649205327,0.9934407621991252,0.0005999999999999994
dont attack swimmers,0.9851724908221513,0.9404413353186101,2.659562649205327,0.9994932324522823,0.0006999999999999997
dont attack swimmers,0.9851724908221513,0.9404413353186101,2.659562649205327,0,0.00030000000000000024
dont attack swimmers,0.9851724908221513,0.9404413353186101,2.659562649205327,0.9348532713782763,0.0008
dont attack swimmers,0.9851724908221513,0.9404413353186101,2.659562649205327,0.8761980506995259,0.00019999999999999985
dont attack swimmers,0.9851724908221513,0.9404413353186101,2.659562649205327,0.9999934921623455,0.0012999999999999993
dont attack swimmers,0.9851724908221513,0.9404413353186101,2.659562649205327,0.9998581764779432,0.0004
dont attack swimmers,0.9851724908221513,0.9404413353186101,2.659562649205327,0.9755484556149071,0.0006999999999999997
dont attack swimmers,0.9851724908221513,0.9404413353186101,2.659562649205327,0.9956629453195559,0.00019999999999999985
dont attack swimmers,0.9851724908221513,0.9404413353186101,2.659562649205327,0.9999999930435807,0.00019999999999999985
dont attack swimmers,0.9851724908221513,0.9404413353186101,2.659562649205327,0.999984639038278,0.00030000000000000024
dont attack swimmers,0.9851724908221513,0.9404413353186101,2.659562649205327,0.9999956781722934,0.0001000000000000001
dont attack swimmers,0.9851724908221513,0.9404413353186101,2.659562649205327,0.6178356521493616,0.00030000000000000024
dont attack swimmers,0.9851724908221513,0.9404413353186101,2.659562649205327,0.9999998976821599,0.0005999999999999994
dont attack swimmers,0.9851724908221513,0.9404413353186101,2.659562649205327,0.8173119905957245,0.0004
dont attack swimmers,0.9851724908221513,0.9404413353186101,2.659562649205327,0.999999959187078,0.0001000000000000001
dont attack swimmers,0.9851724908221513,0.9404413353186101,2.659562649205327,0.9961503271317895,0.0004999999999999998
dont attack swimmers,0.9851724908221513,0.9404413353186101,2.659562649205327,0.991941270788235,0.0008
dont attack swimmers,0.9851724908221513,0.9404413353186101,2.659562649205327,0.9682331959815873,0.0008
dont attack swimmers,0.9851724908221513,0.9404413353186101,2.659562649205327,0.9903560101166369,0.0004999999999999998
dont attack swimmers,0.9851724908221513,0.9404413353186101,2.659562649205327,0.9980581813674022,0.00019999999999999985
dont attack swimmers,0.9851724908221513,0.9404413353186101,2.659562649205327,0.9996941521924599,0.00030000000000000024
dont attack swimmers,0.9851724908221513,0.9404413353186101,2.659562649205327,0.3442967556335541,0.0001000000000000001
dont attack swimmers,0.9851724908221513,0.9404413353186101,2.659562649205327,0.911513514774369,0.00019999999999999985
dont attack swimmers,0.9851724908221513,0.9404413353186101,2.4799525272101164,0.911513514774369,0.00019999999999999985
dont attack swimmers,0.9851724908221513,0.9404413353186101,2.4799525272101164,0.9640848064502346,0.00030000000000000024
