Property,Theta,Gamma,Delta,Predictive,Probability
are red,0.3422203930094838,0.5081297177821398,0.727967731654644,0.012179573689949557,0.00019999999999999985
are red,0.31658837012946606,0.5081297177821398,0.727967731654644,0.012179573689949557,0.0005999999999999994
are red,0.31658837012946606,0.5081297177821398,0.727967731654644,0.8570941072372551,0.00030000000000000024
are red,0.31658837012946606,0.5081297177821398,0.727967731654644,0,0.0001000000000000001
are red,0.31658837012946606,0.5081297177821398,0.727967731654644,0.2842691763804757,0.0004
are red,0.30891803512349725,0.5081297177821398,0.727967731654644,0.2842691763804757,0.00030000000000000024
are red,0.30891803512349725,0.5081297177821398,0.727967731654644,0,0.0017999999999999993
are red,0.30891803512349725,0.5081297177821398,0.727967731654644,0.5885862693516406,0.00030000000000000024
are red,0.30891803512349725,0.5081297177821398,0.727967731654644,0.9955094184986999,0.00019999999999999985
are red,0.30891803512349725,0.5081297177821398,0.727967731654644,0.9997338429365207,0.00019999999999999985
are red,0.295355960726738,0.5081297177821398,0.727967731654644,0.9997338429365207,0.00030000000000000024
are red,0.295355960726738,0.5081297177821398,0.727967731654644,0.0003639459326240105,0.0001000000000000001
are red,0.295355960726738,0.5081297177821398,0.727967731654644,0.4596429948139641,0.0006999999999999997
are red,0.295355960726738,0.5081297177821398,0.727967731654644,0.02952075378720395,0.0001000000000000001
are red,0.295355960726738,0.5081297177821398,0.727967731654644,0.9999904177423373,0.0001000000000000001
are red,0.295355960726738,0.5081297177821398,0.727967731654644,0.8129884846705853,0.00030000000000000024
are red,0.295355960726738,0.5081297177821398,0.727967731654644,0.8210674508564066,0.0001000000000000001
are red,0.295355960726738,0.5081297177821398,0.727967731654644,0.9998813748888356,0.00019999999999999985
are red,0.295355960726738,0.5081297177821398,0.727967731654644,0.29947893702435746,0.00030000000000000024
are red,0.295355960726738,0.5081297177821398,0.727967731654644,0.7752710330375933,0.00019999999999999985
are red,0.295355960726738,0.5081297177821398,0.727967731654644,0,0.0008999999999999997
are red,0.31941941543482244,0.5081297177821398,0.727967731654644,0,0.0005999999999999994
are red,0.31941941543482244,0.445871643954888,0.727967731654644,0,0.0017999999999999993
are red,0.31941941543482244,0.445871643954888,0.727967731654644,0.8972400158463977,0.00030000000000000024
are red,0.31941941543482244,0.445871643954888,0.727967731654644,0.5421541401887583,0.00019999999999999985
are red,0.3396108914166689,0.445871643954888,0.727967731654644,0.5421541401887583,0.0006999999999999997
are red,0.3396108914166689,0.445871643954888,0.727967731654644,0,0.0014000000000000006
are red,0.3396108914166689,0.445871643954888,0.727967731654644,0.020979843970031383,0.0004999999999999998
are red,0.27680422039702535,0.445871643954888,0.727967731654644,0,0.0005999999999999994
are red,0.27680422039702535,0.445871643954888,0.727967731654644,0.2071976200313461,0.0005999999999999994
are red,0.27680422039702535,0.445871643954888,0.727967731654644,0.6853071528131277,0.0001000000000000001
are red,0.27680422039702535,0.445871643954888,0.727967731654644,0.011705095363253365,0.00019999999999999985
are red,0.27680422039702535,0.445871643954888,0.727967731654644,0.20208365638703774,0.0005999999999999994
are red,0.27680422039702535,0.445871643954888,0.727967731654644,0.0021502791304517767,0.00030000000000000024
are red,0.27680422039702535,0.445871643954888,0.727967731654644,0.9581097124685145,0.00019999999999999985
are red,0.27680422039702535,0.445871643954888,0.727967731654644,0.031637240870348304,0.00019999999999999985
are red,0.27680422039702535,0.445871643954888,0.727967731654644,0.22929147800380997,0.00019999999999999985
are red,0.27680422039702535,0.445871643954888,0.727967731654644,0.3422490453183795,0.00019999999999999985
are red,0.27680422039702535,0.445871643954888,0.727967731654644,0.17399667910761746,0.0001000000000000001
are red,0.27680422039702535,0.445871643954888,0.727967731654644,0.4303677197088935,0.0004
are red,0.27680422039702535,0.445871643954888,0.727967731654644,0.042497027986651253,0.00030000000000000024
are red,0.27680422039702535,0.445871643954888,0.727967731654644,0.9940558360226961,0.00030000000000000024
are red,0.27680422039702535,0.445871643954888,0.727967731654644,0.7271962714998291,0.0001000000000000001
are red,0.27680422039702535,0.445871643954888,0.727967731654644,0.7431470971179631,0.0004999999999999998
are red,0.27680422039702535,0.445871643954888,0.727967731654644,0.016444137325745452,0.0008999999999999997
are red,0.27680422039702535,0.5364784831181169,0.727967731654644,0.016444137325745452,0.00019999999999999985
are red,0.27680422039702535,0.5364784831181169,0.727967731654644,0.8227835904537908,0.00030000000000000024
are red,0.27680422039702535,0.5364784831181169,0.727967731654644,0,0.0028999999999999994
are red,0.27680422039702535,0.5364784831181169,0.727967731654644,0.01736340632052183,0.0001000000000000001
are red,0.27680422039702535,0.5364784831181169,0.727967731654644,0.9727222822324688,0.0001000000000000001
are red,0.27680422039702535,0.5364784831181169,0.727967731654644,0.9835628811546417,0.0001000000000000001
are red,0.3056973919738084,0.5364784831181169,0.727967731654644,0,0.0006999999999999997
are red,0.32148755295202136,0.5364784831181169,0.727967731654644,0,0.0032999999999999987
are red,0.32148755295202136,0.5364784831181169,0.727967731654644,0.02377788887095876,0.0001000000000000001
are red,0.32148755295202136,0.5364784831181169,0.727967731654644,0.6780792746433562,0.00019999999999999985
are red,0.3166847284883261,0.5364784831181169,0.727967731654644,0,0.005400000000000001
are red,0.3166847284883261,0.5364784831181169,0.727967731654644,0.9975709850801746,0.0001000000000000001
are red,0.3166847284883261,0.5364784831181169,0.727967731654644,0.9997924271984604,0.0004
are red,0.3166847284883261,0.5364784831181169,0.727967731654644,0.6777566103868602,0.00019999999999999985
are red,0.3166847284883261,0.5364784831181169,0.727967731654644,0.7993696284475874,0.00030000000000000024
are red,0.3166847284883261,0.5364784831181169,0.727967731654644,0.8069801704772541,0.0004
are red,0.3166847284883261,0.5364784831181169,0.727967731654644,0.7725072260127317,0.0001000000000000001
are red,0.3166847284883261,0.5364784831181169,0.727967731654644,0.8346161947249671,0.0001000000000000001
are red,0.3166847284883261,0.5227793047670275,0.727967731654644,0,0.006799999999999999
are red,0.3166847284883261,0.5227793047670275,0.727967731654644,0.014446211490437509,0.0011999999999999988
are red,0.3166847284883261,0.5227793047670275,0.727967731654644,0.9906088320119124,0.0004
are red,0.3166847284883261,0.5227793047670275,0.727967731654644,0.9765182584536336,0.0001000000000000001
are red,0.3166847284883261,0.5227793047670275,0.727967731654644,0.006793247445704165,0.0001000000000000001
are red,0.3166847284883261,0.5227793047670275,0.727967731654644,0.11934739018379564,0.0004999999999999998
are red,0.31736361351795495,0.5227793047670275,0.727967731654644,0,0.0005999999999999994
are red,0.31736361351795495,0.5227793047670275,0.727967731654644,0.807122394826856,0.00030000000000000024
are red,0.31736361351795495,0.5227793047670275,0.727967731654644,0.0785132038727889,0.0006999999999999997
are red,0.31736361351795495,0.5193315749056637,0.727967731654644,0.0785132038727889,0.0001000000000000001
are red,0.31736361351795495,0.5193315749056637,0.727967731654644,0.9235221477989364,0.0001000000000000001
are red,0.31736361351795495,0.5193315749056637,0.727967731654644,0.7763220918788752,0.0001000000000000001
are red,0.31736361351795495,0.5193315749056637,0.727967731654644,0.14935266406866332,0.00019999999999999985
are red,0.31736361351795495,0.5193315749056637,0.727967731654644,0.9859749728038482,0.0001000000000000001
are red,0.31736361351795495,0.5193315749056637,0.727967731654644,0.4169463964661116,0.0001000000000000001
are red,0.31736361351795495,0.5193315749056637,0.727967731654644,0.9883731640428755,0.0001000000000000001
are red,0.31736361351795495,0.5193315749056637,0.727967731654644,0,0.0021999999999999997
are red,0.31736361351795495,0.5193315749056637,0.727967731654644,0.3791190048916983,0.0001000000000000001
are red,0.31736361351795495,0.5193315749056637,0.727967731654644,0.7598460992750996,0.00030000000000000024
are red,0.31736361351795495,0.5193315749056637,0.727967731654644,0.9997724595002839,0.0004
are red,0.31736361351795495,0.5193315749056637,0.727967731654644,0.9991780245137787,0.0012999999999999993
are red,0.31736361351795495,0.5193315749056637,0.727967731654644,0.07489525087956467,0.0001000000000000001
are red,0.31736361351795495,0.5193315749056637,0.727967731654644,0.6920125742063126,0.00030000000000000024
are red,0.31736361351795495,0.5193315749056637,0.727967731654644,0.48718214648685537,0.0001000000000000001
are red,0.31736361351795495,0.49646893749013543,0.727967731654644,0.48718214648685537,0.0001000000000000001
are red,0.31736361351795495,0.49646893749013543,0.727967731654644,0,0.0016999999999999997
are red,0.31736361351795495,0.49646893749013543,0.727967731654644,0.045131233747245154,0.0004
are red,0.31736361351795495,0.49646893749013543,0.727967731654644,0.21549861656275746,0.0004999999999999998
are red,0.31736361351795495,0.49646893749013543,0.727967731654644,0.660441102988116,0.00019999999999999985
are red,0.30382339213974774,0.49646893749013543,0.727967731654644,0,0.0012999999999999993
are red,0.30382339213974774,0.49646893749013543,0.727967731654644,0.9651960577651449,0.0001000000000000001
are red,0.30382339213974774,0.49646893749013543,0.727967731654644,0.851085141895085,0.0001000000000000001
are red,0.30382339213974774,0.49646893749013543,0.727967731654644,0.002620370900645931,0.00019999999999999985
are red,0.2900605429895222,0.49646893749013543,0.727967731654644,0,0.002999999999999998
are red,0.2900605429895222,0.49646893749013543,0.727967731654644,0.536366346725377,0.0001000000000000001
are red,0.2900605429895222,0.49646893749013543,0.727967731654644,0.9444917744074507,0.00019999999999999985
are red,0.2900605429895222,0.49646893749013543,0.727967731654644,0.0023163901206802668,0.0001000000000000001
are red,0.2900605429895222,0.49646893749013543,0.727967731654644,0.16065406774486196,0.0001000000000000001
are red,0.2900605429895222,0.5235788482241333,0.727967731654644,0.16065406774486196,0.00030000000000000024
are red,0.2900605429895222,0.5235788482241333,0.727967731654644,0,0.0004
are red,0.2900605429895222,0.5235788482241333,0.727967731654644,0.29300842179621867,0.0001000000000000001
are red,0.2900605429895222,0.5235788482241333,0.727967731654644,0.9215109649102947,0.0004
are red,0.2900605429895222,0.5235788482241333,0.727967731654644,0.5780005649653375,0.0001000000000000001
are red,0.302263151621446,0.5235788482241333,0.727967731654644,0.5780005649653375,0.0004999999999999998
are red,0.302263151621446,0.5235788482241333,0.727967731654644,0.7642205621283147,0.0001000000000000001
are red,0.302263151621446,0.5235788482241333,0.727967731654644,0,0.0011999999999999988
are red,0.302263151621446,0.5235788482241333,0.727967731654644,0.03670870697123282,0.00019999999999999985
are red,0.302263151621446,0.5235788482241333,0.727967731654644,0.15446862120009716,0.0001000000000000001
are red,0.302263151621446,0.5235788482241333,0.727967731654644,0.00000471356265165644,0.0001000000000000001
are red,0.27860115631483495,0.5235788482241333,0.727967731654644,0,0.0010999999999999998
are red,0.27860115631483495,0.49626045022159815,0.727967731654644,0,0.002999999999999998
are red,0.29283563140779734,0.49626045022159815,0.727967731654644,0,0.0008999999999999997
are red,0.29283563140779734,0.49626045022159815,0.727967731654644,0.7559925085372202,0.00030000000000000024
are red,0.29283563140779734,0.49626045022159815,0.727967731654644,0.2594003171214034,0.00030000000000000024
are red,0.29283563140779734,0.49626045022159815,0.727967731654644,0.909008781914474,0.00030000000000000024
are red,0.29283563140779734,0.49626045022159815,0.727967731654644,0.7020420613229221,0.0001000000000000001
are red,0.29283563140779734,0.5451122671365738,0.727967731654644,0,0.0017999999999999993
are red,0.29283563140779734,0.5451122671365738,0.727967731654644,0.3976361410250591,0.0001000000000000001
are red,0.29283563140779734,0.5451122671365738,0.727967731654644,0.33661189873203073,0.0001000000000000001
are red,0.29283563140779734,0.5400326421950012,0.727967731654644,0,0.0021999999999999997
are red,0.29283563140779734,0.5400326421950012,0.727967731654644,0.11939969118925892,0.0001000000000000001
are red,0.29283563140779734,0.5400326421950012,0.727967731654644,0.657769741836726,0.00030000000000000024
are red,0.29283563140779734,0.5400326421950012,0.727967731654644,0.6933078311909379,0.0004
are red,0.29283563140779734,0.5400326421950012,0.727967731654644,0.6762449403379401,0.00030000000000000024
are red,0.29283563140779734,0.5212784493342042,0.727967731654644,0,0.00030000000000000024
are red,0.29283563140779734,0.5155935604125261,0.727967731654644,0,0.013599999999999998
are red,0.29283563140779734,0.5155935604125261,0.727967731654644,0.21820556440349087,0.0004999999999999998
are red,0.29283563140779734,0.5155935604125261,0.727967731654644,0.10843782353257246,0.00019999999999999985
are red,0.29283563140779734,0.5155935604125261,0.727967731654644,0.9876434386825413,0.00019999999999999985
are red,0.29283563140779734,0.5155935604125261,0.727967731654644,0.3368484731729134,0.0001000000000000001
are red,0.29283563140779734,0.5239436954725534,0.727967731654644,0,0.0010999999999999998
are red,0.29283563140779734,0.4967996485065669,0.727967731654644,0,0.001899999999999999
are red,0.29283563140779734,0.4967996485065669,0.727967731654644,0.24535589817118653,0.0001000000000000001
are red,0.29283563140779734,0.4967996485065669,0.727967731654644,0.7895113168745536,0.0009999999999999996
are red,0.29283563140779734,0.4967996485065669,0.727967731654644,0.08840088337788206,0.0001000000000000001
are red,0.29283563140779734,0.4967996485065669,0.727967731654644,0.9189560053899848,0.0001000000000000001
are red,0.29283563140779734,0.4967996485065669,0.727967731654644,0.8846264406264214,0.0008999999999999997
are red,0.29283563140779734,0.4967996485065669,0.727967731654644,0.32427344433506383,0.0001000000000000001
are red,0.29283563140779734,0.4967996485065669,0.727967731654644,0.998515213941076,0.0004999999999999998
are red,0.29283563140779734,0.4967996485065669,0.727967731654644,0.8882523019354926,0.0001000000000000001
are red,0.29283563140779734,0.4967996485065669,0.727967731654644,0.8304402352512205,0.0001000000000000001
are red,0.29283563140779734,0.4967996485065669,0.727967731654644,0.08752858439865613,0.0006999999999999997
are red,0.29283563140779734,0.4967996485065669,0.727967731654644,0.4258626724421231,0.0001000000000000001
are red,0.29283563140779734,0.4967996485065669,0.727967731654644,0.7480025294864979,0.0004
are red,0.29283563140779734,0.5640926931519061,0.727967731654644,0.7480025294864979,0.00019999999999999985
are red,0.29283563140779734,0.5640926931519061,0.727967731654644,0.9999180589469125,0.0001000000000000001
are red,0.29283563140779734,0.5640926931519061,0.727967731654644,0.8134033824311804,0.00019999999999999985
are red,0.29283563140779734,0.5640926931519061,0.727967731654644,0,0.0006999999999999997
are red,0.29283563140779734,0.5600188088137656,0.727967731654644,0,0.0006999999999999997
are red,0.29283563140779734,0.5600188088137656,0.8015135768800974,0,0.0008999999999999997
are red,0.29283563140779734,0.5600188088137656,0.8015135768800974,0.039483531695816074,0.00019999999999999985
are red,0.29283563140779734,0.5600188088137656,0.8015135768800974,0.20997588480711218,0.0001000000000000001
are red,0.29283563140779734,0.5600188088137656,0.8015135768800974,0.038489679926895434,0.0001000000000000001
are red,0.29283563140779734,0.4993589958176017,0.8015135768800974,0.038489679926895434,0.00030000000000000024
are red,0.29283563140779734,0.4993589958176017,0.8015135768800974,0,0.0017999999999999993
are red,0.29283563140779734,0.4993589958176017,0.8015135768800974,0.8433673475271297,0.0001000000000000001
are red,0.2919191299006343,0.4993589958176017,0.8015135768800974,0.8433673475271297,0.00019999999999999985
are red,0.2919191299006343,0.4993589958176017,0.8015135768800974,0,0.0004999999999999998
are red,0.33434950071386993,0.4993589958176017,0.8015135768800974,0,0.00030000000000000024
are red,0.33434950071386993,0.4993589958176017,0.8015135768800974,0.597167300737868,0.0004999999999999998
are red,0.33434950071386993,0.4993589958176017,0.8015135768800974,0.00760305689516132,0.0001000000000000001
are red,0.3218141947872937,0.4993589958176017,0.8015135768800974,0.00760305689516132,0.0001000000000000001
are red,0.3218141947872937,0.4993589958176017,0.8015135768800974,0.4219779093635005,0.0005999999999999994
are red,0.3218141947872937,0.4993589958176017,0.8015135768800974,0.02149006856332515,0.0004
are red,0.3218141947872937,0.4993589958176017,0.8015135768800974,0,0.0009999999999999996
are red,0.3218141947872937,0.5420732849743217,0.8015135768800974,0,0.0012999999999999993
are red,0.3218141947872937,0.5420732849743217,0.8015135768800974,0.2632295520470643,0.0004
are red,0.3218141947872937,0.5420732849743217,0.8015135768800974,0.03290798036320083,0.0006999999999999997
are red,0.3218141947872937,0.5420732849743217,0.8180873701348901,0,0.0008
are red,0.3218141947872937,0.5420732849743217,0.8180873701348901,0.5416072130962036,0.00019999999999999985
are red,0.3218141947872937,0.5420732849743217,0.8180873701348901,0.47424567295348424,0.0001000000000000001
are red,0.3218141947872937,0.5420732849743217,0.8180873701348901,0.6929775552008921,0.0001000000000000001
are red,0.3218141947872937,0.5420732849743217,0.8180873701348901,0.9406643648951649,0.00019999999999999985
are red,0.3218141947872937,0.5420732849743217,0.8180873701348901,0.42922661636117115,0.00030000000000000024
are red,0.3218141947872937,0.5420732849743217,0.8180873701348901,0.00003359702279116271,0.0001000000000000001
are red,0.3218141947872937,0.5420732849743217,0.8180873701348901,0.03257875285265293,0.0009999999999999996
are red,0.2784709439147264,0.5420732849743217,0.8180873701348901,0,0.007599999999999996
are red,0.2784709439147264,0.5420732849743217,0.8180873701348901,0.7512975555399638,0.0004999999999999998
are red,0.2784709439147264,0.5420732849743217,0.8180873701348901,0.05726999781955332,0.00019999999999999985
are red,0.2784709439147264,0.5420732849743217,0.8180873701348901,0.7115515606991164,0.00030000000000000024
are red,0.2784709439147264,0.5420732849743217,0.8180873701348901,0.6889243153612281,0.00030000000000000024
are red,0.3428286442067474,0.5420732849743217,0.8180873701348901,0,0.0004
are red,0.3428286442067474,0.5420732849743217,0.8180873701348901,0.9314214132194819,0.0005999999999999994
are red,0.3428286442067474,0.5420732849743217,0.8180873701348901,0.5903572070976285,0.0001000000000000001
are red,0.2688528464641422,0.5420732849743217,0.8180873701348901,0.5903572070976285,0.0001000000000000001
are red,0.2688528464641422,0.5420732849743217,0.8180873701348901,0,0.004199999999999997
are red,0.2688528464641422,0.5420732849743217,0.8180873701348901,0.01785440307881497,0.00030000000000000024
are red,0.2688528464641422,0.5420732849743217,0.8180873701348901,0.8049245450479237,0.0001000000000000001
are red,0.2688528464641422,0.5420732849743217,0.8180873701348901,0.017397906563560942,0.00030000000000000024
are red,0.2688528464641422,0.5420732849743217,0.8180873701348901,0.5272524078443868,0.00030000000000000024
are red,0.2688528464641422,0.5420732849743217,0.8180873701348901,0.9446055920881015,0.0008999999999999997
are red,0.2688528464641422,0.5420732849743217,0.8180873701348901,0.34551031024908035,0.0006999999999999997
are red,0.2688528464641422,0.5420732849743217,0.8180873701348901,0.04024715413030409,0.00019999999999999985
are red,0.2688528464641422,0.5420732849743217,0.8180873701348901,0.3296173363807701,0.00030000000000000024
are red,0.2688528464641422,0.5420732849743217,0.8180873701348901,0.22591124065326113,0.00030000000000000024
are red,0.2688528464641422,0.5420732849743217,0.8180873701348901,0.002071458633571652,0.00019999999999999985
are red,0.2688528464641422,0.5420732849743217,0.8180873701348901,0.5940961506326267,0.0001000000000000001
are red,0.2688528464641422,0.5420732849743217,0.8180873701348901,0.9940509655993651,0.0001000000000000001
are red,0.2688528464641422,0.5420732849743217,0.8180873701348901,0.9962276267410072,0.00019999999999999985
are red,0.25892170891165733,0.5420732849743217,0.8180873701348901,0,0.0014000000000000006
are red,0.25892170891165733,0.5554064004682004,0.8180873701348901,0,0.012699999999999994
are red,0.25892170891165733,0.5554064004682004,0.8180873701348901,0.9295880726940391,0.00019999999999999985
are red,0.25892170891165733,0.5554064004682004,0.8180873701348901,0.9995230469676307,0.00019999999999999985
are red,0.25892170891165733,0.5554064004682004,0.8180873701348901,0.7987876679179321,0.0005999999999999994
are red,0.25892170891165733,0.5554064004682004,0.8180873701348901,0.9450594796634699,0.0005999999999999994
are red,0.25892170891165733,0.5554064004682004,0.8180873701348901,0.7077832821939325,0.00019999999999999985
are red,0.25892170891165733,0.5554064004682004,0.8180873701348901,0.08055633779596481,0.0001000000000000001
are red,0.25892170891165733,0.5554064004682004,0.8180873701348901,0.06258633416091149,0.00030000000000000024
are red,0.25892170891165733,0.5554064004682004,0.8180873701348901,0.5645010282052683,0.00019999999999999985
