Property,Theta,Gamma,Delta,Predictive,Probability
are female,0.9996629729866982,0.5166257708333433,26.278979587368667,0.6172681838410987,0.0005999999999999994
are female,0.9996629729866982,0.5166257708333433,26.278979587368667,0.41920761242569105,0.0005999999999999994
are female,0.9996629729866982,0.5166257708333433,26.278979587368667,0.670358208830928,0.0006999999999999997
are female,0.9996629729866982,0.5166257708333433,26.278979587368667,0.622474503230083,0.00030000000000000024
are female,0.9996629729866982,0.5166257708333433,26.278979587368667,0.658646320915468,0.0004
are female,0.9996629729866982,0.5166257708333433,26.278979587368667,0.45027995362448514,0.0008
are female,0.9996629729866982,0.5166257708333433,26.278979587368667,0.3517548017247005,0.0008
are female,0.9996629729866982,0.5166257708333433,26.278979587368667,0.5827401648060445,0.0004999999999999998
are female,0.9996629729866982,0.5166257708333433,26.278979587368667,0.5469126982716033,0.0004999999999999998
are female,0.9996629729866982,0.5166257708333433,26.278979587368667,0.6257786732166477,0.0008
are female,0.9996629729866982,0.5166257708333433,26.278979587368667,0.4816794995103779,0.00019999999999999985
are female,0.9996629729866982,0.5166257708333433,26.278979587368667,0.5326880804193551,0.0001000000000000001
are female,0.9996629729866982,0.5166257708333433,26.278979587368667,0.5397303311458269,0.0004999999999999998
are female,0.9996629729866982,0.5166257708333433,26.278979587368667,0.5841807627968565,0.00030000000000000024
are female,0.9996629729866982,0.5166257708333433,26.278979587368667,0.43623972908236147,0.0008999999999999997
are female,0.9996629729866982,0.5166257708333433,26.278979587368667,0.3952748223007849,0.00019999999999999985
are female,0.9996629729866982,0.5166257708333433,26.278979587368667,0.49709045121179773,0.0004
are female,0.9996629729866982,0.5166257708333433,26.278979587368667,0.4022294155867453,0.0001000000000000001
are female,0.9996629729866982,0.5166257708333433,26.278979587368667,0.6858692710141038,0.001899999999999999
are female,0.9996629729866982,0.5166257708333433,26.278979587368667,0.43465121793058825,0.0001000000000000001
are female,0.9996629729866982,0.5166257708333433,26.278979587368667,0.5348055531573563,0.00030000000000000024
are female,0.9996629729866982,0.5166257708333433,26.278979587368667,0.5923427089334297,0.0004
are female,0.9996629729866982,0.5166257708333433,26.278979587368667,0.31951559243438477,0.0008999999999999997
are female,0.9996629729866982,0.5166257708333433,26.278979587368667,0.5167350161907537,0.0001000000000000001
are female,0.9996629729866982,0.5166257708333433,26.278979587368667,0.4847512106405816,0.00030000000000000024
are female,0.9996629729866982,0.5166257708333433,26.278979587368667,0.5312922951720294,0.0004
are female,0.9996629729866982,0.5166257708333433,26.278979587368667,0.5996198035382748,0.00019999999999999985
are female,0.9996629729866982,0.5166257708333433,26.278979587368667,0.626126109417352,0.0001000000000000001
are female,0.9996629729866982,0.5166257708333433,26.278979587368667,0.6374560221277371,0.00019999999999999985
are female,0.9996629729866982,0.5166257708333433,26.278979587368667,0.6061952292489927,0.00019999999999999985
are female,0.9996629729866982,0.5166257708333433,26.278979587368667,0.21868969400432708,0.0008999999999999997
are female,0.9996629729866982,0.5166257708333433,26.278979587368667,0.3976146294040582,0.0001000000000000001
are female,0.9996629729866982,0.5166257708333433,26.278979587368667,0.48238454286794014,0.00019999999999999985
are female,0.9996629729866982,0.5166257708333433,26.278979587368667,0.3936776069548019,0.0004
are female,0.9996629729866982,0.5166257708333433,26.278979587368667,0.4554607519700767,0.00019999999999999985
are female,0.9996629729866982,0.5166257708333433,26.278979587368667,0.3650173510031735,0.0004
are female,0.9996629729866982,0.5166257708333433,26.278979587368667,0.61102333382002,0.00019999999999999985
are female,0.9996629729866982,0.5166257708333433,26.278979587368667,0.49653673888996097,0.0004
are female,0.9996629729866982,0.5166257708333433,26.278979587368667,0.5496958679765628,0.0001000000000000001
are female,0.9996629729866982,0.5166257708333433,26.278979587368667,0.4488524289692186,0.00019999999999999985
are female,0.9996629729866982,0.5166257708333433,26.278979587368667,0.46403864295988767,0.0001000000000000001
are female,0.9996629729866982,0.5166257708333433,26.278979587368667,0.5895749249222498,0.0015000000000000002
are female,0.9996629729866982,0.5166257708333433,26.278979587368667,0.49711321896136373,0.0005999999999999994
are female,0.9996629729866982,0.5166257708333433,26.278979587368667,0.4429718694466186,0.00030000000000000024
are female,0.9996629729866982,0.5166257708333433,26.278979587368667,0.48971252315949504,0.0006999999999999997
are female,0.9996629729866982,0.5166257708333433,26.278979587368667,0.6399730147543197,0.00019999999999999985
are female,0.9996629729866982,0.5166257708333433,26.278979587368667,0.48072392175628,0.0006999999999999997
are female,0.9996629729866982,0.5166257708333433,26.278979587368667,0.3366504074885712,0.0004
are female,0.9996629729866982,0.5166257708333433,26.278979587368667,0.48273184863105273,0.0021999999999999997
are female,0.9996629729866982,0.5166257708333433,26.278979587368667,0.6152109466828698,0.0010999999999999998
are female,0.9996629729866982,0.5166257708333433,26.278979587368667,0.33544655784986444,0.0001000000000000001
are female,0.9996629729866982,0.5166257708333433,26.278979587368667,0.5433852715902275,0.00019999999999999985
are female,0.9996629729866982,0.5166257708333433,26.278979587368667,0.469292484249424,0.0011999999999999988
are female,0.9996629729866982,0.5166257708333433,26.278979587368667,0.4662675172145435,0.00030000000000000024
are female,0.9996629729866982,0.5166257708333433,26.278979587368667,0.5537409627730909,0.0001000000000000001
are female,0.9996629729866982,0.5166257708333433,26.278979587368667,0.6938893565110369,0.0006999999999999997
are female,0.9996629729866982,0.5166257708333433,26.278979587368667,0.6229219921217003,0.00030000000000000024
are female,0.9996629729866982,0.5166257708333433,26.278979587368667,0.5260790927324301,0.00019999999999999985
are female,0.9996629729866982,0.5166257708333433,26.278979587368667,0.5103082758620011,0.00019999999999999985
are female,0.9996629729866982,0.5166257708333433,26.278979587368667,0.41980524824790605,0.0004999999999999998
are female,0.9996629729866982,0.5166257708333433,26.278979587368667,0.5858109032312573,0.0001000000000000001
are female,0.9996629729866982,0.5166257708333433,26.278979587368667,0.4391377962011343,0.0008
are female,0.9996629729866982,0.5166257708333433,26.278979587368667,0.6427213532557019,0.0006999999999999997
are female,0.9996629729866982,0.5166257708333433,26.278979587368667,0.48766622264490883,0.0004
are female,0.9996629729866982,0.5166257708333433,26.278979587368667,0.5623840359615354,0.0004999999999999998
are female,0.9996629729866982,0.5166257708333433,26.278979587368667,0.4326632530659512,0.0016
are female,0.9996629729866982,0.5166257708333433,26.278979587368667,0.41493788586914604,0.0012999999999999993
are female,0.9996629729866982,0.5166257708333433,26.278979587368667,0.45555392285910995,0.0006999999999999997
are female,0.9996629729866982,0.5166257708333433,26.278979587368667,0.5064445637498459,0.0008
are female,0.999429653165862,0.5166257708333433,26.278979587368667,0.5064445637498459,0.00019999999999999985
are female,0.999429653165862,0.5166257708333433,26.278979587368667,0.45325438487800135,0.0010999999999999998
are female,0.999429653165862,0.5166257708333433,26.278979587368667,0.591045765550862,0.0004
are female,0.999429653165862,0.5166257708333433,26.278979587368667,0.5633429394711497,0.0009999999999999996
are female,0.999429653165862,0.5166257708333433,26.278979587368667,0.4944171790072983,0.0001000000000000001
are female,0.999429653165862,0.5166257708333433,26.278979587368667,0.4168485677633059,0.00019999999999999985
are female,0.999429653165862,0.5166257708333433,26.278979587368667,0.558718276941875,0.00019999999999999985
are female,0.999429653165862,0.5166257708333433,26.278979587368667,0.6005728249663672,0.00019999999999999985
are female,0.999429653165862,0.5166257708333433,26.278979587368667,0.5319172911126282,0.0008
are female,0.999429653165862,0.5166257708333433,26.278979587368667,0.37634240673634195,0.0012999999999999993
are female,0.999429653165862,0.5166257708333433,26.278979587368667,0.6083785822392804,0.0001000000000000001
are female,0.999429653165862,0.5166257708333433,26.278979587368667,0.342825631360303,0.0004999999999999998
are female,0.999429653165862,0.5166257708333433,26.278979587368667,0.5084930367194306,0.0005999999999999994
are female,0.999429653165862,0.5166257708333433,26.278979587368667,0.46862728989583813,0.0009999999999999996
are female,0.999429653165862,0.5166257708333433,26.278979587368667,0.5920318379802022,0.00019999999999999985
are female,0.999429653165862,0.5166257708333433,26.278979587368667,0.5891492763120244,0.00019999999999999985
are female,0.999429653165862,0.5166257708333433,26.278979587368667,0.5804621962839319,0.0004
are female,0.999429653165862,0.5166257708333433,26.278979587368667,0.419772283666137,0.0016999999999999997
are female,0.999429653165862,0.5166257708333433,26.278979587368667,0.5149395669551308,0.0004
are female,0.999429653165862,0.5166257708333433,26.278979587368667,0.6364910503537916,0.0005999999999999994
are female,0.999429653165862,0.5166257708333433,26.278979587368667,0.576494139670479,0.0009999999999999996
are female,0.999429653165862,0.5166257708333433,26.278979587368667,0.3447774105899913,0.0008999999999999997
are female,0.999429653165862,0.5166257708333433,26.278979587368667,0.5276598445539648,0.0001000000000000001
are female,0.999429653165862,0.5166257708333433,26.278979587368667,0.6095092526129497,0.00030000000000000024
are female,0.999429653165862,0.5166257708333433,26.278979587368667,0.5412880716938719,0.0004999999999999998
are female,0.999429653165862,0.5166257708333433,26.278979587368667,0.5544289849456635,0.0001000000000000001
are female,0.999429653165862,0.5166257708333433,26.278979587368667,0.5254935426344081,0.0004
are female,0.999429653165862,0.5166257708333433,26.278979587368667,0.3811600497767928,0.0001000000000000001
are female,0.999429653165862,0.5166257708333433,26.278979587368667,0.5867715589796525,0.0011999999999999988
are female,0.999429653165862,0.5166257708333433,26.278979587368667,0.6252954609296251,0.0006999999999999997
are female,0.999429653165862,0.5166257708333433,26.278979587368667,0.556979466081005,0.0005999999999999994
are female,0.999429653165862,0.5166257708333433,26.278979587368667,0.5219813852943553,0.0008999999999999997
are female,0.999429653165862,0.5166257708333433,26.278979587368667,0.37341205169311487,0.00019999999999999985
are female,0.999429653165862,0.5166257708333433,23.65374609362334,0.37341205169311487,0.0016999999999999997
are female,0.999429653165862,0.5168702723458409,23.65374609362334,0.37341205169311487,0.00019999999999999985
are female,0.999429653165862,0.5168702723458409,25.70374688366428,0.37341205169311487,0.0004
are female,0.999429653165862,0.5168702723458409,25.70374688366428,0.44885588599151016,0.00019999999999999985
are female,0.999429653165862,0.5168702723458409,25.70374688366428,0.5808787717508836,0.0001000000000000001
are female,0.999429653165862,0.5168702723458409,22.929884784389287,0.5808787717508836,0.00030000000000000024
are female,0.999429653165862,0.5168702723458409,22.929884784389287,0.45728060046235147,0.0004
are female,0.999429653165862,0.5168702723458409,26.23007163638249,0.45728060046235147,0.0001000000000000001
are female,0.999429653165862,0.5168702723458409,26.23007163638249,0.6105402405925936,0.0001000000000000001
are female,0.999429653165862,0.5168702723458409,26.23007163638249,0.39828414721331734,0.0001000000000000001
are female,0.999429653165862,0.5168702723458409,26.23007163638249,0.5109756584936228,0.0012999999999999993
are female,0.999429653165862,0.5168702723458409,26.23007163638249,0.44234638844165797,0.00030000000000000024
are female,0.999429653165862,0.5168702723458409,26.23007163638249,0.30821604701670763,0.0005999999999999994
are female,0.999429653165862,0.5168702723458409,23.24619605205953,0.30821604701670763,0.0004999999999999998
are female,0.999429653165862,0.5168702723458409,23.24619605205953,0.32957691995328803,0.0011999999999999988
are female,0.999429653165862,0.5168702723458409,23.24619605205953,0.623782446432196,0.0005999999999999994
are female,0.999429653165862,0.5168702723458409,23.24619605205953,0.6357756409752259,0.0004
are female,0.999429653165862,0.5168702723458409,23.24619605205953,0.581747039062071,0.0004
are female,0.999429653165862,0.5168702723458409,23.24619605205953,0.4143791596523964,0.0014000000000000006
are female,0.999429653165862,0.5168702723458409,23.24619605205953,0.5584721678960438,0.0001000000000000001
are female,0.999429653165862,0.5168702723458409,23.24619605205953,0.3998477902247195,0.0001000000000000001
are female,0.999429653165862,0.5168702723458409,23.24619605205953,0.6122339796340933,0.0017999999999999993
are female,0.999429653165862,0.5168702723458409,23.24619605205953,0.498629107174552,0.0001000000000000001
are female,0.999429653165862,0.5168702723458409,23.24619605205953,0.5693061916780096,0.0004
are female,0.999429653165862,0.5168702723458409,23.24619605205953,0.4551453190063861,0.0006999999999999997
