Property,Theta,Gamma,Delta,Predictive,Probability
carry malaria,0.2629239109810442,0.27966007124632597,1.44523736089468,0.20924612717094876,0.00019999999999999985
carry malaria,0.2629239109810442,0.27966007124632597,1.44523736089468,0.2854232609695704,0.0001000000000000001
carry malaria,0.24869584944099188,0.27966007124632597,1.44523736089468,0.2854232609695704,0.0004999999999999998
carry malaria,0.24869584944099188,0.27966007124632597,1.44523736089468,0,0.0025999999999999986
carry malaria,0.24869584944099188,0.32398646930232644,1.44523736089468,0,0.0009999999999999996
carry malaria,0.24869584944099188,0.32020404702052474,1.44523736089468,0,0.005000000000000001
carry malaria,0.24869584944099188,0.32020404702052474,1.44523736089468,0.14270307788926428,0.0001000000000000001
carry malaria,0.24869584944099188,0.32020404702052474,1.44523736089468,0.619374759353586,0.00019999999999999985
carry malaria,0.24869584944099188,0.32020404702052474,1.44523736089468,0.22529850453140907,0.0001000000000000001
carry malaria,0.24869584944099188,0.32020404702052474,1.44523736089468,0.34727911382794113,0.0004
carry malaria,0.24869584944099188,0.32020404702052474,1.44523736089468,0.6621606825108446,0.0008
carry malaria,0.24869584944099188,0.27198745333589613,1.44523736089468,0,0.0006999999999999997
carry malaria,0.24869584944099188,0.27198745333589613,1.44523736089468,0.3201737225946587,0.0001000000000000001
carry malaria,0.24869584944099188,0.27198745333589613,1.44523736089468,0.00024312861613849258,0.00030000000000000024
carry malaria,0.24869584944099188,0.27198745333589613,1.44523736089468,0.16296646135876763,0.00019999999999999985
carry malaria,0.24869584944099188,0.27198745333589613,1.44523736089468,0.0976612276049409,0.0001000000000000001
carry malaria,0.24869584944099188,0.27198745333589613,1.44523736089468,0.27098610343470975,0.0001000000000000001
carry malaria,0.29645090992562473,0.27198745333589613,1.44523736089468,0,0.0001000000000000001
carry malaria,0.29645090992562473,0.3557956893928349,1.44523736089468,0,0.001899999999999999
carry malaria,0.29645090992562473,0.2511639704462141,1.44523736089468,0,0.0025999999999999986
carry malaria,0.29645090992562473,0.2511639704462141,1.44523736089468,0.6878599450992969,0.0006999999999999997
carry malaria,0.2353979772888124,0.2511639704462141,1.44523736089468,0,0.0025999999999999986
carry malaria,0.2353979772888124,0.2511639704462141,1.44523736089468,0.036722989674314956,0.00019999999999999985
carry malaria,0.2353979772888124,0.2511639704462141,1.44523736089468,0.03231584308715673,0.0004
carry malaria,0.2353979772888124,0.2511639704462141,1.44523736089468,0.005451582995456701,0.0001000000000000001
carry malaria,0.2353979772888124,0.2511639704462141,1.44523736089468,0.3140961091157807,0.0001000000000000001
carry malaria,0.2353979772888124,0.26047597057186067,1.44523736089468,0,0.0004
carry malaria,0.2353979772888124,0.2804975500330329,1.44523736089468,0,0.0012999999999999993
carry malaria,0.24499337188899517,0.2804975500330329,1.44523736089468,0,0.0016999999999999997
carry malaria,0.24499337188899517,0.2804975500330329,1.44523736089468,0.511006297061559,0.0001000000000000001
carry malaria,0.24499337188899517,0.2804975500330329,1.44523736089468,0.029869195536985745,0.00019999999999999985
carry malaria,0.24806340388022363,0.2804975500330329,1.44523736089468,0,0.00030000000000000024
carry malaria,0.24806340388022363,0.30842955759726465,1.44523736089468,0,0.0008999999999999997
carry malaria,0.24988740938715637,0.30842955759726465,1.44523736089468,0,0.003099999999999999
carry malaria,0.25587031221948564,0.30842955759726465,1.44523736089468,0,0.0006999999999999997
carry malaria,0.25587031221948564,0.30842955759726465,1.44523736089468,0.15928255941382624,0.0001000000000000001
carry malaria,0.25587031221948564,0.30842955759726465,1.44523736089468,0.7754320116340371,0.00019999999999999985
carry malaria,0.25587031221948564,0.28823313349857926,1.44523736089468,0.7754320116340371,0.0004
carry malaria,0.25587031221948564,0.28823313349857926,1.44523736089468,0,0.004300000000000002
carry malaria,0.261927428888157,0.28823313349857926,1.44523736089468,0,0.00030000000000000024
carry malaria,0.23622477403841913,0.28823313349857926,1.44523736089468,0,0.0020000000000000013
carry malaria,0.23622477403841913,0.28823313349857926,1.44523736089468,0.08890905003898211,0.00019999999999999985
carry malaria,0.23622477403841913,0.28823313349857926,1.44523736089468,0.0915750978778041,0.00019999999999999985
carry malaria,0.23622477403841913,0.31009284732863307,1.44523736089468,0,0.0008999999999999997
carry malaria,0.23622477403841913,0.31009284732863307,1.44523736089468,0.4938392852975628,0.00019999999999999985
carry malaria,0.23622477403841913,0.31009284732863307,1.44523736089468,0.6784401255754161,0.00019999999999999985
carry malaria,0.23622477403841913,0.29933059122413397,1.44523736089468,0,0.0049000000000000024
carry malaria,0.23622477403841913,0.29933059122413397,1.44523736089468,0.010825947912211732,0.00019999999999999985
carry malaria,0.23622477403841913,0.29933059122413397,1.44523736089468,0.34941189298208936,0.0006999999999999997
carry malaria,0.23622477403841913,0.2909026904962957,1.44523736089468,0,0.0001000000000000001
carry malaria,0.23535203863866627,0.2909026904962957,1.44523736089468,0,0.0014000000000000006
carry malaria,0.21187269547954202,0.2909026904962957,1.44523736089468,0,0.005500000000000001
carry malaria,0.21187269547954202,0.2909026904962957,1.44523736089468,0.0000012080103567031381,0.00030000000000000024
carry malaria,0.21187269547954202,0.2909026904962957,1.44523736089468,0.09064177149123942,0.0001000000000000001
carry malaria,0.21187269547954202,0.2909026904962957,1.44523736089468,0.18720448233673873,0.00019999999999999985
carry malaria,0.22205071989446878,0.2909026904962957,1.44523736089468,0,0.005100000000000003
carry malaria,0.2713924536947161,0.2909026904962957,1.44523736089468,0,0.0008
carry malaria,0.2634529157076031,0.2909026904962957,1.44523736089468,0,0.00030000000000000024
carry malaria,0.2634529157076031,0.2909026904962957,1.44523736089468,0.2754955477309674,0.00019999999999999985
carry malaria,0.23164204019121826,0.2909026904962957,1.44523736089468,0.2754955477309674,0.0006999999999999997
carry malaria,0.23164204019121826,0.2909026904962957,1.44523736089468,0.11467123776324102,0.0004
carry malaria,0.23164204019121826,0.2909026904962957,1.44523736089468,0.01858149526667008,0.0001000000000000001
carry malaria,0.23164204019121826,0.2909026904962957,1.44523736089468,0.003307058862237092,0.0001000000000000001
carry malaria,0.23164204019121826,0.2909026904962957,1.44523736089468,0.48644842203225097,0.00030000000000000024
carry malaria,0.23164204019121826,0.2909026904962957,1.5541780390776694,0.48644842203225097,0.0001000000000000001
carry malaria,0.23164204019121826,0.2909026904962957,1.5541780390776694,0,0.0015000000000000002
carry malaria,0.23164204019121826,0.2909026904962957,1.3762162649072707,0,0.007199999999999997
carry malaria,0.23164204019121826,0.2909026904962957,1.3762162649072707,0.1986987802377736,0.0001000000000000001
carry malaria,0.23164204019121826,0.2909026904962957,1.3762162649072707,0.008495422722519174,0.0004
carry malaria,0.23164204019121826,0.2909026904962957,1.3762162649072707,0.01661108103492633,0.0001000000000000001
carry malaria,0.23164204019121826,0.2909026904962957,1.3762162649072707,0.019051541883660126,0.00019999999999999985
carry malaria,0.23164204019121826,0.2909026904962957,1.3762162649072707,8.345933534752349e-7,0.0004999999999999998
carry malaria,0.23164204019121826,0.2909026904962957,1.3762162649072707,0.3194748045633404,0.0001000000000000001
carry malaria,0.23164204019121826,0.2909026904962957,1.3762162649072707,0.6754536234416738,0.0001000000000000001
carry malaria,0.23164204019121826,0.2909026904962957,1.3762162649072707,0.10786319710494369,0.0001000000000000001
carry malaria,0.24034368619322777,0.2909026904962957,1.3762162649072707,0,0.0004999999999999998
carry malaria,0.24237025971524417,0.2909026904962957,1.3762162649072707,0,0.0008999999999999997
carry malaria,0.24237025971524417,0.28976789861917496,1.3762162649072707,0,0.0014000000000000006
carry malaria,0.24237025971524417,0.28976789861917496,1.3762162649072707,0.23514260379692964,0.00030000000000000024
carry malaria,0.24237025971524417,0.28976789861917496,1.3762162649072707,0.20756122437189378,0.0001000000000000001
carry malaria,0.24237025971524417,0.3043884786311537,1.3762162649072707,0.20756122437189378,0.0001000000000000001
carry malaria,0.24237025971524417,0.3043884786311537,1.3762162649072707,0.5027779087309462,0.0001000000000000001
carry malaria,0.24237025971524417,0.3043884786311537,1.4889307087287307,0.5027779087309462,0.0001000000000000001
carry malaria,0.24237025971524417,0.3043884786311537,1.4889307087287307,0,0.004000000000000003
carry malaria,0.24237025971524417,0.3043884786311537,1.4889307087287307,0.020465775213452216,0.00030000000000000024
carry malaria,0.24237025971524417,0.3043884786311537,1.4889307087287307,0.9945614598674153,0.0004
carry malaria,0.24237025971524417,0.3043884786311537,1.4889307087287307,0.00002171046541517851,0.0001000000000000001
carry malaria,0.24237025971524417,0.3043884786311537,1.4889307087287307,0.5397334555901055,0.0004
carry malaria,0.24237025971524417,0.3043884786311537,1.4889307087287307,0.3164628863031952,0.0001000000000000001
carry malaria,0.24237025971524417,0.3043884786311537,1.4889307087287307,0.18356533593814714,0.00019999999999999985
carry malaria,0.24237025971524417,0.30804957658983767,1.4889307087287307,0.18356533593814714,0.0005999999999999994
carry malaria,0.24237025971524417,0.30804957658983767,1.4889307087287307,0,0.003900000000000001
carry malaria,0.23914109449833632,0.30804957658983767,1.4889307087287307,0,0.0010999999999999998
carry malaria,0.23914109449833632,0.28583086584694684,1.4889307087287307,0,0.007899999999999997
carry malaria,0.23914109449833632,0.28583086584694684,1.4889307087287307,0.07186831358855511,0.0004999999999999998
carry malaria,0.23914109449833632,0.28583086584694684,1.4889307087287307,0.0005397893044960038,0.0001000000000000001
carry malaria,0.23914109449833632,0.28583086584694684,1.4889307087287307,0.1193095987590754,0.00019999999999999985
carry malaria,0.23914109449833632,0.28583086584694684,1.4889307087287307,0.014671517910752361,0.00019999999999999985
carry malaria,0.23914109449833632,0.28583086584694684,1.4889307087287307,0.22749014248900323,0.0005999999999999994
carry malaria,0.23914109449833632,0.28583086584694684,1.4889307087287307,0.6231714284326644,0.00019999999999999985
carry malaria,0.23914109449833632,0.28583086584694684,1.4889307087287307,0.0016966870224615046,0.0001000000000000001
carry malaria,0.23914109449833632,0.28583086584694684,1.4889307087287307,0.5564739327304972,0.00019999999999999985
carry malaria,0.23914109449833632,0.309402969898656,1.4889307087287307,0.5564739327304972,0.0001000000000000001
carry malaria,0.23914109449833632,0.309402969898656,1.4889307087287307,0,0.005199999999999997
carry malaria,0.23914109449833632,0.309402969898656,1.4889307087287307,0.09806161966476913,0.00019999999999999985
carry malaria,0.23914109449833632,0.309402969898656,1.4889307087287307,0.1467777554503559,0.00030000000000000024
carry malaria,0.23914109449833632,0.309402969898656,1.4889307087287307,0.0000070375227135011865,0.0001000000000000001
carry malaria,0.23914109449833632,0.309402969898656,1.4889307087287307,0.04218273536127096,0.0004
carry malaria,0.23914109449833632,0.309402969898656,1.4889307087287307,0.8162936150483013,0.0001000000000000001
carry malaria,0.23914109449833632,0.309402969898656,1.4889307087287307,0.8565775252992637,0.0001000000000000001
carry malaria,0.23914109449833632,0.309402969898656,1.4889307087287307,0.019311358460529063,0.0001000000000000001
carry malaria,0.23914109449833632,0.309402969898656,1.4889307087287307,0.021801081721797764,0.0008999999999999997
carry malaria,0.23914109449833632,0.309402969898656,1.4889307087287307,0.23786619050095323,0.00030000000000000024
carry malaria,0.23914109449833632,0.309402969898656,1.4889307087287307,0.3980551988082623,0.00030000000000000024
carry malaria,0.23914109449833632,0.309402969898656,1.4889307087287307,0.07752635878713489,0.0001000000000000001
carry malaria,0.23914109449833632,0.309402969898656,1.4889307087287307,0.11647777864319793,0.0010999999999999998
carry malaria,0.23914109449833632,0.309402969898656,1.4889307087287307,0.2646309135713967,0.00019999999999999985
carry malaria,0.23914109449833632,0.309402969898656,1.4889307087287307,0.053470995785126374,0.0004
carry malaria,0.23914109449833632,0.309402969898656,1.4889307087287307,0.057575922341818846,0.0001000000000000001
carry malaria,0.23914109449833632,0.309402969898656,1.4889307087287307,0.12811565711511388,0.0001000000000000001
carry malaria,0.23914109449833632,0.32381595112383366,1.4889307087287307,0,0.0008999999999999997
carry malaria,0.23914109449833632,0.32381595112383366,1.4889307087287307,0.005055984649218031,0.00030000000000000024
carry malaria,0.2585826334543526,0.32381595112383366,1.4889307087287307,0,0.005400000000000001
carry malaria,0.2585826334543526,0.32381595112383366,1.4889307087287307,0.008868933027021042,0.0001000000000000001
carry malaria,0.2585826334543526,0.32381595112383366,1.4889307087287307,0.7546144744270994,0.00019999999999999985
carry malaria,0.2585826334543526,0.32381595112383366,1.4889307087287307,0.02120400655611464,0.00019999999999999985
carry malaria,0.2585826334543526,0.32381595112383366,1.4889307087287307,0.5015931275748727,0.0004
carry malaria,0.2585826334543526,0.32381595112383366,1.4889307087287307,0.05481008500842052,0.0001000000000000001
carry malaria,0.2585826334543526,0.32381595112383366,1.4889307087287307,0.1501990578379986,0.0004999999999999998
carry malaria,0.2585826334543526,0.32381595112383366,1.4889307087287307,0.41465271385696534,0.0001000000000000001
carry malaria,0.2585826334543526,0.32381595112383366,1.4889307087287307,0.3390969339813689,0.0004
carry malaria,0.2585826334543526,0.32381595112383366,1.4889307087287307,0.32626302832030646,0.0004
carry malaria,0.2585826334543526,0.32381595112383366,1.4889307087287307,0.9626501985983696,0.00030000000000000024
carry malaria,0.2585826334543526,0.32381595112383366,1.4889307087287307,0.48262948664970595,0.0001000000000000001
carry malaria,0.2585826334543526,0.32381595112383366,1.4889307087287307,0.0761869740881665,0.0004
carry malaria,0.2585826334543526,0.32381595112383366,1.4889307087287307,0.0038222955760572265,0.0005999999999999994
carry malaria,0.2585826334543526,0.3122390278149396,1.4889307087287307,0,0.0005999999999999994
carry malaria,0.23602506495080888,0.3122390278149396,1.4889307087287307,0,0.00030000000000000024
carry malaria,0.23602506495080888,0.2899968302808702,1.4889307087287307,0,0.001899999999999999
carry malaria,0.23602506495080888,0.2899968302808702,1.4889307087287307,0.01889504035128623,0.00019999999999999985
carry malaria,0.23602506495080888,0.2899968302808702,1.4889307087287307,0.3921766236812488,0.00030000000000000024
carry malaria,0.27439298178069293,0.2899968302808702,1.4889307087287307,0.3921766236812488,0.00019999999999999985
carry malaria,0.27439298178069293,0.2899968302808702,1.4889307087287307,0.008706149047736787,0.0001000000000000001
carry malaria,0.27439298178069293,0.2899968302808702,1.4889307087287307,0.004520184204894864,0.00030000000000000024
carry malaria,0.27439298178069293,0.2899968302808702,1.4889307087287307,0.006213762984609269,0.00019999999999999985
carry malaria,0.27439298178069293,0.2899968302808702,1.4889307087287307,0,0.0008999999999999997
carry malaria,0.27439298178069293,0.3279682432767004,1.4889307087287307,0,0.0010999999999999998
carry malaria,0.27439298178069293,0.3279682432767004,1.4889307087287307,0.0001580840151282325,0.0005999999999999994
carry malaria,0.27439298178069293,0.3279682432767004,1.4889307087287307,0.1991346221962418,0.00030000000000000024
carry malaria,0.27439298178069293,0.3279682432767004,1.4889307087287307,0.509347651258445,0.00019999999999999985
carry malaria,0.272022289223969,0.3279682432767004,1.4889307087287307,0,0.0006999999999999997
carry malaria,0.23578263586387038,0.3279682432767004,1.4889307087287307,0,0.0023000000000000004
carry malaria,0.23578263586387038,0.3279682432767004,1.4889307087287307,0.006722637466792148,0.0001000000000000001
carry malaria,0.23578263586387038,0.3088985988870263,1.4889307087287307,0,0.0011999999999999988
carry malaria,0.23578263586387038,0.3088985988870263,1.4889307087287307,0.5013860739515364,0.0005999999999999994
carry malaria,0.23578263586387038,0.3088985988870263,1.4600066933780909,0.5013860739515364,0.0001000000000000001
carry malaria,0.23578263586387038,0.3088985988870263,1.4600066933780909,0.6149480434825938,0.00030000000000000024
carry malaria,0.23578263586387038,0.3088985988870263,1.4600066933780909,0,0.0004999999999999998
carry malaria,0.21127232629805803,0.3088985988870263,1.4600066933780909,0,0.0010999999999999998
