Property,Theta,Gamma,Delta,Predictive,Probability
dont carry malaria,0.9919378564227372,0.9403703000862151,2.5910362135618925,0.6904423190416521,0.0004999999999999998
dont carry malaria,0.9919378564227372,0.9403703000862151,2.5910362135618925,0.9786006660450065,0.00030000000000000024
dont carry malaria,0.9919378564227372,0.9403703000862151,2.5910362135618925,0.9685306856449897,0.0001000000000000001
dont carry malaria,0.9919378564227372,0.9403703000862151,2.5910362135618925,0.9205394866113037,0.0001000000000000001
dont carry malaria,0.9919378564227372,0.9403703000862151,2.5910362135618925,0.9998809716950818,0.0004
dont carry malaria,0.9919378564227372,0.9403703000862151,2.5910362135618925,0.9177350694063414,0.0004
dont carry malaria,0.9919378564227372,0.9403703000862151,2.5910362135618925,0.30357535373384814,0.00019999999999999985
dont carry malaria,0.9919378564227372,0.9403703000862151,2.5910362135618925,0.9096154937374935,0.0010999999999999998
dont carry malaria,0.9919378564227372,0.9403703000862151,2.5910362135618925,0.9999999999899047,0.0004
dont carry malaria,0.9919378564227372,0.9403703000862151,2.5910362135618925,0.9998548302428248,0.00019999999999999985
dont carry malaria,0.9919378564227372,0.9403703000862151,2.5910362135618925,0.9996290757930876,0.0001000000000000001
dont carry malaria,0.9919378564227372,0.9403703000862151,2.5910362135618925,0.3085247388555787,0.0004
dont carry malaria,0.9919378564227372,0.9403703000862151,2.5910362135618925,0.9999304833960965,0.0004999999999999998
dont carry malaria,0.9919378564227372,0.9403703000862151,2.5910362135618925,0.994521285985919,0.0004999999999999998
dont carry malaria,0.9919378564227372,0.9403703000862151,2.5910362135618925,0.9547290680201221,0.0008
dont carry malaria,0.9919378564227372,0.9403703000862151,2.5910362135618925,0.9997884533921707,0.0009999999999999996
dont carry malaria,0.9919378564227372,0.9403703000862151,2.5910362135618925,0.9999933100942526,0.0006999999999999997
dont carry malaria,0.9919378564227372,0.9403703000862151,2.5910362135618925,0.9999927102032714,0.0004999999999999998
dont carry malaria,0.9919378564227372,0.9403703000862151,2.5910362135618925,0.9999633468706056,0.0008
dont carry malaria,0.9919378564227372,0.9403703000862151,2.5910362135618925,0.9999999932028437,0.0001000000000000001
dont carry malaria,0.9919378564227372,0.9403703000862151,2.5910362135618925,0.9998358271049058,0.00030000000000000024
dont carry malaria,0.9919378564227372,0.9403703000862151,2.5910362135618925,0.942635113191998,0.0006999999999999997
dont carry malaria,0.9919378564227372,0.9403703000862151,2.5910362135618925,0.9946780766694867,0.0005999999999999994
dont carry malaria,0.9919378564227372,0.9403703000862151,2.5910362135618925,0.6714178640925397,0.0014000000000000006
dont carry malaria,0.9919378564227372,0.9403703000862151,2.5910362135618925,0.9720484672106892,0.0006999999999999997
dont carry malaria,0.9919378564227372,0.9403703000862151,2.5910362135618925,0.9925457048779276,0.0006999999999999997
dont carry malaria,0.9919378564227372,0.9403703000862151,2.5910362135618925,0.995336945118135,0.0005999999999999994
dont carry malaria,0.9919378564227372,0.9403703000862151,2.5910362135618925,0.7208337859713563,0.0004
dont carry malaria,0.9919378564227372,0.9403703000862151,2.5910362135618925,0.7991430189054665,0.0005999999999999994
dont carry malaria,0.9919378564227372,0.9403703000862151,2.5910362135618925,0.9999825618229344,0.0001000000000000001
dont carry malaria,0.9919378564227372,0.9403703000862151,2.5910362135618925,0.9996408144330108,0.0008
dont carry malaria,0.9919378564227372,0.9403703000862151,2.5910362135618925,0.9999999882688833,0.0004
dont carry malaria,0.9919378564227372,0.9403703000862151,2.5910362135618925,0.8317133491264987,0.0011999999999999988
dont carry malaria,0.9919378564227372,0.9403703000862151,2.5910362135618925,0.8809197003520798,0.0005999999999999994
dont carry malaria,0.9919378564227372,0.9403703000862151,2.5910362135618925,0.9060509222102198,0.0004
dont carry malaria,0.9919378564227372,0.9403703000862151,2.5910362135618925,0.8866641713671191,0.0001000000000000001
dont carry malaria,0.9919378564227372,0.9403703000862151,2.5910362135618925,0.7490318829519608,0.0005999999999999994
dont carry malaria,0.9919378564227372,0.9403703000862151,2.5910362135618925,0.9920267086372878,0.00019999999999999985
dont carry malaria,0.9919378564227372,0.9403703000862151,2.5910362135618925,0.6651676508889035,0.0006999999999999997
dont carry malaria,0.9919378564227372,0.9403703000862151,2.5910362135618925,0.9991600397122384,0.0004999999999999998
dont carry malaria,0.9919378564227372,0.9403703000862151,2.5910362135618925,0.9318961504264169,0.0001000000000000001
dont carry malaria,0.9919378564227372,0.9403703000862151,2.5910362135618925,0.9962955335556446,0.0004
dont carry malaria,0.9919378564227372,0.9403703000862151,2.5910362135618925,0.9999443404242631,0.0001000000000000001
dont carry malaria,0.9919378564227372,0.9403703000862151,2.5910362135618925,0.9378320792556367,0.0006999999999999997
dont carry malaria,0.9919378564227372,0.9403703000862151,2.5910362135618925,0.9819481676588655,0.00019999999999999985
dont carry malaria,0.9919378564227372,0.9403703000862151,2.5910362135618925,0.9999657687728166,0.00030000000000000024
dont carry malaria,0.9919378564227372,0.9403703000862151,2.5910362135618925,0.97724706894116,0.0009999999999999996
dont carry malaria,0.9919378564227372,0.9403703000862151,2.5910362135618925,0.9998437824142766,0.0010999999999999998
dont carry malaria,0.9919378564227372,0.9403703000862151,2.5910362135618925,0.534403120023133,0.0001000000000000001
dont carry malaria,0.9919378564227372,0.9403703000862151,2.5910362135618925,0.9432365505214283,0.00030000000000000024
dont carry malaria,0.9919378564227372,0.9403703000862151,2.5910362135618925,0.988882128363574,0.00030000000000000024
dont carry malaria,0.9919378564227372,0.9403703000862151,2.5910362135618925,0.8789921634132503,0.00019999999999999985
dont carry malaria,0.9919378564227372,0.9403703000862151,2.5910362135618925,0.9791155643733894,0.0001000000000000001
dont carry malaria,0.9919378564227372,0.9403703000862151,2.5910362135618925,0.9758873857105285,0.0001000000000000001
dont carry malaria,0.9919378564227372,0.9403703000862151,2.5910362135618925,0.9666803960259295,0.0004
dont carry malaria,0.9919378564227372,0.9403703000862151,2.5910362135618925,0.9602975567208021,0.0001000000000000001
dont carry malaria,0.9919378564227372,0.9403703000862151,2.5910362135618925,0.965656354074462,0.0005999999999999994
dont carry malaria,0.9919378564227372,0.9403703000862151,2.5910362135618925,0.996207747244554,0.0012999999999999993
dont carry malaria,0.9919378564227372,0.9403703000862151,2.5910362135618925,0.999999999993307,0.00030000000000000024
dont carry malaria,0.9919378564227372,0.9403703000862151,2.5910362135618925,0.9961739167448967,0.00030000000000000024
dont carry malaria,0.9919378564227372,0.9403703000862151,2.5910362135618925,0.9916987020364509,0.00030000000000000024
dont carry malaria,0.9919378564227372,0.9403703000862151,2.5910362135618925,0.9071889756219211,0.00019999999999999985
dont carry malaria,0.9919378564227372,0.9403703000862151,2.5910362135618925,0.6716059939954212,0.0006999999999999997
dont carry malaria,0.9919378564227372,0.9403703000862151,2.5910362135618925,0.9999993064338517,0.0028000000000000013
dont carry malaria,0.9919378564227372,0.9403703000862151,2.5910362135618925,0.999540345906229,0.00019999999999999985
dont carry malaria,0.9919378564227372,0.9403703000862151,2.5910362135618925,0.9999997894487674,0.0004
dont carry malaria,0.9919378564227372,0.9403703000862151,2.5910362135618925,0.9154910604352597,0.0004999999999999998
dont carry malaria,0.9919378564227372,0.9403703000862151,2.5910362135618925,0.29758726522320184,0.0001000000000000001
dont carry malaria,0.9919378564227372,0.9403703000862151,2.5910362135618925,0.9999974799606632,0.0001000000000000001
dont carry malaria,0.9919378564227372,0.9403703000862151,2.5910362135618925,0.8658491528912459,0.00019999999999999985
dont carry malaria,0.9919378564227372,0.9403703000862151,2.5910362135618925,0.7893086968377416,0.0004
dont carry malaria,0.9919378564227372,0.9403703000862151,2.5910362135618925,0.9999927063549842,0.0011999999999999988
dont carry malaria,0.9919378564227372,0.9403703000862151,2.5910362135618925,0.9999999958394388,0.00019999999999999985
dont carry malaria,0.9919378564227372,0.9403703000862151,2.5910362135618925,0.8423369402669597,0.00030000000000000024
dont carry malaria,0.9919378564227372,0.9403703000862151,2.5910362135618925,0.9999943817288204,0.0004
dont carry malaria,0.9919378564227372,0.9403703000862151,2.5910362135618925,0.9999979558705872,0.0010999999999999998
dont carry malaria,0.9919378564227372,0.9403703000862151,2.5910362135618925,0.9138647904130459,0.0001000000000000001
dont carry malaria,0.9919378564227372,0.9403703000862151,2.5910362135618925,0.9606270808912661,0.0006999999999999997
dont carry malaria,0.9919378564227372,0.9403703000862151,2.5910362135618925,0.9999997337604837,0.00030000000000000024
dont carry malaria,0.9919378564227372,0.9403703000862151,2.5910362135618925,0.9428755290602214,0.0004999999999999998
dont carry malaria,0.9919378564227372,0.9403703000862151,2.5910362135618925,0.9992083447196599,0.0004999999999999998
dont carry malaria,0.9919378564227372,0.9403703000862151,2.5910362135618925,0.5865635730872808,0.00030000000000000024
dont carry malaria,0.9919378564227372,0.9403703000862151,2.5910362135618925,0.9974154885983105,0.0004999999999999998
dont carry malaria,0.9919378564227372,0.9403703000862151,2.5910362135618925,0.9824018913345249,0.0001000000000000001
dont carry malaria,0.9919378564227372,0.9403703000862151,2.5910362135618925,0.9999808113538275,0.00019999999999999985
dont carry malaria,0.9919378564227372,0.9403703000862151,2.5910362135618925,0.8579392729869671,0.0024
dont carry malaria,0.9919378564227372,0.9403703000862151,2.5910362135618925,0.9992340096768485,0.0004999999999999998
dont carry malaria,0.9919378564227372,0.9403703000862151,2.5910362135618925,0.9976432101880831,0.0004999999999999998
dont carry malaria,0.9919378564227372,0.9403703000862151,2.5910362135618925,0.9999935792970884,0.0004
dont carry malaria,0.9919378564227372,0.9403703000862151,2.5910362135618925,0.9981431695836344,0.00019999999999999985
dont carry malaria,0.9911989138927311,0.9403703000862151,2.5910362135618925,0.9981431695836344,0.0001000000000000001
dont carry malaria,0.9901402385439724,0.9403703000862151,2.5910362135618925,0.9981431695836344,0.0004999999999999998
dont carry malaria,0.9901402385439724,0.9403703000862151,2.5910362135618925,0.9983793010331385,0.0001000000000000001
dont carry malaria,0.9901402385439724,0.9403703000862151,2.5910362135618925,0.9928390625292931,0.0006999999999999997
dont carry malaria,0.9901402385439724,0.9403703000862151,2.5910362135618925,0.996119852215427,0.00019999999999999985
dont carry malaria,0.9901402385439724,0.9403703000862151,2.5910362135618925,0.9876121219183367,0.0008
dont carry malaria,0.9901402385439724,0.9403703000862151,2.5910362135618925,0.9822484361686737,0.0004999999999999998
dont carry malaria,0.9901402385439724,0.9403703000862151,2.5910362135618925,0.9981168378171092,0.0001000000000000001
dont carry malaria,0.9901402385439724,0.9403703000862151,2.5910362135618925,0.9963765419948469,0.00019999999999999985
dont carry malaria,0.9901402385439724,0.9403703000862151,2.5910362135618925,0.9667704915810237,0.00019999999999999985
dont carry malaria,0.9901402385439724,0.9403703000862151,2.5910362135618925,0.9895315988474293,0.0004
dont carry malaria,0.9901402385439724,0.9403703000862151,2.5910362135618925,0.9990401247604793,0.0017999999999999993
dont carry malaria,0.9901402385439724,0.9403703000862151,2.5910362135618925,0.9987674725636121,0.0005999999999999994
dont carry malaria,0.9901402385439724,0.9403703000862151,2.5910362135618925,0.9996296141265448,0.00019999999999999985
dont carry malaria,0.9901402385439724,0.9403703000862151,2.5910362135618925,0.9626390555468695,0.0004999999999999998
dont carry malaria,0.9901402385439724,0.9403703000862151,2.5910362135618925,0.9999999850068813,0.0001000000000000001
dont carry malaria,0.9901402385439724,0.9403703000862151,2.6917462702840567,0.9999999850068813,0.0008
dont carry malaria,0.9901402385439724,0.9403703000862151,2.5700097205117345,0.9999999850068813,0.0006999999999999997
dont carry malaria,0.9901402385439724,0.9403703000862151,2.5700097205117345,0.9391542905171386,0.0020999999999999986
dont carry malaria,0.9901402385439724,0.9403703000862151,2.5700097205117345,0.9997886899027078,0.00030000000000000024
dont carry malaria,0.9901402385439724,0.9403703000862151,2.5700097205117345,0.9999999125655421,0.0001000000000000001
dont carry malaria,0.9901402385439724,0.9403703000862151,2.5700097205117345,0.9975163093940169,0.0012999999999999993
dont carry malaria,0.9901402385439724,0.9403703000862151,2.5700097205117345,0.9999997617484203,0.00019999999999999985
dont carry malaria,0.9901402385439724,0.9403703000862151,2.5700097205117345,0.9988576010343643,0.0001000000000000001
dont carry malaria,0.9901402385439724,0.9403703000862151,2.5700097205117345,0.9997957385859021,0.0006999999999999997
dont carry malaria,0.9901402385439724,0.9403703000862151,2.5700097205117345,0.9999044364294913,0.0001000000000000001
dont carry malaria,0.9901402385439724,0.9403703000862151,2.5700097205117345,0.9991677079716816,0.00019999999999999985
dont carry malaria,0.9901402385439724,0.9403703000862151,2.5700097205117345,0.8221872452549535,0.0006999999999999997
dont carry malaria,0.9901402385439724,0.9403703000862151,2.5700097205117345,0.8065043376005041,0.00019999999999999985
dont carry malaria,0.9901402385439724,0.9403703000862151,2.5700097205117345,0.9958066397365416,0.0004
dont carry malaria,0.9901402385439724,0.9403703000862151,2.5700097205117345,0.855841803381959,0.00030000000000000024
dont carry malaria,0.9901402385439724,0.9403703000862151,2.5700097205117345,0.9568795783061936,0.00019999999999999985
dont carry malaria,0.9901402385439724,0.9403703000862151,2.5700097205117345,0.9999998928259239,0.0001000000000000001
dont carry malaria,0.9901402385439724,0.9403703000862151,2.5700097205117345,0.998301747631295,0.0004999999999999998
dont carry malaria,0.9901402385439724,0.9403703000862151,2.5700097205117345,0.9724650765045844,0.0001000000000000001
dont carry malaria,0.9964605672284961,0.9403703000862151,2.5700097205117345,0.9724650765045844,0.0001000000000000001
dont carry malaria,0.9964605672284961,0.9403703000862151,2.5700097205117345,0.9999923348239954,0.0005999999999999994
dont carry malaria,0.9964605672284961,0.9403703000862151,2.5700097205117345,0.9998921162726827,0.00030000000000000024
dont carry malaria,0.9964605672284961,0.9403703000862151,2.5700097205117345,0.9996869178115244,0.0008
