Property,Theta,Gamma,Delta,Predictive,Probability
dont have beautiful feathers,0.857528368011117,0.8934715022332966,1.1492652934975922,0.9996221200886446,0.00019999999999999985
dont have beautiful feathers,0.857528368011117,0.8934715022332966,1.1492652934975922,0.9902693293474607,0.0008999999999999997
dont have beautiful feathers,0.857528368011117,0.8934715022332966,1.1492652934975922,0.9999995496520429,0.0001000000000000001
dont have beautiful feathers,0.857528368011117,0.8934715022332966,1.1492652934975922,0.9999994273229477,0.00019999999999999985
dont have beautiful feathers,0.857528368011117,0.8934715022332966,1.1492652934975922,0.9999975110352731,0.0001000000000000001
dont have beautiful feathers,0.857528368011117,0.8934715022332966,1.1492652934975922,0.9546729133253773,0.0005999999999999994
dont have beautiful feathers,0.857528368011117,0.8934715022332966,1.1492652934975922,0.9999971283375853,0.0001000000000000001
dont have beautiful feathers,0.857528368011117,0.8934715022332966,1.1492652934975922,0.9999815606542739,0.00030000000000000024
dont have beautiful feathers,0.857528368011117,0.8934715022332966,1.1492652934975922,0.22786454386256036,0.0004
dont have beautiful feathers,0.857528368011117,0.8934715022332966,1.1492652934975922,0.9605121966554705,0.0004999999999999998
dont have beautiful feathers,0.857528368011117,0.8934715022332966,1.1492652934975922,0.9921125395150693,0.0005999999999999994
dont have beautiful feathers,0.857528368011117,0.8934715022332966,1.1492652934975922,0.999999973799444,0.00019999999999999985
dont have beautiful feathers,0.857528368011117,0.8934715022332966,1.1492652934975922,0.9667697446138352,0.00030000000000000024
dont have beautiful feathers,0.857528368011117,0.8934715022332966,1.1492652934975922,0.9999880034142348,0.0006999999999999997
dont have beautiful feathers,0.857528368011117,0.8934715022332966,1.1492652934975922,0.25878572284227014,0.0011999999999999988
dont have beautiful feathers,0.857528368011117,0.8934715022332966,1.1492652934975922,0.9996745415644406,0.0008999999999999997
dont have beautiful feathers,0.857528368011117,0.8934715022332966,1.1492652934975922,0.9479066117902848,0.0008999999999999997
dont have beautiful feathers,0.857528368011117,0.8934715022332966,1.1492652934975922,0.44558257856925504,0.00030000000000000024
dont have beautiful feathers,0.857528368011117,0.8934715022332966,1.1492652934975922,0.9231177503476856,0.00030000000000000024
dont have beautiful feathers,0.857528368011117,0.8934715022332966,1.1492652934975922,0.9978485480534134,0.0001000000000000001
dont have beautiful feathers,0.857528368011117,0.8934715022332966,1.1492652934975922,0.8992715248946823,0.00019999999999999985
dont have beautiful feathers,0.8572185426019132,0.8934715022332966,1.1492652934975922,0.8992715248946823,0.0005999999999999994
dont have beautiful feathers,0.8572185426019132,0.8934715022332966,1.1492652934975922,0.9704097499933088,0.0008999999999999997
dont have beautiful feathers,0.8572185426019132,0.8934715022332966,1.1492652934975922,0.9999998750562423,0.0005999999999999994
dont have beautiful feathers,0.8572185426019132,0.8934715022332966,1.1492652934975922,0.9999135149426165,0.0005999999999999994
dont have beautiful feathers,0.8572185426019132,0.8934715022332966,1.1492652934975922,0.9999963626194096,0.0005999999999999994
dont have beautiful feathers,0.8572185426019132,0.8934715022332966,1.1492652934975922,0,0.0001000000000000001
dont have beautiful feathers,0.8377321320585907,0.8934715022332966,1.1492652934975922,0,0.0005999999999999994
dont have beautiful feathers,0.8377321320585907,0.8934715022332966,1.1492652934975922,0.9997974987854229,0.0001000000000000001
dont have beautiful feathers,0.8377321320585907,0.8934715022332966,1.1492652934975922,0.9999863698963509,0.0006999999999999997
dont have beautiful feathers,0.8377321320585907,0.8934715022332966,1.1492652934975922,0.9999999999595932,0.0004
dont have beautiful feathers,0.8377321320585907,0.8934715022332966,1.1492652934975922,0.9909882601602632,0.00019999999999999985
dont have beautiful feathers,0.8377321320585907,0.8934715022332966,1.1492652934975922,0.9096060904821306,0.00030000000000000024
dont have beautiful feathers,0.8377321320585907,0.8934715022332966,1.1492652934975922,0.9900041395291836,0.0001000000000000001
dont have beautiful feathers,0.8377321320585907,0.8934715022332966,1.1492652934975922,0.9157173708130433,0.0001000000000000001
dont have beautiful feathers,0.8377321320585907,0.8934715022332966,1.1492652934975922,0.4838828429919873,0.0001000000000000001
dont have beautiful feathers,0.8377321320585907,0.8934715022332966,1.1492652934975922,0.9999872524755634,0.0004999999999999998
dont have beautiful feathers,0.8377321320585907,0.8934715022332966,1.1492652934975922,0.9626629756916147,0.0005999999999999994
dont have beautiful feathers,0.8377321320585907,0.8934715022332966,1.1492652934975922,0.9999552396618585,0.0001000000000000001
dont have beautiful feathers,0.8377321320585907,0.8934715022332966,1.1492652934975922,0.9999999998940401,0.0001000000000000001
dont have beautiful feathers,0.8377321320585907,0.8934715022332966,1.1492652934975922,0.5666350592396604,0.0009999999999999996
dont have beautiful feathers,0.8377321320585907,0.8934715022332966,1.1492652934975922,0.9956567029561365,0.00019999999999999985
dont have beautiful feathers,0.8377321320585907,0.8934715022332966,1.1492652934975922,0.999726316920931,0.0004
dont have beautiful feathers,0.8377321320585907,0.8934715022332966,1.1492652934975922,0.999991963154099,0.0001000000000000001
dont have beautiful feathers,0.8377321320585907,0.8934715022332966,1.1492652934975922,0.9757860797624723,0.0001000000000000001
dont have beautiful feathers,0.8377321320585907,0.8934715022332966,1.1492652934975922,0.998470996023288,0.0011999999999999988
dont have beautiful feathers,0.8377321320585907,0.8934715022332966,1.1492652934975922,0.9424382803660898,0.0006999999999999997
dont have beautiful feathers,0.8377321320585907,0.8934715022332966,1.1492652934975922,0.9772488075126842,0.0009999999999999996
dont have beautiful feathers,0.8377321320585907,0.8934715022332966,1.1492652934975922,0.9717099265586043,0.0004999999999999998
dont have beautiful feathers,0.8377321320585907,0.8934715022332966,1.1492652934975922,0.9996731905753424,0.0004999999999999998
dont have beautiful feathers,0.8834383762441576,0.8934715022332966,1.1492652934975922,0.9996731905753424,0.00019999999999999985
dont have beautiful feathers,0.8834383762441576,0.8934715022332966,1.1492652934975922,0.7021569865154159,0.0001000000000000001
dont have beautiful feathers,0.8834383762441576,0.8934715022332966,1.1492652934975922,0.9999999887283325,0.0001000000000000001
dont have beautiful feathers,0.8342730330768973,0.8934715022332966,1.1492652934975922,0.9999999887283325,0.0001000000000000001
dont have beautiful feathers,0.8342730330768973,0.8934715022332966,1.1492652934975922,0.8552903773796258,0.0001000000000000001
dont have beautiful feathers,0.8342730330768973,0.8934715022332966,1.1492652934975922,0,0.0008999999999999997
dont have beautiful feathers,0.8342730330768973,0.8934715022332966,1.1492652934975922,0.8414158038142405,0.0004999999999999998
dont have beautiful feathers,0.8342730330768973,0.8934715022332966,1.1492652934975922,0.999999982618103,0.0009999999999999996
dont have beautiful feathers,0.8342730330768973,0.8934715022332966,1.1492652934975922,0.999999869002924,0.00030000000000000024
dont have beautiful feathers,0.8342730330768973,0.8934715022332966,1.1492652934975922,0.9587620816031959,0.0004999999999999998
dont have beautiful feathers,0.8342730330768973,0.8934715022332966,1.1492652934975922,0.9201571400670054,0.0005999999999999994
dont have beautiful feathers,0.8342730330768973,0.8934715022332966,1.1492652934975922,0.9798494382566771,0.00030000000000000024
dont have beautiful feathers,0.8342730330768973,0.8934715022332966,1.1492652934975922,0.9718588720699317,0.0004
dont have beautiful feathers,0.8342730330768973,0.8934715022332966,1.1492652934975922,0.9985417459117555,0.0006999999999999997
dont have beautiful feathers,0.8342730330768973,0.8934715022332966,1.1492652934975922,0.9907375200721064,0.0006999999999999997
dont have beautiful feathers,0.8342730330768973,0.8934715022332966,1.1492652934975922,0.48341514479700043,0.00030000000000000024
dont have beautiful feathers,0.8342730330768973,0.8934715022332966,1.1492652934975922,0.9840675954340334,0.0004999999999999998
dont have beautiful feathers,0.8342730330768973,0.8934715022332966,1.1492652934975922,0.9486609891414028,0.0009999999999999996
dont have beautiful feathers,0.8342730330768973,0.8934715022332966,1.1492652934975922,0.9605857034012778,0.00019999999999999985
dont have beautiful feathers,0.8342730330768973,0.8934715022332966,1.1492652934975922,0.9995172938303949,0.0004999999999999998
dont have beautiful feathers,0.8342730330768973,0.8934715022332966,1.1492652934975922,0.9516920892961154,0.0005999999999999994
dont have beautiful feathers,0.8342730330768973,0.8934715022332966,1.1492652934975922,0.9999500389242899,0.0001000000000000001
dont have beautiful feathers,0.8342730330768973,0.8934715022332966,1.1492652934975922,0.7699318267080272,0.00019999999999999985
dont have beautiful feathers,0.8342730330768973,0.8934715022332966,1.1492652934975922,0.9999999999999953,0.0014000000000000006
dont have beautiful feathers,0.8342730330768973,0.8934715022332966,1.1492652934975922,0.9996641278211709,0.0008
dont have beautiful feathers,0.8615437760017812,0.8934715022332966,1.1492652934975922,0.9996641278211709,0.0004
dont have beautiful feathers,0.8615437760017812,0.8934715022332966,1.1492652934975922,0.9990008435640998,0.0004
dont have beautiful feathers,0.8615437760017812,0.8934715022332966,1.1492652934975922,0.9999999999792442,0.0004
dont have beautiful feathers,0.8615437760017812,0.8934715022332966,1.1492652934975922,0.9998053086778562,0.0015000000000000002
dont have beautiful feathers,0.8615437760017812,0.8934715022332966,1.1492652934975922,0.7502853618407151,0.0004
dont have beautiful feathers,0.8615437760017812,0.8934715022332966,1.1492652934975922,0.9592943991067571,0.0001000000000000001
dont have beautiful feathers,0.8615437760017812,0.8934715022332966,1.1492652934975922,0.9999999991136393,0.0001000000000000001
dont have beautiful feathers,0.8615437760017812,0.8934715022332966,1.1492652934975922,0.9999623148771916,0.0005999999999999994
dont have beautiful feathers,0.8615437760017812,0.8934715022332966,1.1492652934975922,0.8718800830090375,0.0004
dont have beautiful feathers,0.8615437760017812,0.8934715022332966,1.1492652934975922,0.8252127050128422,0.0001000000000000001
dont have beautiful feathers,0.8615437760017812,0.8934715022332966,1.1492652934975922,0.8246205440342936,0.0010999999999999998
dont have beautiful feathers,0.8615437760017812,0.8934715022332966,1.1492652934975922,0.25050776994768703,0.00030000000000000024
dont have beautiful feathers,0.8615437760017812,0.8934715022332966,1.1492652934975922,0.9999813269127883,0.00019999999999999985
dont have beautiful feathers,0.8615437760017812,0.8934715022332966,1.1492652934975922,0.37591490907990743,0.0005999999999999994
dont have beautiful feathers,0.8615437760017812,0.8934715022332966,1.1492652934975922,0.8134916309416913,0.0008
dont have beautiful feathers,0.8615437760017812,0.8934715022332966,1.1492652934975922,0.9999943242337723,0.00019999999999999985
dont have beautiful feathers,0.8615437760017812,0.8934715022332966,1.1492652934975922,0.994328058940468,0.00030000000000000024
dont have beautiful feathers,0.8615437760017812,0.8934715022332966,1.1492652934975922,0.05573064956656631,0.00019999999999999985
dont have beautiful feathers,0.8615437760017812,0.8934715022332966,1.1492652934975922,0.5885566628281413,0.00019999999999999985
dont have beautiful feathers,0.8615437760017812,0.8934715022332966,1.1492652934975922,0.8141556803774901,0.00030000000000000024
dont have beautiful feathers,0.8615437760017812,0.8929380646441132,1.1492652934975922,0.8141556803774901,0.00030000000000000024
dont have beautiful feathers,0.8615437760017812,0.8929380646441132,1.1492652934975922,0.8083302389121975,0.0021999999999999997
dont have beautiful feathers,0.8615437760017812,0.8929380646441132,1.1492652934975922,0.5757826967739987,0.001899999999999999
dont have beautiful feathers,0.8615437760017812,0.8929380646441132,1.1492652934975922,0.9999988775956009,0.0004
dont have beautiful feathers,0.8615437760017812,0.8862914512865245,1.1492652934975922,0.9999988775956009,0.0012999999999999993
dont have beautiful feathers,0.8615437760017812,0.8862914512865245,1.1492652934975922,0.9706349817953216,0.00019999999999999985
dont have beautiful feathers,0.8615437760017812,0.8862914512865245,1.1492652934975922,0.8695526406683375,0.0001000000000000001
dont have beautiful feathers,0.8615437760017812,0.8862914512865245,1.1492652934975922,0.9999812237575222,0.0006999999999999997
dont have beautiful feathers,0.8615437760017812,0.8862914512865245,1.1492652934975922,0.9995974987387525,0.0010999999999999998
dont have beautiful feathers,0.8615437760017812,0.8862914512865245,1.1492652934975922,0.9999999999991862,0.00019999999999999985
dont have beautiful feathers,0.8615437760017812,0.8862914512865245,1.1492652934975922,0.9999999999904065,0.00019999999999999985
dont have beautiful feathers,0.8615437760017812,0.8862914512865245,1.1492652934975922,0.9999763923368095,0.0004999999999999998
dont have beautiful feathers,0.8615437760017812,0.8862914512865245,1.1492652934975922,0.7297213988139322,0.0005999999999999994
dont have beautiful feathers,0.8615437760017812,0.8862914512865245,1.1492652934975922,0.2711250356259125,0.0006999999999999997
dont have beautiful feathers,0.8615437760017812,0.8862914512865245,1.1492652934975922,0.9836418797650379,0.00030000000000000024
dont have beautiful feathers,0.8615437760017812,0.8862914512865245,1.1492652934975922,0.9896485839427065,0.00030000000000000024
dont have beautiful feathers,0.8615437760017812,0.8862914512865245,1.1492652934975922,0.8592915815033699,0.0001000000000000001
