Category,Measure,g,d,a,b,Probability
color,within,0.8403374892659485,0.9977618465200067,0.838456684989979,0.15930516153002758,0.0012599999999999992
color,within,0.8521655315998942,0.9977618465200067,0.8502582543498135,0.14750359217019318,0.003700000000000001
color,within,0.8445414782036096,0.9977618465200067,0.8426512647551695,0.1551105817648372,0.00016000000000000012
color,within,0.8368465995881706,0.9977618465200067,0.8349736084590818,0.16278823806092488,0.00019999999999999985
color,within,0.8518334983382374,0.9977618465200067,0.8499269642295568,0.1478348822904499,0.0020199999999999992
color,within,0.8479526324663311,0.9977618465200067,0.846054784331107,0.15170706218889957,0.0008999999999999997
color,within,0.8372874734923244,0.9977618465200067,0.8354134956197726,0.16234835090023397,0.0027400000000000002
color,within,0.8396062515676022,0.9977618465200067,0.837727083913832,0.1600347626061747,0.00014
color,within,0.8286429573781788,0.9977618465200067,0.8267883272594508,0.17097351926055576,0.0007199999999999995
color,within,0.8568639899604023,0.9977618465200067,0.8549461968393914,0.14281564968061528,0.0020000000000000013
color,within,0.8619065422099084,0.9977618465200067,0.8599774630830322,0.13778438343697444,0.002979999999999999
color,within,0.8468969145324081,0.9977618465200067,0.8450014292559518,0.15276041726405487,0.0027600000000000007
color,within,0.8354068559128791,0.9977618465200067,0.8335370871511074,0.16422475936889924,0.0002599999999999997
color,within,0.8338156833779067,0.9977618465200067,0.8319494759044814,0.16581237061552526,0.00066
color,within,0.8613118620123714,0.9977618465200067,0.8593841138710488,0.13837773264895778,0.000019999999999999978
color,within,0.8622185648418963,0.9977618465200067,0.8602887873604805,0.13747305915952612,0.0002200000000000001
color,within,0.830315578263253,0.9977618465200067,0.8284572045622703,0.16930464195773626,0.000059999999999999913
color,within,0.8367580322083086,0.9977618465200067,0.8348852393066092,0.1628766072133975,0.0020199999999999992
color,within,0.8521299879066646,0.9977618465200067,0.8502227902088246,0.14753905631118203,0.004359999999999999
color,within,0.8387960924301296,0.9977618465200067,0.8369187380368523,0.16084310848315433,0.000059999999999999913
color,within,0.8626915572676808,0.9977618465200067,0.8607607211566213,0.13700112536338543,0.00028
color,within,0.8665741777513176,0.9977618465200067,0.8646346517397111,0.13312719478029553,0.0032999999999999987
color,within,0.8438230804167688,0.9977618465200067,0.8419344748528353,0.15582737166717137,0.00016000000000000012
color,within,0.8595789442770183,0.9977618465200067,0.8576550746715557,0.14010677184845097,0.0004199999999999999
color,within,0.8373891476076096,0.9977618465200067,0.835514942172783,0.16224690434722366,0.0007599999999999999
color,within,0.843094666255638,0.9977618465200067,0.8412076909943941,0.15655415552561253,0.003639999999999997
color,within,0.8475622541736811,0.9977618465200067,0.8456652797649913,0.15209656675501534,0.0012799999999999999
color,within,0.8415077463723719,0.9977618465200067,0.8396243228813872,0.15813752363861944,0.003740000000000001
color,within,0.8381419079378247,0.9977618465200067,0.8362660177098454,0.16149582881016122,0.00035999999999999975
color,within,0.8654507922474295,0.9977618465200067,0.8635137805449979,0.13424806597500874,0.00037999999999999964
color,within,0.8663500773254782,0.9977618465200067,0.8644110528850196,0.13335079363498697,0.0029199999999999977
color,within,0.836442158324644,0.9977618465200067,0.8345700723971765,0.16319177412283012,0.0028400000000000005
color,within,0.8389434204436839,0.9977618465200067,0.8370657363077003,0.16069611021230634,0.00032000000000000024
color,within,0.8554086296353489,0.9977618465200067,0.8534940938341142,0.14426775268589243,0.0016599999999999994
color,within,0.8382951100356877,0.9977618465200067,0.8364188769179,0.16134296960210676,0.0022600000000000003
color,within,0.8345055691897869,0.9977618465200067,0.832637817646031,0.1651240288739757,0.0004800000000000002
color,within,0.8652538161259145,0.9977618465200067,0.8633172452862747,0.13444460123373195,0.00118
color,within,0.8439001883380115,0.9977618465200067,0.8420114101947157,0.15575043632529093,0.00174
color,within,0.8577095428481698,0.9977618465200067,0.8557898572500207,0.14197198926998597,0.00018000000000000004
color,within,0.8613232150673866,0.9977618465200067,0.8593954415161845,0.13836640500382216,0.0012199999999999997
color,within,0.8590684866067022,0.9977618465200067,0.8571457594838509,0.14061608703615586,0.0007599999999999999
color,within,0.8719462975859642,0.9977618465200067,0.8699947479456549,0.12776709857435178,0.0025199999999999984
color,within,0.8606258956715465,0.9977618465200067,0.8586996828281768,0.13906216369182986,0.0003399999999999998
color,within,0.8559543688315898,0.9977618465200067,0.8540386115822739,0.14372323493773276,0.0022799999999999995
color,within,0.8367980662733316,0.9977618465200067,0.8349251837692503,0.16283666275075637,0.0027600000000000007
color,within,0.8605781903024763,0.9977618465200067,0.8586520842310444,0.13910976228896224,0.0007599999999999999
color,within,0.8539933548308909,0.9977618465200067,0.852081986631885,0.1456798598881217,0.0010399999999999988
color,within,0.8416788207832724,0.9977618465200067,0.8397950144014996,0.15796683211850704,0.0009199999999999998
color,within,0.8494951480533928,0.9977618465200067,0.8475938475315397,0.15016799898846706,0.00118
color,within,0.8321226795669645,0.9977618465200067,0.8302602612959104,0.16750158522409633,0.0011999999999999988
color,within,0.8549435748718679,0.9977618465200067,0.8530300799345705,0.14473176658543618,0.0004199999999999999
color,within,0.8501659561879933,0.9977618465200067,0.8482631542945792,0.1494986922254274,0.0012999999999999993
color,within,0.8549383345525712,0.9977618465200067,0.8530248513439126,0.14473699517609404,0.0013600000000000005
color,within,0.8580532271880656,0.9977618465200067,0.8561327723716151,0.1416290741483915,0.0008
color,within,0.8457495591137558,0.9977618465200067,0.8438566417948226,0.15390520472518412,0.00037999999999999964
color,within,0.835691278334707,0.9977618465200067,0.8338208729919021,0.16394097352810455,0.00412
color,within,0.8425163910724223,0.9977618465200067,0.8406307100797921,0.15713113644021456,0.00030000000000000024
color,within,0.8433280773460865,0.9977618465200067,0.8414405796749983,0.15632126684500838,0.0011399999999999997
color,within,0.851523402845487,0.9977618465200067,0.8496175627781126,0.14814428374189406,0.00030000000000000024
color,within,0.8451997046358883,0.9977618465200067,0.8433080179756682,0.15445382854433848,0.0015199999999999999
color,within,0.8465828369371593,0.9977618465200067,0.8446880546145658,0.1530737919054409,0.0038199999999999996
color,within,0.8463867495302111,0.9977618465200067,0.8444924060813298,0.15326944043867685,0.00066
color,within,0.8481034825090319,0.9977618465200067,0.8462052967482598,0.15155654977174682,0.00112
color,within,0.8599625679198653,0.9977618465200067,0.8580378397058114,0.13972400681419525,0.0007799999999999998
color,within,0.846673980820924,0.9977618465200067,0.8447789945043299,0.15298285201567677,0.00066
color,within,0.8403038806281984,0.9977618465200067,0.8384231515735184,0.1593386949464882,0.0007599999999999999
color,within,0.8353117250371724,0.9977618465200067,0.8334421691929013,0.16431967732710542,0.0020199999999999992
color,within,0.853290636325255,0.9977618465200067,0.8513808409181179,0.14638100560188871,0.0017999999999999993
color,within,0.8421060505788773,0.9977618465200067,0.8402212879912507,0.1575405585287559,0.0027400000000000002
color,within,0.8410179575439543,0.9977618465200067,0.8391356302755404,0.1586262162444663,0.00118
color,within,0.8239647443406284,0.9977618465200067,0.8221205847806906,0.17564126173931607,0.000059999999999999913
color,within,0.8236620335374027,0.9977618465200067,0.8218185514907026,0.17594329502930403,0.0005399999999999999
color,within,0.8663770903367549,0.9977618465200067,0.8644380054370312,0.13332384108297546,0.00028
color,within,0.8302093930542469,0.9977618465200067,0.8283512570120594,0.16941058950794727,0.0024600000000000012
color,within,0.8432912230491638,0.9977618465200067,0.8414038078636485,0.15635803865635817,0.00348
color,within,0.830450750887394,0.9977618465200067,0.8285920746493323,0.16916977187067442,0.00037999999999999964
color,within,0.8444319220725447,0.9977618465200067,0.8425419538275406,0.15521989269246608,0.000039999999999999956
color,within,0.8731628363020718,0.9977618465200067,0.8712085638614014,0.1265532826586052,0.0009199999999999998
color,within,0.848114734981209,0.9977618465200067,0.8462165240356773,0.15154532248432945,0.0023799999999999993
color,within,0.8601919615175575,0.9977618465200067,0.8582667198854247,0.13949512663458197,0.000059999999999999913
color,within,0.8496587425470352,0.9977618465200067,0.8477570758755968,0.15000477064440987,0.0003399999999999998
color,within,0.8590704365633428,0.9977618465200067,0.8571477050761892,0.14061414144381748,0.00102
color,within,0.8626256692223251,0.9977618465200067,0.8606949805788235,0.1370668659411831,0.00028
color,within,0.856736448360607,0.9977618465200067,0.8548189406972716,0.14294290582273506,0.0009999999999999996
color,within,0.8506134247872978,0.9977618465200067,0.8487096213904811,0.14905222512952557,0.0009800000000000004
color,within,0.8439193100202829,0.9977618465200067,0.8420304890797274,0.15573135744027927,0.00030000000000000024
color,within,0.8383131872396916,0.9977618465200067,0.8364369136623467,0.16132493285765986,0.00204
color,within,0.8513740948401392,0.9977618465200067,0.8494685889469965,0.14829325757301015,0.003119999999999999
color,within,0.8497626394964755,0.9977618465200067,0.8478607402877181,0.14990110623228856,0.007259999999999999
color,within,0.8605222976766527,0.9977618465200067,0.8585963167014958,0.13916552981851085,0.0007799999999999998
color,within,0.8393273898400366,0.9977618465200067,0.8374488463216124,0.16031300019839423,0.001439999999999999
color,within,0.8450713064521551,0.9977618465200067,0.8431799071667767,0.15458193935322995,0.00508
color,within,0.8451417768374085,0.9977618465200067,0.8432502198284921,0.15451162669151453,0.00348
color,within,0.8503587592858821,0.9977618465200067,0.8484555258695436,0.14930632065046306,0.0016999999999999997
color,within,0.8613061488140374,0.9977618465200067,0.8593784134597297,0.138383433060277,0.0008800000000000004
color,within,0.8569945087656379,0.9977618465200067,0.8550764235235089,0.14268542299649778,0.003959999999999999
color,within,0.8554650442674756,0.9977618465200067,0.8535503822016357,0.14421146431837095,0.000059999999999999913
color,within,0.8592218160629272,0.9977618465200067,0.8572987457652198,0.14046310075478685,0.000019999999999999978
color,within,0.8332914316561073,0.9977618465200067,0.8314263975384976,0.1663354489815091,0.0007599999999999999
color,within,0.8390255300328135,0.9977618465200067,0.8371476621229673,0.1606141843970393,0.000059999999999999913
color,within,0.8490445096977055,0.9977618465200067,0.8471442177736563,0.15061762874635032,0.0004
color,within,0.8488854139577597,0.9977618465200067,0.8469854781143946,0.15077636840561207,0.0014200000000000003
color,within,0.8448409500997514,0.9977618465200067,0.8429500663872447,0.15481178013276195,0.008119999999999997
color,within,0.8360745862592012,0.9977618465200067,0.8342033230144311,0.1635585235055755,0.0002200000000000001
color,within,0.8429490618873388,0.9977618465200067,0.8410624125110184,0.15669943400898817,0.0007799999999999998
color,within,0.8505718817468733,0.9977618465200067,0.848668171329757,0.14909367519024966,0.0006999999999999997
color,within,0.8522816179320216,0.9977618465200067,0.8503740808629127,0.14738776565709394,0.0026599999999999983
color,within,0.8400226680096239,0.9977618465200067,0.8381425683519449,0.15961927816806182,0.0008
color,within,0.8408088393043727,0.9977618465200067,0.8389269800746745,0.15883486644533223,0.000039999999999999956
color,within,0.8555277504492551,0.9977618465200067,0.8536129480373562,0.14414889848265042,0.00023999999999999965
color,within,0.8398014937993139,0.9977618465200067,0.8379218891634633,0.1598399573565433,0.00035999999999999975
color,within,0.8614339616615325,0.9977618465200067,0.8595059402424553,0.13825590627755135,0.0005399999999999999
color,within,0.8343363495077938,0.9977618465200067,0.8324689767036579,0.1652928698163487,0.0010399999999999988
color,within,0.8466743610333651,0.9977618465200067,0.8447793738657972,0.1529824726542095,0.003140000000000001
color,within,0.8440724972169846,0.9977618465200067,0.8421833334199718,0.1555785131000349,0.0014000000000000006
color,within,0.8582067973911762,0.9977618465200067,0.8562859988610412,0.14147584765896543,0.0005399999999999999
color,within,0.8448627376928926,0.9977618465200067,0.8429718052164085,0.15479004130359816,0.003019999999999999
color,within,0.8319661321584135,0.9977618465200067,0.8301040642644866,0.16765778225552008,0.00016000000000000012
color,within,0.8347139481920749,0.9977618465200067,0.8328457302641298,0.16491611625587685,0.00019999999999999985
color,within,0.8434801776893437,0.9977618465200067,0.8415923395943429,0.15616950692566378,0.0018399999999999996
color,within,0.8444337015971541,0.9977618465200067,0.8425437293693008,0.15521811715070585,0.002720000000000001
color,within,0.8587123511824757,0.9977618465200067,0.8567904211453634,0.1409714253746433,0.0024600000000000012
color,within,0.8528613122180104,0.9977618465200067,0.850952477704118,0.14680936881588866,0.0015000000000000002
color,within,0.8385676161851734,0.9977618465200067,0.8366907731567989,0.16107107336320783,0.0028600000000000014
color,within,0.8450776422396302,0.9977618465200067,0.843186228773787,0.15457561774621964,0.00023999999999999965
color,within,0.8478871509432793,0.9977618465200067,0.8459894493657539,0.15177239715425273,0.0008400000000000006
color,within,0.850334100658074,0.9977618465200067,0.8484309224315292,0.1493309240884775,0.0016199999999999993
color,within,0.840118816588074,0.9977618465200067,0.8382385017351195,0.15952334478488717,0.0004399999999999998
color,within,0.8533611679449677,0.9977618465200067,0.8514512146772405,0.14631063184276613,0.0012799999999999999
color,within,0.8342881761491299,0.9977618465200067,0.8324209111643643,0.16534093535564226,0.00030000000000000024
color,within,0.8478215525392443,0.9977618465200067,0.8459239977810152,0.15183784873899142,0.0011399999999999997
color,within,0.8345774307381362,0.9977618465200067,0.8327095183572057,0.16505232816280094,0.0008800000000000004
color,within,0.8328841098118573,0.9977618465200067,0.8310199873430508,0.1667418591769559,0.0009599999999999995
color,within,0.8686285312287509,0.9977618465200067,0.8666844072587598,0.13107743926124685,0.0009999999999999996
color,within,0.8225260516628623,0.9977618465200067,0.8206851121179479,0.1770767344020588,0.0007199999999999995
color,within,0.8717530483845621,0.9977618465200067,0.8698019312656254,0.12795991525438125,0.000039999999999999956
color,within,0.8481078047771007,0.9977618465200067,0.8462096093424293,0.15155223717757735,0.0009199999999999998
color,within,0.8452847565058619,0.9977618465200067,0.843392879486503,0.1543689670335037,0.0016199999999999993
color,within,0.8600258252117783,0.9977618465200067,0.8581009554181964,0.13966089110181026,0.00023999999999999965
color,within,0.8701155977323651,0.9977618465200067,0.868168145479304,0.1295937010407027,0.0009800000000000004
color,within,0.867604105733335,0.9977618465200067,0.8656622745848315,0.13209957193517521,0.002639999999999998
color,within,0.846555921016261,0.9977618465200067,0.8446611989356295,0.1531006475843772,0.0005199999999999994
color,within,0.854775131912902,0.9977618465200067,0.8528620139767994,0.1448998325432073,0.0021599999999999996
color,within,0.8601285871118307,0.9977618465200067,0.8582034873213447,0.13955835919866205,0.00132
color,within,0.8485913155600429,0.9977618465200067,0.84669203795403,0.15106980856597663,0.00014
color,within,0.8369584095198661,0.9977618465200067,0.8350851681429895,0.16267667837701713,0.0025000000000000005
color,within,0.849305473966524,0.9977618465200067,0.8474045979643884,0.15035724855561822,0.0030799999999999994
color,within,0.849798355717212,0.9977618465200067,0.8478963765700709,0.1498654699499358,0.0018199999999999985
color,within,0.8505165590904653,0.9977618465200067,0.8486129724939451,0.14914887402606164,0.0025999999999999986
color,within,0.8511095317080617,0.9977618465200067,0.8492046179478138,0.14855722857219286,0.00014
color,within,0.8551678596995771,0.9977618465200067,0.853253862778412,0.14450798374159463,0.0025199999999999984
color,within,0.8393666518386453,0.9977618465200067,0.8374880204458424,0.16027382607416435,0.0018799999999999989
color,within,0.8527166559360921,0.9977618465200067,0.8508081451851605,0.14695370133484617,0.000039999999999999956
color,within,0.842240548459813,0.9977618465200067,0.8403554848452862,0.1574063616747205,0.0020000000000000013
color,within,0.8496177855413407,0.9977618465200067,0.8477162105379671,0.15004563598203954,0.0011999999999999988
color,within,0.8501161532476544,0.9977618465200067,0.8482134628208646,0.149548383699142,0.0005799999999999997
color,within,0.8477614258881658,0.9977618465200067,0.8458640057026101,0.15189784081739655,0.0025399999999999976
color,within,0.8415688073728234,0.9977618465200067,0.839685247217948,0.15807659930205864,0.0016799999999999996
color,within,0.8459658038336784,0.9977618465200067,0.8440724025258727,0.153689443994134,0.0004800000000000002
color,within,0.8440271869767457,0.9977618465200067,0.8421381245910047,0.15562372192900192,0.00056
color,within,0.8325092892628163,0.9977618465200067,0.830646005699926,0.1671158408200807,0.0003399999999999998
color,within,0.8499189694412053,0.9977618465200067,0.8480167203420381,0.1497451261779686,0.0004199999999999999
color,within,0.8560522706247866,0.9977618465200067,0.8541362942562315,0.1436255522637751,0.00023999999999999965
color,within,0.8515856449957937,0.9977618465200067,0.849679665620934,0.14808218089907266,0.0020199999999999992
color,within,0.8488498979713768,0.9977618465200067,0.8469500416182402,0.15081180490176652,0.00118
color,within,0.8464191236998886,0.9977618465200067,0.8445247077926468,0.1532371387273599,0.003179999999999998
color,within,0.8457757281139493,0.9977618465200067,0.8438827522247772,0.1538790942952295,0.0048
color,within,0.8423155860509723,0.9977618465200067,0.8404303544907997,0.15733149202920693,0.0022600000000000003
color,within,0.8483911794610322,0.9977618465200067,0.8464923497903258,0.15126949672968087,0.0030399999999999997
color,within,0.8587541857268661,0.9977618465200067,0.8568321620576227,0.14092968446238396,0.0010599999999999995
color,within,0.8320265146903694,0.9977618465200067,0.8301643116510684,0.16759753486893827,0.0013399999999999998
color,within,0.8298656225670129,0.9977618465200067,0.8280082559359377,0.16975359058406894,0.0006999999999999997
color,within,0.8702835869044065,0.9977618465200067,0.8683357586657954,0.1294260878542113,0.00014
color,within,0.8337746341712773,0.9977618465200067,0.8319085185722767,0.16585332794773,0.00037999999999999964
color,within,0.8319127857685089,0.9977618465200067,0.8300508372719901,0.1677110092480165,0.0008
color,within,0.8467585218604654,0.9977618465200067,0.8448633463280494,0.15289850019195728,0.0005799999999999997
color,within,0.8415566098410636,0.9977618465200067,0.8396730769861365,0.15808876953387022,0.0010999999999999998
color,within,0.8515693501103669,0.9977618465200067,0.8496634072059618,0.1480984393140449,0.00014
color,within,0.8418557578697801,0.9977618465200067,0.8399715554756514,0.15779029104435527,0.00011999999999999983
color,within,0.8463895495515317,0.9977618465200067,0.8444951998357729,0.15326664668423373,0.0007799999999999998
color,within,0.8491544907446951,0.9977618465200067,0.8472539526661829,0.1505078938538238,0.0015599999999999995
color,within,0.8460098083596677,0.9977618465200067,0.8441163085629789,0.15364553795702768,0.0008
color,within,0.857154788216576,0.9977618465200067,0.8552363442444361,0.14252550227557056,0.000059999999999999913
color,within,0.8598143986891955,0.9977618465200067,0.8578900021006209,0.13987184441938574,0.0001000000000000001
color,within,0.8312922378536314,0.9977618465200067,0.8294316782385878,0.16833016828141883,0.00019999999999999985
color,within,0.8529348301235586,0.9977618465200067,0.85102583106531,0.14673601545469658,0.0014599999999999988
color,within,0.8396777578163892,0.9977618465200067,0.8377984301206595,0.15996341639934722,0.0040599999999999985
color,within,0.8476055737119168,0.9977618465200067,0.8457085023474518,0.15205334417255492,0.0001000000000000001
color,within,0.8336259280331433,0.9977618465200067,0.8317601452613033,0.16600170125870342,0.0012799999999999999
color,within,0.8347197843249887,0.9977618465200067,0.8328515533348825,0.1649102931851242,0.0026599999999999983
color,within,0.8525812732987106,0.9977618465200067,0.8506730655549,0.14708878096510675,0.006819999999999999
color,within,0.8465809088665992,0.9977618465200067,0.8446861308593235,0.15307571566068315,0.0011999999999999988
color,within,0.8513236523140222,0.9977618465200067,0.849418259318995,0.14834358720101173,0.0017200000000000002
color,within,0.8515320068690926,0.9977618465200067,0.8496261475445928,0.14813569897541384,0.0004399999999999998
color,within,0.8448332471307367,0.9977618465200067,0.842942380658657,0.15481946586134968,0.0018199999999999985
color,within,0.8470699668396264,0.9977618465200067,0.8451740942455465,0.15258775227446017,0.0008800000000000004
color,within,0.8542828590143472,0.9977618465200067,0.8523708428605455,0.1453910036594611,0.0025999999999999986
color,within,0.8268456666264683,0.9977618465200067,0.8249950591202908,0.1727667873997158,0.000019999999999999978
color,within,0.8616165276616812,0.9977618465200067,0.8596880976318754,0.13807374888813126,0.00032000000000000024
color,within,0.8526240468490869,0.9977618465200067,0.8507157433715056,0.14704610314850106,0.00037999999999999964
color,within,0.838115401333198,0.9977618465200067,0.836239570431068,0.16152227608893863,0.00035999999999999975
color,within,0.8624171211849898,0.9977618465200067,0.8604868993040038,0.13727494721600286,0.00032000000000000024
color,within,0.8538988218642771,0.9977618465200067,0.8519876652445594,0.14577418127544728,0.001960000000000001
color,within,0.8294575633481145,0.9977618465200067,0.8276011100162001,0.17016073650380656,0.0002200000000000001
color,within,0.85553486389108,0.9977618465200067,0.8536200455582066,0.1441418009618001,0.00016000000000000012
color,within,0.8508379191625863,0.9977618465200067,0.8489336133129023,0.14882823320710437,0.0024
color,within,0.848385993624106,0.9977618465200067,0.8464871755600987,0.15127467095990801,0.0012199999999999997
color,within,0.8508584725204855,0.9977618465200067,0.8489541206692319,0.14880772585077467,0.0011999999999999988
color,within,0.8367249246221036,0.9977618465200067,0.8348522058202634,0.1629096406997432,0.0008
color,within,0.8626886971760541,0.9977618465200067,0.8607578674663187,0.13700397905368805,0.002119999999999999
color,within,0.8438705266453326,0.9977618465200067,0.8419818148894576,0.15578003163054915,0.00056
color,within,0.8563873169478029,0.9977618465200067,0.854470590694154,0.14329125582585264,0.0013600000000000005
color,within,0.8480596886947751,0.9977618465200067,0.8461616009512808,0.15160024556872584,0.00023999999999999965
color,within,0.8449687038082629,0.9977618465200067,0.843077534163349,0.15468431235665764,0.0007799999999999998
color,within,0.8397791548632085,0.9977618465200067,0.8378996002253256,0.15986224629468107,0.0008199999999999999
color,within,0.8664518937002867,0.9977618465200067,0.8645126413791546,0.13324920514085203,0.0004399999999999998
color,within,0.8441181930247694,0.9977618465200067,0.8422289269535254,0.1555329195664813,0.0033200000000000018
color,within,0.8463183974381536,0.9977618465200067,0.844424206971745,0.15333763954826163,0.0011999999999999988
color,within,0.8531659033615142,0.9977618465200067,0.851256387125894,0.1465054593941127,0.0002599999999999997
color,within,0.8375729639083147,0.9977618465200067,0.8356983470643949,0.1620634994556117,0.0004
color,within,0.8592682888265699,0.9977618465200067,0.8573451145156848,0.14041673200432186,0.00066
color,within,0.8249069950543344,0.9977618465200067,0.8230607265926827,0.17470111992732396,0.0006399999999999999
color,within,0.8575939093716443,0.9977618465200067,0.8556744825789631,0.14208736394104363,0.0020000000000000013
color,within,0.8607551397290081,0.9977618465200067,0.8588286376176014,0.1389332089024052,0.0030399999999999997
color,within,0.8377223738934845,0.9977618465200067,0.8358474226470864,0.16191442387292018,0.0005799999999999997
color,within,0.8408201136626303,0.9977618465200067,0.8389382291991879,0.15882361732081876,0.00016000000000000012
color,within,0.8416619594208896,0.9977618465200067,0.8397781907774338,0.15798365574257292,0.00112
color,within,0.8383941729553044,0.9977618465200067,0.8365177181194984,0.16124412840050834,0.00578
color,within,0.8489142484031618,0.9977618465200067,0.8470142480238823,0.15074759849612437,0.0024600000000000012
color,within,0.8449243565555662,0.9977618465200067,0.8430332861666102,0.15472856035339644,0.00236
color,within,0.8446693383157253,0.9977618465200067,0.8427788386967303,0.15498300782327634,0.0008199999999999999
color,within,0.8583124151919037,0.9977618465200067,0.8563913802729205,0.14137046624708619,0.00032000000000000024
color,within,0.8375570357311517,0.9977618465200067,0.8356824545369371,0.16207939198306953,0.0013600000000000005
color,within,0.8345226366072893,0.9977618465200067,0.8326548468640335,0.16510699965597317,0.0009599999999999995
color,within,0.8416435394901782,0.9977618465200067,0.8397598120733544,0.15800203444665228,0.00037999999999999964
color,within,0.8674963056109846,0.9977618465200067,0.8655547157357,0.13220713078430668,0.00037999999999999964
color,within,0.8716626665554941,0.9977618465200067,0.8697117517249626,0.12805009479504403,0.0029599999999999995
color,within,0.8665312621742487,0.9977618465200067,0.8645918322142904,0.1331700143057163,0.00016000000000000012
color,within,0.8470894452184439,0.9977618465200067,0.8451935290287625,0.15256831749124408,0.0005199999999999994
color,within,0.8491264509502798,0.9977618465200067,0.847225975629131,0.15053587089087558,0.0033200000000000018
color,within,0.8551372701767832,0.9977618465200067,0.8532233417196651,0.14453850480034164,0.00112
color,within,0.854155104374513,0.9977618465200067,0.8522433741552031,0.14551847236480353,0.0015399999999999997
color,within,0.8545491753611714,0.9977618465200067,0.8526365631505113,0.14512528336949534,0.00014
color,within,0.8291781935840845,0.9977618465200067,0.8273223655245797,0.17043948099542697,0.0024399999999999995
color,within,0.8554004640318453,0.9977618465200067,0.8534859465064846,0.1442759000135221,0.0004399999999999998
color,within,0.851452500326559,0.9977618465200067,0.849546818949904,0.14821502757010263,0.0012799999999999999
color,within,0.8546418894547969,0.9977618465200067,0.8527290697357656,0.1450327767842411,0.0007799999999999998
color,within,0.8373519263695925,0.9977618465200067,0.8354778042416093,0.16228404227839735,0.0015399999999999997
color,within,0.8346469916868955,0.9977618465200067,0.8327789236178855,0.16498292290212116,0.0002200000000000001
color,within,0.8604095245245844,0.9977618465200067,0.8584837959530502,0.13927805056695636,0.0013800000000000004
color,within,0.8554447712376714,0.9977618465200067,0.8535301545459837,0.144231691974023,0.0008800000000000004
color,within,0.8599580801092088,0.9977618465200067,0.858033361939564,0.13972848458044265,0.0013600000000000005
color,within,0.8640642785467207,0.9977618465200067,0.8621303700747535,0.1356314764452532,0.0005399999999999999
color,within,0.8554626025725156,0.9977618465200067,0.8535479459715638,0.14421390054844288,0.0015199999999999999
color,within,0.8527285743039101,0.9977618465200067,0.850820036877842,0.14694180964216458,0.0005199999999999994
color,within,0.8632461570668966,0.9977618465200067,0.8613140796763664,0.13644776684364027,0.0012999999999999993
color,within,0.8268453269265592,0.9977618465200067,0.8249947201806823,0.17276712633932437,0.0006399999999999999
color,within,0.8202567915432155,0.9977618465200067,0.8184209309507349,0.17934091556927176,0.00007999999999999991
color,within,0.8575936085544527,0.9977618465200067,0.8556741824350464,0.1420876640849602,0.0015599999999999995
color,within,0.8425886712502688,0.9977618465200067,0.8407028284835071,0.1570590180364996,0.000059999999999999913
color,within,0.8614610515069216,0.9977618465200067,0.8595329694566127,0.13822887706339396,0.0007799999999999998
color,within,0.8431981396861374,0.9977618465200067,0.841310932835475,0.15645091368453165,0.0012999999999999993
color,within,0.849316269857809,0.9977618465200067,0.8474153696928117,0.15034647682719493,0.0020199999999999992
color,within,0.8482432428281754,0.9977618465200067,0.8463447442623587,0.15141710225764796,0.0009399999999999994
color,within,0.84484194801189,0.9977618465200067,0.8429510620659029,0.15481078445410376,0.0004
color,within,0.8375682944897562,0.9977618465200067,0.8356936880967119,0.16206815842329478,0.0007799999999999998
color,within,0.8562545711174607,0.9977618465200067,0.854338141969354,0.14342370455065268,0.0004
color,within,0.8396311667747796,0.9977618465200067,0.8377519433569517,0.16000990316305494,0.0008
color,within,0.8489089161157608,0.9977618465200067,0.8470089276709589,0.15075291884904773,0.00030000000000000024
color,within,0.8484249282628298,0.9977618465200067,0.8465260230571252,0.15123582346288142,0.0015399999999999997
color,within,0.8349130833521485,0.9977618465200067,0.833044419729152,0.16471742679085472,0.00056
color,within,0.8518545422703028,0.9977618465200067,0.8499479610620724,0.1478138854579343,0.00014
color,within,0.8551754127256572,0.9977618465200067,0.8532613988996606,0.1445004476203461,0.00066
color,within,0.8622991470620036,0.9977618465200067,0.8603691892252116,0.13739265729479516,0.0016
color,within,0.8638104286510497,0.9977618465200067,0.8618770883341098,0.13588475818589682,0.0019399999999999992
color,within,0.8479369196575135,0.9977618465200067,0.8460391066899672,0.15172273983003945,0.000019999999999999978
color,within,0.8423232608474791,0.9977618465200067,0.840438012109934,0.15732383441007267,0.00030000000000000024
color,within,0.8614153368398547,0.9977618465200067,0.859487357105987,0.1382744894140197,0.0015199999999999999
color,within,0.8414068382699043,0.9977618465200067,0.8395236406267402,0.15823820589326637,0.0011599999999999994
color,within,0.8482372991275042,0.9977618465200067,0.8463388138646019,0.1514230326554048,0.004819999999999998
color,within,0.8571926143486053,0.9977618465200067,0.8552740857157763,0.1424877608042303,0.0009999999999999996
color,within,0.8317879426758736,0.9977618465200067,0.8299262735973572,0.16783557292264953,0.0017200000000000002
color,within,0.8684651034418494,0.9977618465200067,0.8665213452483282,0.13124050127167847,0.0010799999999999998
color,within,0.8577116990927607,0.9977618465200067,0.8557920086686052,0.14196983785140144,0.0024600000000000012
color,within,0.8539144638925791,0.9977618465200067,0.8520032722636013,0.1457585742564054,0.00018000000000000004
color,within,0.836889425991103,0.9977618465200067,0.8350163390099514,0.16274550751005523,0.00112
