Category,Measure,g,d,a,b,Probability
part,across,0.8254363439045846,1.7923818086273968,1.4794970869944855,0.3128847216329115,0.0028999999999999994
part,across,0.8031379117164761,1.7923818086273968,1.4395297827796079,0.35285202584778885,0.00019999999999999985
part,across,0.8096589227207005,1.7923818086273968,1.4512179242774388,0.3411638843499579,0.03049999999999999
part,across,0.8202912164852023,1.7923818086273968,1.4702750542049143,0.3221067544224824,0.0016
part,across,0.8126752239186317,1.7923818086273968,1.4566242876739517,0.3357575209534451,0.0021999999999999997
part,across,0.7982370930258185,1.7923818086273968,1.4307456445110922,0.3616361641163047,0.00019999999999999985
part,across,0.8085855613462627,1.7923818086273968,1.4492940508758132,0.34308775775158357,0.0028000000000000013
part,across,0.8085855613462627,1.5066676423884928,1.2182697013829495,0.28839794100554317,0.004300000000000002
part,across,0.8085855613462627,1.8510525929741561,1.496734399971463,0.35431819300269296,0.007400000000000002
part,across,0.8086950494907796,1.8510525929741561,1.4969370682852712,0.35411552468888496,0.0020999999999999986
part,across,0.8100317129865289,1.8510525929741561,1.4994113027150118,0.3516412902591444,0.0045000000000000005
part,across,0.8315668837167323,1.8510525929741561,1.539274036335296,0.3117785566388603,0.0008
part,across,0.8329856237396598,1.8510525929741561,1.541900198733492,0.3091523942406641,0.0010999999999999998
part,across,0.8329092508647591,1.8510525929741561,1.5417588285253743,0.3092937644487819,0.004399999999999999
part,across,0.8099104592110962,1.8510525929741561,1.499186855599589,0.35186573737456706,0.003499999999999999
part,across,0.8090737203601748,1.8510525929741561,1.4976380079799487,0.3534145849942073,0.009399999999999999
part,across,0.8137970599345863,1.8510525929741561,1.5063811579466606,0.3446714350274954,0.0025999999999999986
part,across,0.7984128396492451,1.8510525929741561,1.4779041570965943,0.3731484358775618,0.0005999999999999994
part,across,0.8147389474324882,1.8510525929741561,1.508124641241942,0.34292795173221413,0.008200000000000002
part,across,0.8174845334142447,1.8510525929741561,1.5132068652927058,0.3378457276814504,0.0033999999999999994
part,across,0.8245431121904403,1.8510525929741561,1.526272665839095,0.3247799271350611,0.0056000000000000025
part,across,0.7984584947116673,1.8510525929741561,1.4779886670182734,0.37306392595588284,0.0016
part,across,0.8077551361639053,1.8510525929741561,1.4951972392843893,0.35585535368976673,0.006899999999999999
part,across,0.8077551361639053,1.9117085612379014,1.5441924091884245,0.36751615204947696,0.004000000000000003
part,across,0.7941886181943119,1.9117085612379014,1.518257180639765,0.3934513805981365,0.0028000000000000013
part,across,0.8307559289969504,1.9117085612379014,1.5881632217626163,0.3235453394752852,0.0023000000000000004
part,across,0.8307559289969504,2.000703290104866,1.662096120418323,0.3386071696865429,0.0001000000000000001
part,across,0.8286335568409413,2.000703290104866,1.6578498834629687,0.34285340664189723,0.0025999999999999986
part,across,0.8218676459509879,2.000703290104866,1.6443133032848827,0.3563899868199833,0.0045000000000000005
part,across,0.8209306742064655,2.000703290104866,1.6424387008328813,0.3582645892719847,0.007400000000000002
part,across,0.8303275101352483,2.000703290104866,1.6612389813921729,0.33946430871269323,0.0057
part,across,0.8303275101352483,1.8624521559104323,1.5464452613631345,0.3160068945472978,0.009099999999999997
part,across,0.8238116558641195,1.8624521559104323,1.5343097945282727,0.32814236138215974,0.0015000000000000002
part,across,0.8083978670183569,1.8624521559104323,1.5056023502617337,0.3568498056486985,0.005400000000000001
part,across,0.8283233602996916,1.8624521559104323,1.5427126281811343,0.319739527729298,0.0015000000000000002
part,across,0.8007939183153212,1.8624521559104323,1.4914403596063326,0.3710117963040997,0.003900000000000001
part,across,0.8150534695014358,1.8624521559104323,1.517998091455227,0.3444540644552055,0.0010999999999999998
part,across,0.8150534695014358,1.5664719860069454,1.2767584270717653,0.28971355893518,0.006599999999999997
part,across,0.8033565888181329,1.5664719860069454,1.2584355911577056,0.3080363948492398,0.040099999999999976
part,across,0.8033565888181329,1.8197173369117081,1.461881912394607,0.35783542451710126,0.0011999999999999988
part,across,0.8145085880532861,1.8197173369117081,1.4821753987440414,0.33754193816766687,0.003700000000000001
part,across,0.8204897369723767,1.8197173369117081,1.493059399126761,0.3266579377849469,0.003099999999999999
part,across,0.8204897369723767,1.9229659927077591,1.5777738615636145,0.3451921311441446,0.0017999999999999993
part,across,0.8204897369723767,2.0161992288194597,1.6542707749379872,0.36192845388147243,0.0011999999999999988
part,across,0.8240010116714984,2.0161992288194597,1.6613502042785298,0.35484902454093,0.0048
part,across,0.8168324092403054,2.0161992288194597,1.646896873585045,0.36930235523441457,0.00030000000000000024
part,across,0.8288288398180157,2.0161992288194597,1.6710840676644108,0.345115161155049,0.004600000000000001
part,across,0.8279217546805739,2.0161992288194597,1.6692552033098271,0.3469440255096326,0.0111
part,across,0.8152707847766578,2.0161992288194597,1.6437483275457332,0.3724509012737265,0.00019999999999999985
part,across,0.809627951355651,2.0161992288194597,1.6323712511539425,0.3838279776655171,0.0016
part,across,0.809627951355651,1.6306318924762309,1.320205158520719,0.31042673395551185,0.0006999999999999997
part,across,0.8077303031459451,1.6306318924762309,1.317110792829272,0.3135210996469588,0.004199999999999997
part,across,0.7949202912859619,1.6306318924762309,1.2962223789473848,0.3344095135288462,0.005299999999999995
part,across,0.7877680759411305,1.6306318924762309,1.2845597485042448,0.34607214397198605,0.006799999999999999
part,across,0.7877680759411305,1.570356241427362,1.2370765148513783,0.3332797265759836,0.009200000000000002
part,across,0.7937803955283016,1.570356241427362,1.2465179984405486,0.3238382429868135,0.0006999999999999997
part,across,0.8052275713998824,1.570356241427362,1.264494142517202,0.30586209891015986,0.005199999999999997
part,across,0.8052275713998824,1.6012581647373736,1.2893772231757081,0.3118809415616654,0.023699999999999995
part,across,0.7914317788090557,1.6012581647373736,1.2672865976506236,0.3339715670867501,0.0135
part,across,0.8133873888291419,1.6012581647373736,1.3024431974570763,0.29881496728029744,0.0004999999999999998
part,across,0.7937684515491128,1.6012581647373736,1.2710282139539593,0.3302299507834144,0.006399999999999995
part,across,0.7937684515491128,1.5607260866090655,1.2388551290599845,0.32187095754908107,0.006199999999999998
part,across,0.7914788562338799,1.5607260866090655,1.2352816979237227,0.3254443886853429,0.0024
part,across,0.7914788562338799,1.536301604937762,1.215950237106414,0.3203513678313481,0.005000000000000001
part,across,0.7996302505489439,1.536301604937762,1.2284732372751273,0.30782836766263477,0.003900000000000001
part,across,0.7955973916687071,1.536301604937762,1.222277549704932,0.31402405523283,0.0025000000000000005
part,across,0.802542531164363,1.536301604937762,1.232947378658625,0.3033542262791372,0.00019999999999999985
part,across,0.8037000042386353,1.536301604937762,1.2347256064003016,0.3015759985374605,0.005000000000000001
part,across,0.8037000042386353,1.858255744446069,1.493480149687774,0.36477559475829496,0.007199999999999997
part,across,0.8128475081175566,1.858255744446069,1.5104785513181223,0.3477771931279468,0.0027000000000000006
part,across,0.831959079252556,1.858255744446069,1.5459927381651246,0.3122630062809445,0.007199999999999997
part,across,0.8144397248979658,1.858255744446069,1.5134372972967212,0.34481844714934795,0.0015000000000000002
part,across,0.8478205094579607,1.858255744446069,1.5754673319594483,0.28278841248662073,0.003099999999999999
part,across,0.8459422360174358,1.858255744446069,1.5719770195489524,0.28627872489711664,0.004699999999999999
part,across,0.8369842628017068,1.858255744446069,1.55533081436223,0.3029249300838391,0.003700000000000001
part,across,0.8128669504076242,1.858255744446069,1.5105146800653257,0.34774106438074337,0.010000000000000002
part,across,0.808684611460194,1.858255744446069,1.5027428246910428,0.35551291975502614,0.007999999999999997
part,across,0.8066303345840424,1.858255744446069,1.4989254528852516,0.3593302915608175,0.0027000000000000006
part,across,0.8074114553164691,1.858255744446069,1.5003769749733893,0.35787876947267977,0.0028000000000000013
part,across,0.8354527477640659,1.858255744446069,1.552484867745828,0.3057708767002409,0.0024
part,across,0.8342237933538854,1.858255744446069,1.550201156153448,0.30805458829262106,0.005299999999999995
part,across,0.8244403640273958,1.858255744446069,1.5320210424071166,0.3262347020389524,0.013299999999999998
part,across,0.812224097782746,1.858255744446069,1.5093200954823134,0.3489356489637557,0.008699999999999996
part,across,0.812224097782746,1.6048409277573228,1.3034904746325164,0.3013504531248063,0.018300000000000014
part,across,0.7945869942195714,1.6048409277573228,1.2751857289872395,0.3296551987700834,0.006199999999999998
part,across,0.8159357586409897,1.6048409277573228,1.3094470998877807,0.29539382786954194,0.002999999999999998
part,across,0.8072774254251271,1.6048409277573228,1.295551852376804,0.30928907538051875,0.0006999999999999997
part,across,0.8168311403132975,1.6048409277573228,1.3108840450414643,0.2939568827158585,0.005899999999999999
part,across,0.7738284685183316,1.6048409277573228,1.2418715973419876,0.3629693304153352,0.0009999999999999996
part,across,0.7698484631255269,1.6048409277573228,1.2354843217949196,0.3693566059624031,0.00030000000000000024
part,across,0.7698484631255269,1.582177053205669,1.2180365728028593,0.3641404804028097,0.0009999999999999996
part,across,0.7798057461623102,1.582177053205669,1.233790757535932,0.34838629566973706,0.0016999999999999997
part,across,0.7798057461623102,1.5893967472948134,1.2394207164721809,0.34997603082263257,0.0025999999999999986
part,across,0.8178738441783935,1.5893967472948134,1.2999260276346436,0.28947071966016974,0.0020999999999999986
part,across,0.790126898791641,1.5893967472948134,1.2558251228895725,0.33357162440524096,0.017300000000000006
part,across,0.7939471611753106,1.5893967472948134,1.2618970354959897,0.32749971179882376,0.007400000000000002
part,across,0.8062708284705877,1.5893967472948134,1.2814842322098465,0.3079125150849668,0.0027000000000000006
part,across,0.8137903704773635,1.5893967472948134,1.2934357678165627,0.2959609794782508,0.0027000000000000006
part,across,0.8058622884564102,1.5893967472948134,1.2808349000401729,0.3085618472546404,0.010399999999999994
part,across,0.7771570242475718,1.5893967472948134,1.235210846476407,0.3541859008184063,0.003099999999999999
part,across,0.7771570242475718,1.5527507523074746,1.2067311540614554,0.3460195982460192,0.003799999999999998
part,across,0.775215428089723,1.5527507523074746,1.2037163391666783,0.34903441314079625,0.003499999999999999
part,across,0.8181347756180912,1.5527507523074746,1.270359388329898,0.2823913639775765,0.0048
part,across,0.7910616542212665,1.5527507523074746,1.228321578713667,0.3244291735938077,0.0057
part,across,0.7910616542212665,1.6515035298652947,1.3064411142875008,0.3450624155777939,0.006399999999999995
part,across,0.7958014034666121,1.6515035298652947,1.3142688268968654,0.3372347029684292,0.0033999999999999994
part,across,0.8035314616281539,1.6515035298652947,1.327035045236716,0.3244684846285789,0.0005999999999999994
part,across,0.7872948062140495,1.6515035298652947,1.300220151507116,0.35128337835817885,0.0089
part,across,0.7997134535107762,1.6515035298652947,1.3207295913538122,0.3307739385114826,0.0016999999999999997
part,across,0.8082546428777277,1.6515035298652947,1.3348353957425805,0.31666813412271416,0.017199999999999993
part,across,0.8041749093681574,1.6515035298652947,1.3280977014506155,0.32340582841467935,0.0035999999999999986
part,across,0.8041749093681574,1.6197992721572518,1.3026019328816654,0.3171973392755865,0.0004
part,across,0.8041749093681574,1.8317370559088886,1.473036980921826,0.3587000749870627,0.0089
part,across,0.8041749093681574,1.7518448061309755,1.4087896381974545,0.34305516793352103,0.006699999999999997
part,across,0.8147405665367842,1.7518448061309755,1.427299029831674,0.3245457762993017,0.0049000000000000024
part,across,0.8140050766523927,1.7518448061309755,1.4260105656977409,0.32583424043323467,0.00019999999999999985
part,across,0.81078572710976,1.7518448061309755,1.4203707649223596,0.3314740412086159,0.004399999999999999
part,across,0.8046447578817606,1.7518448061309755,1.4096127398756786,0.3422320662552969,0.0011999999999999988
part,across,0.8046447578817606,1.7012761440128088,1.3689229309892017,0.332353213023607,0.004300000000000002
part,across,0.8220406922046095,1.7012761440128088,1.3985182190554784,0.3027579249573305,0.0015000000000000002
part,across,0.8089710883796215,1.7012761440128088,1.3762832138563277,0.3249929301564812,0.0027000000000000006
part,across,0.8121952945366502,1.7012761440128088,1.3817684788746598,0.31950766513814904,0.0021999999999999997
part,across,0.8037713719531894,1.7012761440128088,1.367437060344407,0.3338390836684017,0.0014000000000000006
part,across,0.8070197824854404,1.7012761440128088,1.3729635036888856,0.3283126403239231,0.003900000000000001
part,across,0.8070197824854404,1.6209227382205427,1.3081167156244466,0.3128060225960959,0.0024
part,across,0.802596160210669,1.6209227382205427,1.300946365693971,0.31997637252657163,0.0005999999999999994
part,across,0.8194191860966384,1.6209227382205427,1.3282151908782116,0.29270754734233106,0.0015000000000000002
part,across,0.8104137890040874,1.6209227382205427,1.3136181379641905,0.30730460025635215,0.0011999999999999988
part,across,0.8168867360800505,1.6209227382205427,1.3241102850629172,0.2968124531576255,0.004300000000000002
part,across,0.8060263174120337,1.6209227382205427,1.306506385497334,0.3144163527232088,0.003700000000000001
part,across,0.7984054430853575,1.6209227382205427,1.2941535370161035,0.32676920120443925,0.0045000000000000005
part,across,0.7982922953087837,1.6209227382205427,1.2939701332122757,0.326952605008267,0.004699999999999999
part,across,0.8097417512908578,1.6209227382205427,1.312528816753875,0.30839392146666783,0.008200000000000002
part,across,0.8101926895324141,1.6209227382205427,1.3132597528031467,0.30766298541739606,0.0028000000000000013
part,across,0.7765433948952705,1.6209227382205427,1.2587168460007179,0.3622058922198247,0.0014000000000000006
part,across,0.7858286006376147,1.6209227382205427,1.2737674471175398,0.3471552911030029,0.00019999999999999985
part,across,0.7903625995386392,1.6209227382205427,1.2811167090312772,0.33980602918926545,0.007599999999999996
part,across,0.7984143900685012,1.6209227382205427,1.2941680393845194,0.3267546988360232,0.0023000000000000004
part,across,0.8083732924424112,1.6209227382205427,1.3103106506901085,0.310612087530434,0.004699999999999999
part,across,0.7923838016577065,1.6209227382205427,1.284392921504613,0.3365298167159297,0.011499999999999996
part,across,0.7923838016577065,1.5414646361023188,1.2214316084756685,0.3200330276266503,0.0011999999999999988
part,across,0.7997774360701442,1.5414646361023188,1.2328286344547104,0.30863600164760846,0.0020000000000000013
part,across,0.7997774360701442,1.5541707398369908,1.2429906895220677,0.31118005031492324,0.0010999999999999998
part,across,0.8208113822620362,1.5541707398369908,1.2756810332368118,0.2784897066001789,0.0001000000000000001
part,across,0.8045587996020913,1.5541707398369908,1.2504217448199435,0.30374899501704733,0.0025000000000000005
part,across,0.7933281369041651,1.5541707398369908,1.2329673774658478,0.32120336237114294,0.005100000000000003
part,across,0.7998007375281304,1.5541707398369908,1.2430269039662654,0.31114383587072547,0.0014000000000000006
part,across,0.7805477157235146,1.5541707398369908,1.2131044208240878,0.341066319012903,0.0004
part,across,0.8001742532942444,1.5541707398369908,1.2436074112408275,0.3105633285961633,0.003799999999999998
part,across,0.7967459610663354,1.5541707398369908,1.238279259772601,0.31589148006439,0.017300000000000006
part,across,0.7967459610663354,1.4539954485371709,1.1584650010308257,0.2955304475063452,0.005000000000000001
part,across,0.7900734271388501,1.4539954485371709,1.1487631670700522,0.3052322814671187,0.0011999999999999988
part,across,0.7884986896533519,1.4539954485371709,1.146473505933497,0.307521942603674,0.0006999999999999997
part,across,0.7973850169219077,1.4539954485371709,1.1593941853361887,0.2946012632009822,0.030599999999999995
part,across,0.7882731517311186,1.4539954485371709,1.1461455748210971,0.3078498737160738,0.0016
part,across,0.79969626176171,1.4539954485371709,1.1627547248137164,0.29124072372345444,0.0005999999999999994
part,across,0.795658387709409,1.4539954485371709,1.1568836743199042,0.29711177421726653,0.0028999999999999994
part,across,0.8026458111125976,1.4539954485371709,1.1670433561451428,0.28695209239202824,0.004300000000000002
part,across,0.7933323075994849,1.4539954485371709,1.1535015644271418,0.300493884110029,0.0014000000000000006
part,across,0.7816771226935089,1.4539954485371709,1.1365549786219935,0.3174404699151773,0.0083
part,across,0.8155389027670026,1.4539954485371709,1.18578985272822,0.26820559580895076,0.0011999999999999988
part,across,0.7959659753832966,1.4539954485371709,1.1573309053977632,0.2966645431394078,0.0020000000000000013
part,across,0.7888466571457684,1.4539954485371709,1.1469794490837093,0.3070159994534615,0.004000000000000003
part,across,0.8015699740499258,1.4539954485371709,1.1654790939526503,0.2885163545845206,0.001899999999999999
part,across,0.8015699740499258,1.7858820618130267,1.4315094379436957,0.3543726238693309,0.0009999999999999996
part,across,0.805302307009697,1.7858820618130267,1.4381749444252645,0.34770711738776205,0.0016
part,across,0.8260747757740319,1.7858820618130267,1.4752721237710618,0.3106099380419649,0.004699999999999999
part,across,0.8353375198785216,1.7858820618130267,1.4918142923104343,0.29406776950259245,0.018300000000000014
part,across,0.7987098388839513,1.7858820618130267,1.4264015738564213,0.35948048795660537,0.011800000000000008
part,across,0.8018011918757111,1.7858820618130267,1.431922365711137,0.35395969610188954,0.008500000000000002
part,across,0.7835901938378811,1.7858820618130267,1.3993996709876644,0.38648239082536234,0.0008
part,across,0.8006879796739668,1.7858820618130267,1.4299343000090505,0.35594776180397614,0.0032
part,across,0.7866966091096401,1.7858820618130267,1.4049473622980408,0.3809346995149859,0.0028999999999999994
part,across,0.7866966091096401,1.64012968307361,1.2902844601740777,0.3498452228995323,0.003499999999999999
part,across,0.7994013749994338,1.64012968307361,1.3111219238264293,0.3290077592471807,0.011599999999999997
part,across,0.7994013749994338,1.8581979791633785,1.485446019564374,0.3727519595990046,0.006599999999999997
part,across,0.8239647613372654,1.8581979791633785,1.531089654418742,0.3271083247446365,0.010000000000000002
part,across,0.8239647613372654,1.8004498211666942,1.4835072071973372,0.3169426139693569,0.0027000000000000006
part,across,0.8164153583347797,1.8004498211666942,1.4699148859115967,0.3305349352550975,0.0056000000000000025
part,across,0.8215219341218472,1.8004498211666942,1.4791090193741965,0.32134080179249774,0.008599999999999997
