Category,Measure,g,d,a,b,Probability
color,across,0.4673400246538222,1.2347731972113252,0.5770589364266195,0.6577142607847056,0.005199999999999997
color,across,0.39859039685688913,1.2347731972113252,0.49216873870471195,0.7426044585066133,0.009200000000000002
color,across,0.40475833998061717,1.2347731972113252,0.4997847495558152,0.73498844765551,0.0023000000000000004
color,across,0.40475833998061717,1.176218839827925,0.47608438506267836,0.7001344547652466,0.005299999999999995
color,across,0.4584943458903581,1.176218839827925,0.5392896875908203,0.6369291522371047,0.0014000000000000006
color,across,0.4584943458903581,1.1653925408609211,0.5343258907275305,0.6310666501333907,0.00019999999999999985
color,across,0.42444590805098414,1.1653925408609211,0.49464609524155734,0.6707464456193638,0.004399999999999999
color,across,0.42444590805098414,1.3129946310073137,0.5572951984239661,0.7556994325833476,0.0005999999999999994
color,across,0.42112654191441834,1.3129946310073137,0.5529368885083078,0.7600577424990059,0.0011999999999999988
color,across,0.42496842658147216,1.3129946310073137,0.5579812624490987,0.755013368558215,0.0021999999999999997
color,across,0.4476711801253259,1.3129946310073137,0.587789855961261,0.7252047750460527,0.004600000000000001
color,across,0.40181237808428705,1.3129946310073137,0.5275774950969497,0.785417135910364,0.0008999999999999997
color,across,0.4093859314452857,1.3129946310073137,0.5375215299975883,0.7754731010097254,0.0008999999999999997
color,across,0.44163076020777225,1.3129946310073137,0.5798588170404834,0.7331358139668304,0.0016
color,across,0.41630824049934745,1.3129946310073137,0.5466104846197447,0.766384146387569,0.0017999999999999993
color,across,0.43024463136680424,1.3129946310073137,0.5649088910043348,0.7480857400029789,0.0016
color,across,0.3951340194325894,1.3129946310073137,0.5188088460433294,0.7941857849639843,0.0009999999999999996
color,across,0.470830406062305,1.3129946310073137,0.6181977952747998,0.6947968357325139,0.0005999999999999994
color,across,0.47108554234728217,1.3129946310073137,0.61853278784715,0.6944618431601637,0.0017999999999999993
color,across,0.37601640704087913,1.3129946310073137,0.493707523615335,0.8192871073919787,0.006299999999999998
color,across,0.40258554741740227,1.3129946310073137,0.5285926622801895,0.7844019687271242,0.005199999999999997
color,across,0.3824797722045332,1.3129946310073137,0.5021938873734525,0.8108007436338612,0.00019999999999999985
color,across,0.3922559046186507,1.3129946310073137,0.5150298967452053,0.7979647342621085,0.0008
color,across,0.41957340855151415,1.3129946310073137,0.5508976327415762,0.7620969982657375,0.0004
color,across,0.4606217925902456,1.3129946310073137,0.6047939405959569,0.7082006904113568,0.0020999999999999986
color,across,0.45892550074495375,1.3129946310073137,0.6025667185104673,0.7104279124968464,0.0001000000000000001
color,across,0.4264064752496779,1.3129946310073137,0.5598694126295801,0.7531252183777336,0.0033999999999999994
color,across,0.42561584641225636,1.3129946310073137,0.558831321210926,0.7541633097963877,0.0004999999999999998
color,across,0.43829717161133885,1.3129946310073137,0.5754818331113791,0.7375127978959346,0.005299999999999995
color,across,0.4365143249742687,1.3129946310073137,0.5731409650489965,0.7398536659583173,0.0032999999999999987
color,across,0.4307471923530102,1.3129946310073137,0.565568750880977,0.7474258801263367,0.0006999999999999997
color,across,0.4109852856490761,1.3129946310073137,0.5396214734802441,0.7733731575270696,0.004600000000000001
color,across,0.3870306017342955,1.3129946310073137,0.5081691021126599,0.8048255288946539,0.0014000000000000006
color,across,0.4705063358414918,1.3129946310073137,0.6177722928148027,0.695222338192511,0.004699999999999999
color,across,0.4259841509629041,1.3129946310073137,0.5593149031085021,0.7536797278988117,0.004699999999999999
color,across,0.4219640539959073,1.3129946310073137,0.5540365373747065,0.7589580936326072,0.004199999999999997
color,across,0.45514776068739593,1.3129946310073137,0.5976065660975526,0.7153880649097611,0.0005999999999999994
color,across,0.4388500184286386,1.3129946310073137,0.5762077180142632,0.7367869129930505,0.0008999999999999997
color,across,0.41968675469979644,1.3129946310073137,0.5510464556257162,0.7619481753815975,0.0010999999999999998
color,across,0.4357899599708617,1.3129946310073137,0.5721898776886335,0.7408047533186802,0.0096
color,across,0.394134561996907,1.3129946310073137,0.5174965637963581,0.7954980672109556,0.0027000000000000006
color,across,0.44329776568338275,1.3129946310073137,0.5820475862798198,0.7309470447274939,0.0027000000000000006
color,across,0.4288432493340224,1.3129946310073137,0.5630688839193022,0.7499257470880115,0.001899999999999999
color,across,0.40324765909463167,1.3129946310073137,0.5294620113575189,0.7835326196497948,0.0004
color,across,0.42454006150364876,1.3129946310073137,0.5574188214018055,0.7555758096055082,0.004199999999999997
color,across,0.41535689239390194,1.3129946310073137,0.5453613696650758,0.767633261342238,0.0020000000000000013
color,across,0.426836856873706,1.3129946310073137,0.5604345013912132,0.7525601296161005,0.0020999999999999986
color,across,0.426836856873706,1.1688114260323346,0.49889179536571576,0.6699196306666187,0.006399999999999995
color,across,0.40962166991084814,1.1688114260323346,0.47877048814224465,0.6900409378900899,0.0024
color,across,0.40962166991084814,1.357054989784956,0.5558791310765626,0.8011758587083934,0.0024
color,across,0.40962166991084814,1.1600091238506138,0.4751648744235083,0.6848442494271055,0.0057
color,across,0.43390111788176,1.1600091238506138,0.5033292555918223,0.6566798682587915,0.006599999999999997
color,across,0.43051074142567813,1.1600091238506138,0.49939638796947905,0.6606127358811348,0.0056000000000000025
color,across,0.43051074142567813,1.1608760454691947,0.49976960703825224,0.6611064384309424,0.0004999999999999998
color,across,0.42691070842556655,1.1608760454691947,0.4955904149655241,0.6652856305036705,0.0008
