Category,Measure,g,d,a,b,Probability
vague,across,0.6236293741967529,1.6562040080316365,1.0328574690709234,0.6233465389607131,0.0008
vague,across,0.6470502880401909,1.6562040080316365,1.071647280450189,0.5845567275814474,0.009000000000000001
vague,across,0.6082441520411521,1.6562040080316365,1.0073764024723602,0.6488276055592762,0.0008
vague,across,0.6607380150817335,1.6562040080316365,1.0943169488372348,0.5618870591944016,0.004199999999999997
vague,across,0.6062284214422107,1.6562040080316365,1.0040379413752814,0.6521660666563551,0.0012999999999999993
vague,across,0.6507293174508959,1.6562040080316365,1.077740503705865,0.5784635043257715,0.0010999999999999998
vague,across,0.6454110429622233,1.6562040080316365,1.0689323561819128,0.5872716518497235,0.010499999999999995
vague,across,0.6265114841517061,1.6562040080316365,1.0376308311299047,0.6185731769017317,0.003099999999999999
vague,across,0.6330817760899663,1.6562040080316365,1.0485125749719892,0.6076914330596472,0.0056000000000000025
vague,across,0.6146564108785242,1.6562040080316365,1.017996411259352,0.6382075967722843,0.015400000000000002
vague,across,0.652051986195147,1.6562040080316365,1.0799311129813918,0.5762728950502447,0.0027000000000000006
vague,across,0.613775288220495,1.6562040080316365,1.0165370923815567,0.6396669156500798,0.00030000000000000024
vague,across,0.6412176641169935,1.6562040080316365,1.0619872653312483,0.5942167427003882,0.0028000000000000013
vague,across,0.6543806898407638,1.6562040080316365,1.0837879212927801,0.5724160867388562,0.003799999999999998
vague,across,0.6204795876983553,1.6562040080316365,1.0276407800478333,0.6285632279838032,0.0024
vague,across,0.6469959721434861,1.6562040080316365,1.0715573222443668,0.5846466857872697,0.00030000000000000024
vague,across,0.6420691187959164,1.6562040080316365,1.0633974479831378,0.5928065600484987,0.0016999999999999997
vague,across,0.6098236453253776,1.6562040080316365,1.0099923655803535,0.646211642451283,0.0021999999999999997
vague,across,0.6250767719466239,1.6562040080316365,1.0352546550254758,0.6209493530061607,0.0011999999999999988
vague,across,0.6209327271208167,1.6562040080316365,1.028391271375511,0.6278127366561255,0.006899999999999999
vague,across,0.619836148340255,1.6562040080316365,1.0265751132040224,0.6296288948276141,0.0004
vague,across,0.6653959737159312,1.6562040080316365,1.1020314785964387,0.5541725294351978,0.0004
vague,across,0.5999329132027924,1.6562040080316365,0.9936112953965607,0.6625927126350758,0.0035999999999999986
vague,across,0.6292931889183819,1.6562040080316365,1.042237901713634,0.6139661063180025,0.0035999999999999986
vague,across,0.6106784900184721,1.6562040080316365,1.011408162787301,0.6447958452443353,0.0056000000000000025
vague,across,0.6386661818251014,1.6562040080316365,1.0577614901329948,0.5984425178986417,0.0023000000000000004
vague,across,0.6386661818251014,1.728424383327365,1.1038862014730935,0.6245381818542713,0.0005999999999999994
vague,across,0.6313934163190424,1.728424383327365,1.091315776238199,0.6371086070891658,0.007199999999999997
