Category,Measure,g,d,a,b,Probability
part,within,0.8586361887864769,0.9978036512620747,0.8567503242768987,0.14105332698517603,0.00035999999999999975
part,within,0.8566140381153673,0.9978036512620747,0.8547326149538635,0.1430710363082112,0.0021599999999999996
part,within,0.8569576917216182,0.9978036512620747,0.85507551377695,0.14272813748512467,0.0007399999999999999
part,within,0.8559484609868377,0.9978036512620747,0.8540684996648202,0.1437351515972545,0.0020000000000000013
part,within,0.8573300647549331,0.9978036512620747,0.8554470689492232,0.1423565823128515,0.0008999999999999997
part,within,0.8405530862510204,0.9978036512620747,0.8387069385408737,0.1590967127212009,0.0014200000000000003
part,within,0.8529363863635808,0.9978036512620747,0.8510630406078606,0.1467406106542141,0.0010399999999999988
part,within,0.8428044221363962,0.9978036512620747,0.840953329707519,0.15685032155455567,0.0009599999999999995
part,within,0.8528629362117499,0.9978036512620747,0.8509897517781779,0.14681389948389673,0.0010799999999999998
part,within,0.8319623197894543,0.9978036512620747,0.8301350403983834,0.16766861086369134,0.0011599999999999994
part,within,0.8514362522400916,0.9978036512620747,0.8495662013020602,0.1482374499600145,0.0007799999999999998
part,within,0.864635341335088,0.9978036512620747,0.8627363005943811,0.13506735066769363,0.00028
part,within,0.8494151334743947,0.9978036512620747,0.8475495216180136,0.15025412964406115,0.0010599999999999995
part,within,0.8358965127263218,0.9978036512620747,0.8340605924755592,0.1637430587865155,0.0012199999999999997
part,within,0.8584594307467341,0.9978036512620747,0.8565739544594535,0.1412296968026212,0.0022799999999999995
part,within,0.8392493042629212,0.9978036512620747,0.8374060201126987,0.16039763114937605,0.0005999999999999994
part,within,0.841349114663899,0.9978036512620747,0.8395012185977523,0.15830243266432237,0.0015399999999999997
part,within,0.8552851488348097,0.9978036512620747,0.8534066443776,0.14439700688447463,0.0008199999999999999
part,within,0.8404880189336836,0.9978036512620747,0.8386420141340573,0.1591616371280174,0.0017999999999999993
part,within,0.8296246496029198,0.9978036512620747,0.8278025045508127,0.17000114671126199,0.0015000000000000002
part,within,0.8706665681675076,0.9978036512620747,0.8687542807493592,0.1290493705127155,0.00014
part,within,0.8766631372272968,0.9978036512620747,0.874737679252262,0.12306597200981267,0.0002200000000000001
part,within,0.8461917731910944,0.9978036512620747,0.8443332409580033,0.15347041030407133,0.0019399999999999992
part,within,0.8541631393600255,0.9978036512620747,0.8522870992269098,0.1455165520351649,0.0011999999999999988
part,within,0.849180011311546,0.9978036512620747,0.8473149158654305,0.15048873539664423,0.00037999999999999964
part,within,0.8424852727912366,0.9978036512620747,0.8406348813256209,0.15716876993645373,0.0011599999999999994
part,within,0.8481261404231191,0.9978036512620747,0.8462633596449993,0.1515402916170754,0.00056
part,within,0.8599742967635393,0.9978036512620747,0.8580854933021945,0.13971815795988018,0.0022799999999999995
part,within,0.8472120328806341,0.9978036512620747,0.8453512598014615,0.15245239146061315,0.00018000000000000004
part,within,0.8429087861441076,0.9978036512620747,0.8410574644954738,0.15674618676660088,0.0008400000000000006
part,within,0.8439246295019984,0.9978036512620747,0.8420710767070877,0.15573257455498707,0.00102
part,within,0.8474858191329986,0.9978036512620747,0.8456244447237362,0.15217920653833847,0.0014599999999999988
part,within,0.847835177090019,0.9978036512620747,0.8459730353688487,0.15183061589322605,0.0005799999999999997
part,within,0.8468269533477724,0.9978036512620747,0.8449670260375458,0.15283662522452884,0.0024200000000000003
part,within,0.8665120457299054,0.9978036512620747,0.8646088830918695,0.13319476817020529,0.0004999999999999998
part,within,0.8366072704084218,0.9978036512620747,0.8347697890859211,0.16303386217615362,0.00011999999999999983
part,within,0.8576754813548177,0.9978036512620747,0.8557917268937947,0.14201192436828008,0.0008600000000000001
part,within,0.8451982247643173,0.9978036512620747,0.8433418747100595,0.15446177655201523,0.00011999999999999983
part,within,0.8517657881602645,0.9978036512620747,0.8498950134464307,0.14790863781564395,0.0014000000000000006
part,within,0.8457206173334271,0.9978036512620747,0.8438631199229094,0.1539405313391653,0.003740000000000001
part,within,0.8507498649414629,0.9978036512620747,0.8488813215493086,0.14892232971276612,0.0037599999999999977
part,within,0.840007764287293,0.9978036512620747,0.8381628142943531,0.1596408369677216,0.0004800000000000002
part,within,0.8520790096372366,0.9978036512620747,0.8502075469798073,0.1475961042822675,0.0015000000000000002
part,within,0.8435303987935185,0.9978036512620747,0.8416777118667268,0.15612593939534794,0.0010599999999999995
part,within,0.8680658240336925,0.9978036512620747,0.86615924875664,0.13164440250543472,0.00014
part,within,0.8342784179840237,0.9978036512620747,0.8324460516336062,0.16535759962846855,0.00023999999999999965
part,within,0.8631899252068251,0.9978036512620747,0.8612940591040072,0.1365095921580674,0.00007999999999999991
part,within,0.8546550283208489,0.9978036512620747,0.852777907828035,0.14502574343403976,0.0010799999999999998
part,within,0.8454316549468786,0.9978036512620747,0.8435747921985339,0.15422885906354084,0.00016000000000000012
part,within,0.8528451388701797,0.9978036512620747,0.8509719935257765,0.1468316577362983,0.0002599999999999997
part,within,0.8486829125322402,0.9978036512620747,0.8468189088884012,0.15098474237367351,0.00066
part,within,0.8531387215480208,0.9978036512620747,0.8512649313936737,0.14653871986840106,0.00037999999999999964
part,within,0.8568743818905205,0.9978036512620747,0.8549923869232947,0.14281126433878003,0.0057
part,within,0.8420981208328158,0.9978036512620747,0.8402485796879153,0.15755507157415935,0.0004999999999999998
part,within,0.8534629200585186,0.9978036512620747,0.8515884178511821,0.14621523341089263,0.0005399999999999999
part,within,0.8412634625565261,0.9978036512620747,0.8394157546122774,0.15838789664979733,0.0023199999999999987
part,within,0.8364709559828043,0.9978036512620747,0.8346337740543203,0.16316987720775442,0.0002200000000000001
part,within,0.8632474136538804,0.9978036512620747,0.8613514212863844,0.13645222997569031,0.0002599999999999997
part,within,0.8414507294073701,0.9978036512620747,0.8396026101598099,0.15820104110226482,0.0008999999999999997
part,within,0.8372905061114579,0.9978036512620747,0.8354515241650832,0.16235212709699148,0.0010799999999999998
part,within,0.8488114671781659,0.9978036512620747,0.8469471811834927,0.15085647007858208,0.00494
part,within,0.8422458921559155,0.9978036512620747,0.8403960264536561,0.1574076248084186,0.0010799999999999998
part,within,0.8472875028382987,0.9978036512620747,0.8454265640007799,0.15237708726129479,0.0009399999999999994
part,within,0.8571586012840271,0.9978036512620747,0.8552759820718951,0.1425276691901796,0.0024
part,within,0.8577844914980233,0.9978036512620747,0.8559004976127097,0.141903153649365,0.0009999999999999996
part,within,0.8564271053764969,0.9978036512620747,0.8545460927844782,0.14325755847759647,0.0025000000000000005
part,within,0.8406213268171996,0.9978036512620747,0.8387750292269716,0.15902862203510315,0.0004199999999999999
part,within,0.845484139630571,0.9978036512620747,0.8436271616075576,0.15417648965451716,0.0008
part,within,0.8363397454377264,0.9978036512620747,0.8345028516933575,0.16330079956871724,0.0006799999999999996
part,within,0.8487462827470154,0.9978036512620747,0.8468821399200852,0.15092151134198953,0.0009599999999999995
part,within,0.8567571530584246,0.9978036512620747,0.8548754155665963,0.14292823569547844,0.00032000000000000024
part,within,0.8448931155726314,0.9978036512620747,0.8430374356445617,0.15476621561751305,0.003939999999999998
part,within,0.840383730828762,0.9978036512620747,0.8385379550821833,0.15926569617989136,0.0008600000000000001
part,within,0.8546835784800351,0.9978036512620747,0.852806395281115,0.14499725598095975,0.0048400000000000006
part,within,0.8598268001805991,0.9978036512620747,0.8579383206731881,0.13986533058888662,0.002119999999999999
part,within,0.8545187460258603,0.9978036512620747,0.8526419248564929,0.1451617264055818,0.0010599999999999995
part,within,0.8658313304185867,0.9978036512620747,0.8639296628687657,0.13387398839330902,0.0004399999999999998
part,within,0.8277721668127924,0.9978036512620747,0.8259540904589234,0.17184956080315125,0.0024600000000000012
part,within,0.8630819513928145,0.9978036512620747,0.8611863224381469,0.1366173288239279,0.0008600000000000001
part,within,0.8553102763835341,0.9978036512620747,0.8534317167374645,0.14437193452461014,0.004300000000000002
part,within,0.8509540709201247,0.9978036512620747,0.8490850790204268,0.14871857224164786,0.00011999999999999983
part,within,0.8537280519958586,0.9978036512620747,0.851852967466326,0.1459506837957487,0.00007999999999999991
part,within,0.8539945222437382,0.9978036512620747,0.852118852452613,0.14568479880946167,0.0004999999999999998
part,within,0.8468425199389458,0.9978036512620747,0.8449825584390563,0.1528210928230183,0.0001000000000000001
part,within,0.8491013499442488,0.9978036512620747,0.8472364272659281,0.15056722399614664,0.0012199999999999997
part,within,0.8565388766583055,0.9978036512620747,0.8546576185775732,0.1431460326845016,0.0010599999999999995
part,within,0.8540280433371663,0.9978036512620747,0.8521522999220299,0.14565135134004478,0.0023199999999999987
part,within,0.8696635058149695,0.9978036512620747,0.8677534214715531,0.13005022979052155,0.00014
part,within,0.8618671258445829,0.9978036512620747,0.8599741650704749,0.13782948619159985,0.00204
part,within,0.8379771364852786,0.9978036512620747,0.8361366464591489,0.16166700480292578,0.001919999999999999
part,within,0.8448754716664553,0.9978036512620747,0.8430198304905566,0.1547838207715181,0.0004
part,within,0.8318009786307812,0.9978036512620747,0.8299740536011604,0.16782959766091426,0.0015199999999999999
part,within,0.8426530796568841,0.9978036512620747,0.8408023196288709,0.1570013316332039,0.00132
part,within,0.839114380767569,0.9978036512620747,0.8372713929563952,0.16053225830567958,0.0015599999999999995
part,within,0.8626794219017029,0.9978036512620747,0.860784677042175,0.13701897421989975,0.0014200000000000003
part,within,0.8612087818328291,0.9978036512620747,0.8593172670117604,0.13848638425031431,0.0026799999999999997
part,within,0.8426050208508968,0.9978036512620747,0.8407543663767815,0.15704928488529327,0.00019999999999999985
part,within,0.8451069665607065,0.9978036512620747,0.843250816941289,0.1545528343207857,0.00037999999999999964
part,within,0.8596271895803511,0.9978036512620747,0.85773914848743,0.14006450277464466,0.00016000000000000012
part,within,0.8466813100967556,0.9978036512620747,0.8448217026698996,0.15298194859217504,0.0005399999999999999
part,within,0.8431955045089126,0.9978036512620747,0.8413435531267601,0.15646009813531458,0.001960000000000001
part,within,0.8421893415506929,0.9978036512620747,0.8403396000532839,0.15746405120879078,0.0014200000000000003
part,within,0.857797620119527,0.9978036512620747,0.8559135973991822,0.14189005386289258,0.00102
part,within,0.8382130882237107,0.9978036512620747,0.8363720799652781,0.16143157129679667,0.0008800000000000004
part,within,0.8615507537033409,0.9978036512620747,0.859658487792786,0.13814516346928873,0.0007599999999999999
part,within,0.8397695363964885,0.9978036512620747,0.837925109635076,0.1598785416269987,0.0016399999999999997
part,within,0.8592399028129876,0.9978036512620747,0.8573527123368692,0.1404509389252055,0.0007799999999999998
part,within,0.8620753197465092,0.9978036512620747,0.8601819017059874,0.1376217495560873,0.0015000000000000002
part,within,0.83086017658934,0.9978036512620747,0.8290353178890956,0.1687683333729791,0.0009999999999999996
part,within,0.8516213654074818,0.9978036512620747,0.8497509078963789,0.14805274336569585,0.0028400000000000005
part,within,0.8497573102358729,0.9978036512620747,0.8478909468399936,0.14991270442208118,0.00019999999999999985
part,within,0.8552206731401384,0.9978036512620747,0.8533423102940394,0.14446134096803528,0.0014000000000000006
part,within,0.8390905528794974,0.9978036512620747,0.8372476174026755,0.1605560338593992,0.0011599999999999994
part,within,0.8496727074962109,0.9978036512620747,0.8478065299174521,0.14999712134462265,0.0012599999999999992
part,within,0.8581981386523694,0.9978036512620747,0.8563132362536504,0.1414904150084243,0.0008199999999999999
part,within,0.839432560838759,0.9978036512620747,0.8375888741931874,0.16021477706888737,0.000039999999999999956
part,within,0.8409817265346646,0.9978036512620747,0.8391346373809719,0.15866901388110272,0.0004199999999999999
part,within,0.8453817956615239,0.9978036512620747,0.8435250424215577,0.15427860884051697,0.00035999999999999975
part,within,0.8740452318452299,0.9978036512620747,0.8721255237033769,0.12567812755869773,0.00066
part,within,0.8742680202703923,0.9978036512620747,0.8723478228074629,0.12545582845461173,0.0005799999999999997
part,within,0.842376239830628,0.9978036512620747,0.8405260878394177,0.15727756342265692,0.00062
part,within,0.8531651594676077,0.9978036512620747,0.8512913112463693,0.14651234001570548,0.0003399999999999998
part,within,0.8443161346949637,0.9978036512620747,0.8424617220181164,0.15534192924395826,0.0009199999999999998
part,within,0.8454273026436567,0.9978036512620747,0.8435704494544878,0.15423320180758696,0.0018599999999999997
part,within,0.849725549807772,0.9978036512620747,0.8478592561688688,0.14994439509320584,0.0008199999999999999
part,within,0.8565554469823837,0.9978036512620747,0.8546741525074409,0.14312949875463377,0.0009199999999999998
part,within,0.8377867739181966,0.9978036512620747,0.8359467019946508,0.1618569492674239,0.0018599999999999997
part,within,0.8245807536877692,0.9978036512620747,0.8227696867900895,0.17503396447198516,0.0006399999999999999
part,within,0.8233787226490676,0.9978036512620747,0.8215702958307428,0.1762333554313319,0.00007999999999999991
part,within,0.8399814579170197,0.9978036512620747,0.838136565702043,0.15966708556003167,0.0016
part,within,0.8360727904364467,0.9978036512620747,0.834236483018358,0.1635671682437168,0.0004800000000000002
part,within,0.8556617379654199,0.9978036512620747,0.8537824063871485,0.14402124487492612,0.0008600000000000001
part,within,0.8455402303952724,0.9978036512620747,0.8436831291773786,0.15412052208469604,0.00030000000000000024
part,within,0.8371645349543542,0.9978036512620747,0.8353258296845714,0.16247782157750335,0.0005399999999999999
part,within,0.8568890946917236,0.9978036512620747,0.8550070674100555,0.14279658385201924,0.006020000000000001
part,within,0.8468877195846289,0.9978036512620747,0.8450276588105549,0.1527759924515199,0.003639999999999997
part,within,0.8467805010732263,0.9978036512620747,0.8449206757883944,0.1528829754736803,0.006239999999999998
part,within,0.8478860561735928,0.9978036512620747,0.8460238027042115,0.15177984855786322,0.00030000000000000024
part,within,0.8517776902299374,0.9978036512620747,0.849906889375008,0.1478967618870667,0.00018000000000000004
part,within,0.8373501119203866,0.9978036512620747,0.8355109990588686,0.1622926522032061,0.0008800000000000004
part,within,0.8578347347211093,0.9978036512620747,0.8559506304841561,0.14185302077791861,0.0040399999999999985
part,within,0.8486521309241652,0.9978036512620747,0.8467881948874724,0.15101545637460237,0.0005199999999999994
part,within,0.846838659606874,0.9978036512620747,0.8449787065856201,0.15282494467645463,0.0004
part,within,0.8490862699691206,0.9978036512620747,0.8472213804116843,0.15058227085039047,0.002119999999999999
part,within,0.8577042643446475,0.9978036512620747,0.855820446666141,0.1419832045959337,0.00023999999999999965
part,within,0.8552057864144444,0.9978036512620747,0.8533274562647867,0.14447619499728803,0.00124
part,within,0.8520356931257993,0.9978036512620747,0.8501643256065351,0.14763932565553956,0.00208
part,within,0.8454301760066301,0.9978036512620747,0.843573316506554,0.15423033475552075,0.00016000000000000012
part,within,0.8346289950422943,0.9978036512620747,0.8327958587023973,0.16500779255967743,0.002720000000000001
part,within,0.8589822000358254,0.9978036512620747,0.8570955755648764,0.14070807569719831,0.00062
part,within,0.8435825419146568,0.9978036512620747,0.8417297404633867,0.15607391079868801,0.00282
part,within,0.8521096860058606,0.9978036512620747,0.8502381559724277,0.14756549528964702,0.00019999999999999985
part,within,0.8247409930918366,0.9978036512620747,0.8229295742525441,0.17487407700953064,0.00007999999999999991
part,within,0.8596204030327499,0.9978036512620747,0.8577323768454541,0.14007127441662062,0.0014799999999999998
part,within,0.8356449527200311,0.9978036512620747,0.8338095849827709,0.16399406627930385,0.001439999999999999
part,within,0.8339621282648295,0.9978036512620747,0.8321304565969375,0.16567319466513714,0.0004800000000000002
part,within,0.8295328787062317,0.9978036512620747,0.8277109352150177,0.17009271604705697,0.0028600000000000014
part,within,0.8552356206346303,0.9978036512620747,0.8533572249586207,0.144446426303454,0.00124
part,within,0.8624693893361837,0.9978036512620747,0.8605751057814159,0.13722854548065877,0.0015399999999999997
part,within,0.8617451884783804,0.9978036512620747,0.8598524955212528,0.13795115574082195,0.0009199999999999998
part,within,0.8635222502052784,0.9978036512620747,0.8616256542008697,0.1361779970612051,0.0006999999999999997
part,within,0.8511445710901171,0.9978036512620747,0.8492751607856114,0.14852849047646335,0.0067199999999999985
part,within,0.8529420343693346,0.9978036512620747,0.851068676208624,0.14673497505345065,0.00011999999999999983
part,within,0.8591903245542198,0.9978036512620747,0.8573032429692475,0.14050040829282714,0.0010399999999999988
part,within,0.8365125625859946,0.9978036512620747,0.8346752892749002,0.1631283619871745,0.00030000000000000024
part,within,0.86065763537772,0.9978036512620747,0.8587673310664724,0.13903632019560233,0.0033599999999999993
part,within,0.8449926814064384,0.9978036512620747,0.8431367827970752,0.1546668684649995,0.0001000000000000001
part,within,0.8483032949734479,0.9978036512620747,0.8464401251021552,0.15136352615991958,0.0008
part,within,0.8377875396981835,0.9978036512620747,0.8359474660927179,0.16185618516935682,0.0017200000000000002
part,within,0.8564762072637677,0.9978036512620747,0.8545950868268809,0.1432085644351938,0.00019999999999999985
part,within,0.8500017083715647,0.9978036512620747,0.8481348081921485,0.1496688430699262,0.0010799999999999998
part,within,0.8458814809564501,0.9978036512620747,0.8440236302333171,0.15378002102875768,0.00023999999999999965
part,within,0.8484658591914922,0.9978036512620747,0.8466023322724843,0.15120131898959044,0.0006799999999999996
part,within,0.8637915253639221,0.9978036512620747,0.8618943379373585,0.1359093133247162,0.0004999999999999998
part,within,0.830319017637521,0.9978036512620747,0.8284953475110575,0.16930830375101721,0.0021999999999999997
part,within,0.8268145662732422,0.9978036512620747,0.8249985931441097,0.17280505811796495,0.0006999999999999997
part,within,0.851080764317885,0.9978036512620747,0.849211494155303,0.14859215710677173,0.005539999999999999
part,within,0.8443888702895492,0.9978036512620747,0.8425342978599706,0.1552693534021041,0.00032000000000000024
part,within,0.8709949632175267,0.9978036512620747,0.8690819545293246,0.12872169673275013,0.0007799999999999998
part,within,0.8604342280887067,0.9978036512620747,0.8585444144577764,0.13925923680429833,0.0014000000000000006
part,within,0.847469691419974,0.9978036512620747,0.8456083524327938,0.15219529882928093,0.0012599999999999992
part,within,0.8336238111369312,0.9978036512620747,0.8317928825314361,0.1660107687306386,0.00011999999999999983
part,within,0.8570208544842899,0.9978036512620747,0.8551385378121676,0.14266511344990704,0.0010599999999999995
part,within,0.8310722110327333,0.9978036512620747,0.8292468866309068,0.16855676463116792,0.0015399999999999997
part,within,0.8693409350235015,0.9978036512620747,0.8674315591580358,0.13037209210403886,0.00014
part,within,0.8226440080907196,0.9978036512620747,0.8208371949617878,0.17696645630028698,0.000019999999999999978
part,within,0.8707422602456063,0.9978036512620747,0.8688298065812576,0.12897384468081705,0.0001000000000000001
part,within,0.8421530164778233,0.9978036512620747,0.8403033547629423,0.1575002964991325,0.0015000000000000002
part,within,0.8333898596465588,0.9978036512620747,0.8315594448801243,0.1662442063819504,0.00007999999999999991
part,within,0.8578148812521249,0.9978036512620747,0.8559308206203132,0.14187283064176145,0.00011999999999999983
part,within,0.8385472095105797,0.9978036512620747,0.8367054674052804,0.16109818385679434,0.0004
part,within,0.8608723538927734,0.9978036512620747,0.8589815779847862,0.1388220732772885,0.00030000000000000024
part,within,0.8492495694663376,0.9978036512620747,0.8473843212462566,0.15041933001581814,0.00018000000000000004
part,within,0.8367179066408426,0.9978036512620747,0.8348801823225924,0.16292346893948226,0.0017600000000000007
part,within,0.8503791941329837,0.9978036512620747,0.8485114648631917,0.14929218639888292,0.0011999999999999988
part,within,0.8392322252038866,0.9978036512620747,0.8373889785652339,0.16041467269684087,0.0014799999999999998
part,within,0.8540190223138779,0.9978036512620747,0.8521432987120546,0.14566035255002005,0.0018799999999999989
part,within,0.8390102433040738,0.9978036512620747,0.8371674842150865,0.1606361670469882,0.0015800000000000002
part,within,0.8606042244937271,0.9978036512620747,0.8587140374914071,0.1390896137706676,0.0023199999999999987
part,within,0.8430574939120561,0.9978036512620747,0.8412058456493039,0.1565978056127708,0.0045000000000000005
part,within,0.8356292408425361,0.9978036512620747,0.8337939076140382,0.16400974364803658,0.00018000000000000004
part,within,0.8666278733871877,0.9978036512620747,0.8647244563512229,0.13307919491085182,0.00014
part,within,0.8423305389005691,0.9978036512620747,0.8404804872845388,0.15732316397753582,0.0022799999999999995
part,within,0.8491114776115865,0.9978036512620747,0.8472465326893763,0.15055711857269835,0.00035999999999999975
part,within,0.8380012705456465,0.9978036512620747,0.8361607275127039,0.1616429237493709,0.0018199999999999985
part,within,0.8559074383229017,0.9978036512620747,0.8540275671009604,0.14377608416111437,0.003499999999999999
part,within,0.8487851766403764,0.9978036512620747,0.8469209483888926,0.15088270287318203,0.0027400000000000002
part,within,0.8507405754644424,0.9978036512620747,0.8488720524752192,0.1489315987868555,0.003019999999999999
part,within,0.8538098845165223,0.9978036512620747,0.8519346202542363,0.14586903100783843,0.003179999999999998
part,within,0.8481980294454843,0.9978036512620747,0.8463350907740009,0.15146856048807375,0.00014
part,within,0.8493627200368792,0.9978036512620747,0.8474972232986854,0.1503064279633893,0.000059999999999999913
part,within,0.8641939056105912,0.9978036512620747,0.8622958344166807,0.1355078168453941,0.00007999999999999991
part,within,0.8661684622056782,0.9978036512620747,0.8642660541968821,0.1335375970651926,0.0012199999999999997
part,within,0.8778689338359982,0.9978036512620747,0.8759408275111037,0.12186282375097104,0.0001000000000000001
part,within,0.8503479696810246,0.9978036512620747,0.8484803089910183,0.1493233422710564,0.00028
part,within,0.8542725867591798,0.9978036512620747,0.8523963062414072,0.14540734502066757,0.00132
part,within,0.8413509076926857,0.9978036512620747,0.8395030076884226,0.15830064357365212,0.0010999999999999998
part,within,0.8535018325783312,0.9978036512620747,0.8516272449055309,0.14617640635654383,0.0028400000000000005
part,within,0.8374554617330432,0.9978036512620747,0.8356161174865971,0.16218753377547754,0.0004399999999999998
part,within,0.8194205693434924,0.9978036512620747,0.8176208360101848,0.18018281525188992,0.00032000000000000024
part,within,0.8681142986752093,0.9978036512620747,0.8662076169309391,0.13159603433113562,0.00016000000000000012
part,within,0.8648544256575406,0.9978036512620747,0.8629549037312585,0.1348487475308162,0.00334
part,within,0.8572825246956199,0.9978036512620747,0.8553996333044593,0.1424040179576154,0.0022600000000000003
part,within,0.8526113340631127,0.9978036512620747,0.8507387022356024,0.1470649490264723,0.0004999999999999998
part,within,0.8516493691131473,0.9978036512620747,0.8497788500961407,0.14802480116593397,0.0017999999999999993
part,within,0.8370204833336174,0.9978036512620747,0.83518209445143,0.16262155681064466,0.0018799999999999989
part,within,0.8652001130394638,0.9978036512620747,0.8632998318631367,0.134503819398938,0.0016399999999999997
part,within,0.8448910147417337,0.9978036512620747,0.8430353394278213,0.15476831183425346,0.0011399999999999997
part,within,0.8558828646782786,0.9978036512620747,0.8540030474286305,0.14380060383344417,0.00112
part,within,0.8370092296972871,0.9978036512620747,0.8351708655320096,0.1626327857300651,0.00030000000000000024
part,within,0.8296336915809661,0.9978036512620747,0.827811526669522,0.16999212459255275,0.00007999999999999991
part,within,0.8375860860105604,0.9978036512620747,0.8357464548676473,0.1620571963944274,0.000019999999999999978
part,within,0.8463800132740289,0.9978036512620747,0.8445210676000693,0.15328258366200542,0.0004399999999999998
part,within,0.8568284295033664,0.9978036512620747,0.8549465354636081,0.14285711579846658,0.0008600000000000001
part,within,0.8446030616760254,0.9978036512620747,0.8427480188074654,0.1550556324546093,0.00028
part,within,0.8266836814582348,0.9978036512620747,0.8248679957978006,0.17293565546427414,0.0012199999999999997
part,within,0.8467752782162279,0.9978036512620747,0.8449154644026113,0.15288818685946337,0.0008400000000000006
part,within,0.8620701238978654,0.9978036512620747,0.8601767172692393,0.13762693399283546,0.003639999999999997
part,within,0.8702727623749524,0.9978036512620747,0.8683613398916594,0.12944231137041526,0.0004999999999999998
part,within,0.8636961041484028,0.9978036512620747,0.8617991263001055,0.13600452496196924,0.00016000000000000012
part,within,0.8501781318336725,0.9978036512620747,0.8483108441668079,0.14949280709526674,0.00262
part,within,0.8464369126595557,0.9978036512620747,0.8445778420147024,0.15322580924737222,0.0025000000000000005
part,within,0.8529744083061814,0.9978036512620747,0.8511009790410156,0.14670267222105912,0.0004199999999999999
part,within,0.8446695941966027,0.9978036512620747,0.8428144051994251,0.15498924606264958,0.0024399999999999995
part,within,0.8354350021108985,0.9978036512620747,0.8336000954983936,0.1642035557636811,0.000059999999999999913
part,within,0.8352718332316726,0.9978036512620747,0.8334372849949298,0.164366366267145,0.00502
part,within,0.8608859402593225,0.9978036512620747,0.8589951345109363,0.13880851675113837,0.0007399999999999999
part,within,0.8579230995383114,0.9978036512620747,0.8560388012214034,0.14176485004067127,0.00019999999999999985
part,within,0.8504355321638286,0.9978036512620747,0.8485676791560738,0.14923597210600095,0.0023799999999999993
part,within,0.8659037090837955,0.9978036512620747,0.8640018825651845,0.13380176869689017,0.003639999999999997
part,within,0.8411248156335205,0.9978036512620747,0.8392774122062662,0.15852623905580854,0.0001000000000000001
part,within,0.8489369521848857,0.9978036512620747,0.8470723905813763,0.1507312606806984,0.0032599999999999977
part,within,0.8430676094722003,0.9978036512620747,0.8412159389921503,0.1565877122699244,0.00019999999999999985
part,within,0.8579982430674136,0.9978036512620747,0.8561137797091103,0.14168987155296436,0.0015800000000000002
part,within,0.8497927288990468,0.9978036512620747,0.8479262877114313,0.14987736355064343,0.000039999999999999956
part,within,0.841613300377503,0.9978036512620747,0.8397648240673977,0.15803882719467693,0.0017200000000000002
part,within,0.8443533261306584,0.9978036512620747,0.8424988317684483,0.1553048194936264,0.0030399999999999997
part,within,0.8532325788401067,0.9978036512620747,0.8513585825424145,0.1464450687196602,0.0004399999999999998
part,within,0.8566004477906972,0.9978036512620747,0.8547190544782859,0.14308459678378882,0.0015199999999999999
part,within,0.8401881675235927,0.9978036512620747,0.8383428213022325,0.1594608299598422,0.0015800000000000002
part,within,0.8625666182488203,0.9978036512620747,0.860672121145453,0.13713153011662169,0.0009399999999999994
part,within,0.8299562418833375,0.9978036512620747,0.8281333685389438,0.1696702827231309,0.0002599999999999997
part,within,0.8498824522830546,0.9978036512620747,0.8480158140315979,0.14978783723047687,0.0015000000000000002
part,within,0.8420065930113196,0.9978036512620747,0.8401572528934345,0.15764639836864025,0.0016199999999999993
part,within,0.8464183022733778,0.9978036512620747,0.8445592725034228,0.15324437875865193,0.0004199999999999999
part,within,0.8435665837023407,0.9978036512620747,0.8417138173008701,0.15608983396120457,0.0021399999999999995
part,within,0.8436541240662336,0.9978036512620747,0.8418011653955952,0.1560024858664794,0.002119999999999999
part,within,0.8413684356492013,0.9978036512620747,0.8395204971474329,0.15828315411464172,0.0038799999999999985
part,within,0.8487515028100461,0.9978036512620747,0.846887348518037,0.15091630274403767,0.0029599999999999995
part,within,0.8441490076947957,0.9978036512620747,0.8422949620871244,0.15550868917495034,0.0015399999999999997
part,within,0.8556618513539433,0.9978036512620747,0.8537825195266313,0.14402113173544343,0.004399999999999999
part,within,0.8557651699520648,0.9978036512620747,0.8538856112010801,0.1439180400609946,0.0007599999999999999
part,within,0.8305166056379676,0.9978036512620747,0.8286925015393486,0.16911114972272606,0.0002200000000000001
part,within,0.8283411473967135,0.9978036512620747,0.8265218213630572,0.17128182989901758,0.0012199999999999997
part,within,0.8467445399146527,0.9978036512620747,0.844884793613066,0.15291885764900867,0.0014200000000000003
part,within,0.8458457691594958,0.9978036512620747,0.8439879968719229,0.1538156543901518,0.0004999999999999998
part,within,0.8336261878721416,0.9978036512620747,0.8317952540465071,0.16600839721556757,0.0011599999999999994
part,within,0.8454538017977029,0.9978036512620747,0.8435968904071504,0.15420676085492432,0.0018199999999999985
part,within,0.8514069623779505,0.9978036512620747,0.8495369757706709,0.14826667549140377,0.0002599999999999997
part,within,0.8275672860909253,0.9978036512620747,0.8257496597265713,0.17205399153550344,0.00032000000000000024
part,within,0.8252922943793237,0.9978036512620747,0.8234796646901442,0.1743239865719305,0.00028
part,within,0.8700812992174178,0.9978036512620747,0.8681702972539893,0.12963335400808546,0.0004399999999999998
part,within,0.833030806388706,0.9978036512620747,0.8312011802284412,0.16660247103363346,0.0029599999999999995
part,within,0.8490610553417355,0.9978036512620747,0.8471962211644142,0.15060743009766056,0.0005999999999999994
