Category,Measure,g,d,a,b,Probability
color,across,0.8823231097776443,0.9995581116527319,0.8819332214769082,0.11762489017582371,0.0009199999999999998
color,across,0.886437022825703,0.9995581116527319,0.8860453166347293,0.11351279501800259,0.00037999999999999964
color,across,0.8641846450045705,0.9995581116527319,0.8638027718800549,0.13575533977267695,0.00023999999999999965
color,across,0.8676776979118586,0.9995581116527319,0.8672942812479669,0.132263830404765,0.0006999999999999997
color,across,0.8672160166315734,0.9995581116527319,0.8668328039792597,0.1327253076734722,0.00204
color,across,0.8714392862748355,0.9995581116527319,0.871054207408879,0.1285039042438529,0.0035399999999999993
color,across,0.8819362055510283,0.9995581116527319,0.8815464882187614,0.1180116234339705,0.0006399999999999999
color,across,0.8638326930813491,0.9995581116527319,0.8634509754802873,0.13610713617244463,0.00014
color,across,0.880245229229331,0.9995581116527319,0.8798562591197963,0.11970185253293567,0.0008
color,across,0.8914137610699981,0.9995581116527319,0.8910198557163869,0.10853825593634502,0.00018000000000000004
color,across,0.8721630182117224,0.9995581116527319,0.8717776195370565,0.12778049211567546,0.00023999999999999965
color,across,0.8693214373197407,0.9995581116527319,0.8689372943065587,0.1306208173461732,0.0003399999999999998
color,across,0.8790335934609175,0.9995581116527319,0.8786451587591099,0.12091295289362201,0.00062
color,across,0.8894188334234059,0.9995581116527319,0.8890258096050753,0.1105323020476566,0.00023999999999999965
color,across,0.8692856249399483,0.9995581116527319,0.8689014977518397,0.1306566139008922,0.0009800000000000004
color,across,0.8876494504511356,0.9995581116527319,0.8872572085025223,0.11230090315020955,0.0015399999999999997
color,across,0.8863500524312258,0.9995581116527319,0.8859583846714559,0.11359972698127595,0.00007999999999999991
color,across,0.8742760580498725,0.9995581116527319,0.8738897256475248,0.1256683860052071,0.0038599999999999997
color,across,0.8735566926188767,0.9995581116527319,0.8731706780957303,0.12638743355700155,0.00037999999999999964
color,across,0.8740918266121298,0.9995581116527319,0.8737055756195076,0.12585253603322427,0.003499999999999999
color,across,0.8824605895206332,0.9995581116527319,0.8820706404692007,0.11748747118353119,0.00032000000000000024
color,across,0.8814447761978954,0.9995581116527319,0.8810552760225332,0.11850283563019869,0.0025999999999999986
color,across,0.8758018505759537,0.9995581116527319,0.8754148439436684,0.12414326770906353,0.0008
color,across,0.8750808213371783,0.9995581116527319,0.8746941333193117,0.12486397833342025,0.004300000000000002
color,across,0.8748073724564165,0.9995581116527319,0.8744208052724237,0.12513730638030812,0.00030000000000000024
color,across,0.8820484776515514,0.9995581116527319,0.8816587107075515,0.11789940094518032,0.0012999999999999993
color,across,0.8828971770126373,0.9995581116527319,0.8825070350382794,0.11705107661445242,0.0066400000000000035
color,across,0.8726328639313579,0.9995581116527319,0.8722472576373435,0.1273108540153885,0.0030399999999999997
color,across,0.8888111123815179,0.9995581116527319,0.8884183571080341,0.11113975454469781,0.002560000000000002
color,across,0.8644754448905587,0.9995581116527319,0.8640934432649622,0.13546466838776972,0.0008
color,across,0.881074401549995,0.9995581116527319,0.8806850650388738,0.11887304661385811,0.0001000000000000001
color,across,0.8726430837996304,0.9995581116527319,0.8722574729895752,0.12730063866315666,0.00011999999999999983
color,across,0.8823991559911519,0.9995581116527319,0.8820092340864802,0.11754887756625167,0.0008400000000000006
color,across,0.8856515607330948,0.9995581116527319,0.885260201628667,0.11429791002406485,0.0018199999999999985
color,across,0.8900168386753649,0.9995581116527319,0.8896235506054818,0.10993456104725008,0.0001000000000000001
color,across,0.8877572119235992,0.9995581116527319,0.887364922356447,0.11219318929628491,0.002999999999999998
color,across,0.8894936637952924,0.9995581116527319,0.8891006069102925,0.11045750474243947,0.00016000000000000012
color,across,0.8588033760897815,0.9995581116527319,0.858423880885293,0.14113423076743895,0.0009199999999999998
color,across,0.8644310536328703,0.9995581116527319,0.8640490716232533,0.13550904002947864,0.0008
color,across,0.8860082414466888,0.9995581116527319,0.8856167247292099,0.11394138692352192,0.0012599999999999992
color,across,0.8779641019646078,0.9995581116527319,0.8775761398586299,0.12198197179410193,0.0014000000000000006
color,across,0.858915755758062,0.9995581116527319,0.8585362108943075,0.14102190075842436,0.0004199999999999999
color,across,0.8890051532071084,0.9995581116527319,0.8886123121892449,0.11094579946348704,0.00132
color,across,0.8914049393497407,0.9995581116527319,0.8910110378943449,0.10854707375838703,0.00037999999999999964
color,across,0.8612764200661331,0.9995581116527319,0.8608958320523291,0.13866227960040275,0.0008
color,across,0.8789039526600391,0.9995581116527319,0.8785155752449907,0.12104253640774118,0.0005799999999999997
color,across,0.8704161553177983,0.9995581116527319,0.8700315285614895,0.1295265830912425,0.0018799999999999989
color,across,0.8659116465132684,0.9995581116527319,0.8655290102469104,0.1340291014058215,0.00032000000000000024
color,across,0.8738750859629363,0.9995581116527319,0.8734889307454814,0.12606918090725056,0.0005399999999999999
color,across,0.8794152862392366,0.9995581116527319,0.879026682871838,0.12053142878089386,0.000019999999999999978
color,across,0.8734885104931891,0.9995581116527319,0.8731025260989296,0.12645558555380232,0.0008
color,across,0.881611738121137,0.9995581116527319,0.8812221641672465,0.11833594748548538,0.005379999999999999
color,across,0.869403981603682,0.9995581116527319,0.8690198021151428,0.13053830953758902,0.0004399999999999998
color,across,0.8732852139510214,0.9995581116527319,0.872899319391135,0.12665879226159696,0.0006799999999999996
color,across,0.8798793954774737,0.9995581116527319,0.8794905870256109,0.12006752462712096,0.0015800000000000002
color,across,0.8752395964693278,0.9995581116527319,0.8748528382905804,0.12470527336215152,0.0004199999999999999
color,across,0.8682546254713088,0.9995581116527319,0.8678709538698515,0.13168715778288048,0.00262
color,across,0.888153743930161,0.9995581116527319,0.8877612791401357,0.11179683251259617,0.0009399999999999994
color,across,0.8653707487974316,0.9995581116527319,0.8649883515474713,0.13456976010526056,0.00037999999999999964
color,across,0.8714766311459243,0.9995581116527319,0.8710915357777045,0.1284665758750274,0.003019999999999999
color,across,0.8695320573169738,0.9995581116527319,0.8691478212332694,0.13041029041946253,0.0018599999999999997
color,across,0.8667806305456907,0.9995581116527319,0.8663976102854148,0.13316050136731708,0.00032000000000000024
color,across,0.8797223845031112,0.9995581116527319,0.8793336454325684,0.12022446622016349,0.001899999999999999
color,across,0.896237924695015,0.9995581116527319,0.8958418875997125,0.10371622405301942,0.00118
color,across,0.8961692175362259,0.9995581116527319,0.8957732108018163,0.10378490085091562,0.0004999999999999998
color,across,0.8907378723379225,0.9995581116527319,0.8903442656516659,0.10921384600106596,0.0005399999999999999
color,across,0.857413915451616,0.9995581116527319,0.8570350342335925,0.14252307741913944,0.0017600000000000007
color,across,0.870253887725994,0.9995581116527319,0.8698693326738431,0.12968877897888878,0.0014599999999999988
color,across,0.8728520711883903,0.9995581116527319,0.8724663680292433,0.12709174362348863,0.0007399999999999999
color,across,0.8820025583263487,0.9995581116527319,0.8816128116735636,0.1179452999791683,0.0025199999999999984
color,across,0.886079499963671,0.9995581116527319,0.8856879517578838,0.11387015989484803,0.0032
color,across,0.8877160749398172,0.9995581116527319,0.8873238035506187,0.11223430810211318,0.000059999999999999913
color,across,0.8810733370482922,0.9995581116527319,0.880684001007562,0.11887411064517,0.00118
color,across,0.8876423065084964,0.9995581116527319,0.8872500677167081,0.11230804393602378,0.0017600000000000007
color,across,0.8695990121923387,0.9995581116527319,0.8692147465220551,0.13034336513067685,0.00035999999999999975
color,across,0.877005479298532,0.9995581116527319,0.8766179407967397,0.12294017085599218,0.00102
color,across,0.8855914804153144,0.9995581116527319,0.885200147859679,0.1143579637930529,0.004100000000000001
color,across,0.8901387192308903,0.9995581116527319,0.88974537730341,0.1098127343493219,0.0006999999999999997
color,across,0.8611571739893407,0.9995581116527319,0.8607766386689885,0.13878147298374346,0.0004399999999999998
color,across,0.8781802272424102,0.9995581116527319,0.8777921696331905,0.12176594201954138,0.0008999999999999997
color,across,0.8792730236891657,0.9995581116527319,0.8788844831859303,0.12067362846680162,0.0014000000000000006
color,across,0.8722023824229836,0.9995581116527319,0.8718169663537314,0.12774114529900044,0.0009800000000000004
color,across,0.8963969540782273,0.9995581116527319,0.8960008467096935,0.10355726494303841,0.000039999999999999956
color,across,0.8877343621570617,0.9995581116527319,0.887342082686955,0.11221602896577688,0.0002200000000000001
color,across,0.8723011782858521,0.9995581116527319,0.8719157185598593,0.12764239309287256,0.0003399999999999998
color,across,0.8736631956417114,0.9995581116527319,0.8732771340561203,0.12628097759661164,0.0011399999999999997
color,across,0.8728813184425235,0.9995581116527319,0.8724956023593557,0.12706250929337617,0.0066400000000000035
color,across,0.8843797142617404,0.9995581116527319,0.8839889171714479,0.11556919448128401,0.0019799999999999996
color,across,0.8732235329225659,0.9995581116527319,0.8728376656188072,0.12672044603392474,0.000059999999999999913
color,across,0.8740357444621623,0.9995581116527319,0.8736495182515887,0.12590859340114327,0.0060799999999999995
color,across,0.8723721085116267,0.9995581116527319,0.8719866174423937,0.12757149421033817,0.0016199999999999993
color,across,0.8822070590686053,0.9995581116527319,0.8818172220493252,0.11774088960340667,0.0029599999999999995
color,across,0.8703427570872009,0.9995581116527319,0.8699581627647148,0.12959994888801704,0.004779999999999999
color,across,0.8650177214294672,0.9995581116527319,0.8646354801781871,0.13492263147454478,0.002720000000000001
color,across,0.8634247989393771,0.9995581116527319,0.8630432615819834,0.13651485007074846,0.00124
color,across,0.873902854975313,0.9995581116527319,0.873516687487055,0.12604142416567687,0.0024
color,across,0.8815454032737762,0.9995581116527319,0.8811558586324817,0.11840225302025016,0.004100000000000001
color,across,0.8739967953879386,0.9995581116527319,0.873610586388507,0.12594752526422487,0.0015399999999999997
color,across,0.8695118087343872,0.9995581116527319,0.8691275815982954,0.13043053005443647,0.001899999999999999
color,across,0.8699063416570425,0.9995581116527319,0.8695219401814497,0.13003617147128227,0.001439999999999999
color,across,0.8775080896448344,0.9995581116527319,0.8771203290453868,0.12243778260734504,0.0020199999999999992
color,across,0.8664489772636443,0.9995581116527319,0.8660661035570891,0.13349200809564274,0.000039999999999999956
color,across,0.8636301101651043,0.9995581116527319,0.8632484820830725,0.13630962956965945,0.0031600000000000005
color,across,0.870651054661721,0.9995581116527319,0.8702663241061293,0.12929178754660262,0.00662
color,across,0.8860527290962636,0.9995581116527319,0.8856611927202109,0.11389691893252099,0.0057
color,across,0.8640363381709903,0.9995581116527319,0.8636545305815364,0.13590358107119552,0.0016799999999999996
color,across,0.8852090565487742,0.9995581116527319,0.8848178929817891,0.11474021867094275,0.0007199999999999995
color,across,0.8900224692188203,0.9995581116527319,0.8896291786608658,0.10992893299186614,0.00028
color,across,0.8668127891141921,0.9995581116527319,0.8664297546434196,0.1331283570093123,0.0008199999999999999
color,across,0.8655851564835757,0.9995581116527319,0.8652026644893573,0.13435544716337453,0.00118
color,across,0.8753743101842701,0.9995581116527319,0.8749874924771018,0.12457061917563003,0.0004800000000000002
color,across,0.876173801952973,0.9995581116527319,0.8757866309597084,0.1237714806930235,0.000019999999999999978
color,across,0.8867156147025526,0.9995581116527319,0.8863237854050748,0.11323432624765707,0.0009199999999999998
color,across,0.878203904023394,0.9995581116527319,0.8778158359516807,0.1217422757010512,0.0005799999999999997
color,across,0.8596826186403632,0.9995581116527319,0.8593027349088371,0.1402553767438948,0.0009999999999999996
color,across,0.8654724308289587,0.9995581116527319,0.8650899886468937,0.13446812300583827,0.0016599999999999994
color,across,0.8860620374325663,0.9995581116527319,0.8856704969432682,0.1138876147094637,0.0008
color,across,0.8919127711560577,0.9995581116527319,0.8915186452957042,0.10803946635702764,0.00016000000000000012
color,across,0.856294164666906,0.9995581116527319,0.855915778253706,0.14364233339902588,0.001899999999999999
color,across,0.8794455900788307,0.9995581116527319,0.8790569733205186,0.12050113833221333,0.00011999999999999983
color,across,0.878039124654606,0.9995581116527319,0.8776511293969756,0.12190698225575627,0.00016000000000000012
color,across,0.8788942249957472,0.9995581116527319,0.8785058518792404,0.12105225977349154,0.004859999999999997
color,across,0.8903620489872992,0.9995581116527319,0.889968608373002,0.10958950327972994,0.0015199999999999999
color,across,0.8789183951448649,0.9995581116527319,0.8785300113478508,0.12102810030488108,0.0007199999999999995
color,across,0.8837662618607283,0.9995581116527319,0.8833757358479033,0.11618237580482858,0.0004399999999999998
color,across,0.870896378532052,0.9995581116527319,0.8705115395707007,0.12904657208203116,0.0017600000000000007
color,across,0.8725991749670357,0.9995581116527319,0.872213583559782,0.12734452809294994,0.00112
color,across,0.8690211307257414,0.9995581116527319,0.8686371204145439,0.13092099123818796,0.0004399999999999998
color,across,0.8686489041429013,0.9995581116527319,0.8682650583142933,0.13129305333843855,0.0028999999999999994
color,across,0.8680535117164254,0.9995581116527319,0.8676699289847928,0.1318881826679391,0.0012599999999999992
color,across,0.8970111329108477,0.9995581116527319,0.8966147541438446,0.10294335750888729,0.00028
color,across,0.868592926999554,0.9995581116527319,0.8682091059065934,0.13134900574613845,0.001919999999999999
color,across,0.869978133123368,0.9995581116527319,0.8695936999239627,0.12996441172876916,0.0018199999999999985
color,across,0.8619633964262903,0.9995581116527319,0.8615825048456378,0.13797560680709403,0.000059999999999999913
color,across,0.8832027942407876,0.9995581116527319,0.882812517217738,0.11674559443499391,0.0004199999999999999
color,across,0.8833759960252792,0.9995581116527319,0.8829856424663792,0.11657246918635265,0.001439999999999999
color,across,0.8805815882515162,0.9995581116527319,0.880192469508849,0.11936564214388286,0.005400000000000001
color,across,0.8713484217878431,0.9995581116527319,0.8709633830738446,0.1285947285788873,0.00334
color,across,0.8523698260542005,0.9995581116527319,0.8519931737605042,0.14756493789222766,0.0007799999999999998
color,across,0.8672686112113297,0.9995581116527319,0.8668853753180841,0.13267273633464788,0.00124
color,across,0.8699131633620709,0.9995581116527319,0.8695287588720461,0.1300293527806858,0.0005199999999999994
color,across,0.8784078557509929,0.9995581116527319,0.8780196975553878,0.12153841409734413,0.0006399999999999999
color,across,0.8701450088992715,0.9995581116527319,0.8697605019594054,0.1297976096933265,0.00014
color,across,0.8801303077489138,0.9995581116527319,0.879741388421842,0.11981672323088986,0.0009999999999999996
color,across,0.8874258021824062,0.9995581116527319,0.8870336590613568,0.11252445259137517,0.00014
color,across,0.8831650987267494,0.9995581116527319,0.8827748383609082,0.11678327329182371,0.0033999999999999994
color,across,0.8673484516330063,0.9995581116527319,0.8669651804592087,0.13259293119352322,0.0022600000000000003
color,across,0.884079662617296,0.9995581116527319,0.8836889981163287,0.11586911353640321,0.0073599999999999985
color,across,0.8796917516738176,0.9995581116527319,0.8793030261395651,0.12025508551316678,0.0035999999999999986
color,across,0.8669518698006868,0.9995581116527319,0.8665687738717797,0.1329893377809523,0.0021399999999999995
color,across,0.8799159559421241,0.9995581116527319,0.879527131334618,0.12003098031811386,0.0013800000000000004
color,across,0.8695707600563765,0.9995581116527319,0.8691865068703825,0.1303716047823494,0.0008400000000000006
color,across,0.8856067333836108,0.9995581116527319,0.8852153940878664,0.11434271756486544,0.0010999999999999998
color,across,0.8686551772989333,0.9995581116527319,0.8682713286982907,0.13128678295444113,0.00023999999999999965
color,across,0.8785472996532917,0.9995581116527319,0.8781590798390511,0.12139903181368084,0.000059999999999999913
color,across,0.8843234048690647,0.9995581116527319,0.8839326326612366,0.1156254789914953,0.0008800000000000004
color,across,0.900338250445202,0.9995581116527319,0.8999404014637306,0.0996177101890014,0.00019999999999999985
color,across,0.866650092182681,0.9995581116527319,0.8662671296057866,0.13329098204694528,0.0036799999999999992
color,across,0.8786367746070027,0.9995581116527319,0.8782485152548226,0.12130959639790923,0.006860000000000002
color,across,0.8625680806580931,0.9995581116527319,0.8621869218745248,0.13737118977820703,0.00204
color,across,0.8646538823377341,0.9995581116527319,0.8642718018627089,0.13528630979002296,0.00035999999999999975
color,across,0.8800820359028876,0.9995581116527319,0.8796931379065821,0.1198649737461498,0.00018000000000000004
color,across,0.8722473392263055,0.9995581116527319,0.8718619032911658,0.12769620836156612,0.0016599999999999994
color,across,0.8869269422721118,0.9995581116527319,0.8865350195914437,0.1130230920612883,0.0022600000000000003
color,across,0.8587428664322942,0.9995581116527319,0.8583633979663182,0.14119471368641368,0.0010999999999999998
color,across,0.8789465697482228,0.9995581116527319,0.8785581735011798,0.12099993815155208,0.004199999999999997
color,across,0.8772699574474245,0.9995581116527319,0.8768823020758201,0.12267580957691177,0.004359999999999999
color,across,0.8714081507641822,0.9995581116527319,0.8710230856566451,0.12853502599608682,0.00348
color,across,0.8847280405461788,0.9995581116527319,0.8843370895345601,0.11522102211817178,0.0005999999999999994
color,across,0.862677845871076,0.9995581116527319,0.8622966385835392,0.13726147306919267,0.00035999999999999975
color,across,0.87701331009157,0.9995581116527319,0.8766257681294415,0.12293234352329037,0.00236
color,across,0.889701534062624,0.9995581116527319,0.8893083853221752,0.11024972633055674,0.0016999999999999997
color,across,0.8806843850761652,0.9995581116527319,0.8802952209087791,0.11926289074395283,0.002999999999999998
color,across,0.8851984005887061,0.9995581116527319,0.8848072417304657,0.11475086992226627,0.0013399999999999998
color,across,0.8885357414837927,0.9995581116527319,0.8881431078934997,0.11141500375923215,0.0023799999999999993
color,across,0.8720370146911591,0.9995581116527319,0.8716516716959807,0.12790643995675124,0.00014
color,across,0.864740647142753,0.9995581116527319,0.8643585283273716,0.13519958332536036,0.0005199999999999994
color,across,0.8837785259820521,0.9995581116527319,0.8833879945498548,0.11617011710287706,0.0006799999999999996
color,across,0.8835428894963115,0.9995581116527319,0.8831524621891316,0.11640564946360037,0.0004599999999999999
color,across,0.8860970304813236,0.9995581116527319,0.885705474529005,0.11385263712372687,0.0004999999999999998
color,across,0.8655105030629784,0.9995581116527319,0.8651280440572368,0.1344300675954952,0.0006799999999999996
color,across,0.8755381319206208,0.9995581116527319,0.8751512418225362,0.12440686983019571,0.0010799999999999998
color,across,0.8786926798056811,0.9995581116527319,0.8783043957496453,0.1212537159030867,0.0005999999999999994
color,across,0.8790615787729621,0.9995581116527319,0.8786731317047712,0.12088497994796067,0.0011399999999999997
color,across,0.8969476690981537,0.9995581116527319,0.89655131837507,0.10300679327766195,0.0015000000000000002
color,across,0.897736894665286,0.9995581116527319,0.8973401951926206,0.10221791646011119,0.00030000000000000024
color,across,0.8614715815056115,0.9995581116527319,0.8610909072522416,0.13846720440049032,0.00035999999999999975
color,across,0.8737789222504944,0.9995581116527319,0.8733928095266634,0.12616530212606852,0.0025199999999999984
color,across,0.8906877357512712,0.9995581116527319,0.8902941512197882,0.10926396043294374,0.00132
color,across,0.8657451390754431,0.9995581116527319,0.8653625763867817,0.13419553526595018,0.0002599999999999997
color,across,0.890876489225775,0.9995581116527319,0.890482821286331,0.10907529036640089,0.0012999999999999993
color,across,0.8633019023109227,0.9995581116527319,0.8629204192601172,0.13663769239261475,0.0009800000000000004
color,across,0.8774464649613947,0.9995581116527319,0.8770587315931766,0.12249938005955525,0.00016000000000000012
color,across,0.8855996411293745,0.9995581116527319,0.8852083049676146,0.11434980668511728,0.0004399999999999998
color,across,0.8637858636211604,0.9995581116527319,0.8634041667134913,0.1361539449392406,0.002560000000000002
color,across,0.8672801037319005,0.9995581116527319,0.8668968627602438,0.13266124889248804,0.005279999999999996
color,across,0.8864893782883883,0.9995581116527319,0.8860976489621457,0.11346046269058623,0.001960000000000001
color,across,0.8920287063810974,0.9995581116527319,0.891634529290319,0.10792358236241291,0.0018599999999999997
color,across,0.8908622106537223,0.9995581116527319,0.8904685490238129,0.10908956262891899,0.0005399999999999999
color,across,0.8697695061564445,0.9995581116527319,0.8693851651468649,0.13017294650586703,0.0027799999999999986
color,across,0.8647529794834554,0.9995581116527319,0.8643708552185563,0.1351872564341756,0.0004999999999999998
color,across,0.8643817531410605,0.9995581116527319,0.8639997929167562,0.13555831873597562,0.0018599999999999997
color,across,0.8704147746320814,0.9995581116527319,0.8700301484858814,0.12952796316685042,0.0015599999999999995
color,across,0.8754931322764605,0.9995581116527319,0.8751062620631943,0.12445184958953759,0.00132
color,across,0.8788225059397519,0.9995581116527319,0.8784341645150602,0.12112394713767176,0.0002599999999999997
color,across,0.8723259340040386,0.9995581116527319,0.8719404633387824,0.12761764831394948,0.002119999999999999
color,across,0.8831035206094384,0.9995581116527319,0.8827132874542497,0.11684482419848223,0.0007199999999999995
color,across,0.8831035206094384,0.9996079723350704,0.8827573195983628,0.11685065273670761,0.0012599999999999992
color,across,0.8726493348367512,0.9996079723350704,0.8723072321557128,0.1273007401793576,0.0018399999999999996
color,across,0.8776894814800471,0.9996079723350704,0.8773454029220892,0.12226256941298118,0.00030000000000000024
color,across,0.8800142097752541,0.9996079723350704,0.8796692198594911,0.11993875247557932,0.005279999999999996
color,across,0.8704025910701603,0.9996079723350704,0.8700613691748343,0.12954660316023603,0.0005399999999999999
color,across,0.8773568491451442,0.9996079723350704,0.8770129009882638,0.12259507134680653,0.00668
color,across,0.8935229384806007,0.9996079723350704,0.8931726527694671,0.10643531956560327,0.0006999999999999997
color,across,0.8719329226296395,0.9996079723350704,0.8715911008020057,0.12801687153306462,0.0008600000000000001
color,across,0.8723084551747888,0.9996079723350704,0.8719664861280083,0.1276414862070621,0.0016199999999999993
color,across,0.8875533370301127,0.9996079723350704,0.8872053915678964,0.11240258076717405,0.0010599999999999995
color,across,0.88092938112095,0.9996079723350704,0.8805840324327012,0.11902393990236913,0.0004800000000000002
color,across,0.8761393195018172,0.9996079723350704,0.8757958486502398,0.12381212368483048,0.0028400000000000005
color,across,0.8762699130456895,0.9996079723350704,0.8759263909978301,0.1236815813372403,0.0004999999999999998
color,across,0.8819196459371597,0.9996079723350704,0.8815739090377074,0.11803406329736302,0.0016399999999999997
color,across,0.8812938190530986,0.9996079723350704,0.8809483274950982,0.11865964483997211,0.00334
color,across,0.8803955344483256,0.9996079723350704,0.8800503950427414,0.11955757729232899,0.0010799999999999998
color,across,0.8757806182838976,0.9996079723350704,0.8754372880531212,0.12417068428194919,0.0010999999999999998
color,across,0.867908050538972,0.9996079723350704,0.8675678065725456,0.13204016576252478,0.00032000000000000024
color,across,0.8745858415495604,0.9996079723350704,0.8742429797043172,0.12536499263075312,0.0002599999999999997
color,across,0.8716839421540499,0.9996079723350704,0.8713422179336505,0.1282657544014198,0.0010599999999999995
