Category,Measure,g,d,a,b,Probability
accidental_high,within,0.4274780477862805,1.5589554328471422,0.6664192250193123,0.8925362078278299,0.0028999999999999994
accidental_high,within,0.39832588261924684,1.5589554328471422,0.6209722987529079,0.9379831340942343,0.0033999999999999994
accidental_high,within,0.4356160028837621,1.5589554328471422,0.6791059343307974,0.8798494985163449,0.0014000000000000006
accidental_high,within,0.4129700460471213,1.5589554328471422,0.6438018968882943,0.915153535958848,0.0010999999999999998
accidental_high,within,0.4113133552018553,1.5589554328471422,0.6412191896945187,0.9177362431526235,0.0006999999999999997
accidental_high,within,0.4082075108308345,1.5589554328471422,0.6363773167387381,0.9225781161084041,0.0028000000000000013
accidental_high,within,0.4082075108308345,1.5098498202860355,0.6163320368673454,0.8935177834186901,0.00019999999999999985
accidental_high,within,0.43883309070952237,1.5098498202860355,0.6625720631433378,0.8472777571426977,0.0023000000000000004
accidental_high,within,0.37953870883211493,1.5098498202860355,0.5730464513217627,0.9368033689642729,0.0010999999999999998
accidental_high,within,0.3845018756110221,1.5098498202860355,0.5805400877909453,0.9293097324950902,0.01279999999999999
accidental_high,within,0.4384491473902017,1.5098498202860355,0.6619923663916615,0.8478574538943741,0.0028999999999999994
accidental_high,within,0.40465724817477167,1.5098498202860355,0.6109716734341207,0.8988781468519148,0.0005999999999999994
accidental_high,within,0.41687710932455957,1.5098498202860355,0.6294218285950482,0.8804279916909873,0.010699999999999994
accidental_high,within,0.41122017055749893,1.5098498202860355,0.6208807006142326,0.8889691196718029,0.006399999999999995
accidental_high,within,0.4199724867939949,1.5098498202860355,0.6340953837109926,0.8757544365750429,0.0004999999999999998
accidental_high,within,0.4199724867939949,1.5379510470665991,0.645897125803988,0.8920539212626112,0.002999999999999998
accidental_high,within,0.38199628610163927,1.5379510470665991,0.5874915881855682,0.9504594588810309,0.007400000000000002
accidental_high,within,0.42571115400642157,1.5379510470665991,0.6547229150521063,0.8832281320144928,0.0001000000000000001
accidental_high,within,0.41892645019106567,1.5379510470665991,0.644288372715243,0.8936626743513562,0.0008999999999999997
accidental_high,within,0.4308137388434261,1.5379510470665991,0.6625704407449236,0.8753806063216756,0.0016
accidental_high,within,0.40607176325283945,1.5379510470665991,0.6245184934788846,0.9134325535877146,0.0035999999999999986
accidental_high,within,0.3923499295488,1.5379510470665991,0.6034149849660834,0.9345360621005158,0.0005999999999999994
accidental_high,within,0.3933348162099719,1.5379510470665991,0.6049296924378746,0.9330213546287245,0.0004
accidental_high,within,0.4008318944834173,1.5379510470665991,0.6164598318184602,0.9214912152481389,0.0004
accidental_high,within,0.4008318944834173,1.4460696838796139,0.579630850944502,0.8664388329351119,0.0033999999999999994
accidental_high,within,0.38681970280595124,1.4460696838796139,0.5593682453550081,0.8867014385246058,0.0017999999999999993
accidental_high,within,0.4073169371113181,1.4460696838796139,0.5890086744873764,0.8570610093922375,0.0004
accidental_high,within,0.4149873871356249,1.4460696838796139,0.60010067972924,0.8459690041503739,0.0004
accidental_high,within,0.42119322111830115,1.4460696838796139,0.609074748114778,0.8369949357648359,0.007800000000000002
accidental_high,within,0.4083957481198013,1.4460696838796139,0.5905687103813795,0.8555009734982344,0.0006999999999999997
accidental_high,within,0.41997056431137025,1.4460696838796139,0.6073067011724862,0.8387629827071277,0.007400000000000002
accidental_high,within,0.4028277979232371,1.4460696838796139,0.5825170664007764,0.8635526174788375,0.009700000000000002
accidental_high,within,0.36694762180559337,1.4460696838796139,0.5306318314647905,0.9154378524148233,0.0021999999999999997
accidental_high,within,0.3558606191072613,1.4460696838796139,0.514599252977641,0.9314704309019729,0.004000000000000003
accidental_high,within,0.3709915950894356,1.4460696838796139,0.5364796986329738,0.90958998524664,0.007999999999999997
accidental_high,within,0.40362593345344067,1.4460696838796139,0.5836712259946311,0.8623984578849828,0.0096
accidental_high,within,0.3888793403748423,1.4460696838796139,0.562346624803161,0.8837230590764529,0.0033999999999999994
accidental_high,within,0.43443116336129606,1.4460696838796139,0.6282177350693223,0.8178519488102916,0.0020000000000000013
accidental_high,within,0.40682400157675147,1.4460696838796139,0.5882958553547325,0.8577738285248814,0.0027000000000000006
accidental_high,within,0.4170450447127223,1.4460696838796139,0.6030761959712858,0.8429934879083281,0.0045000000000000005
accidental_high,within,0.4003322417847812,1.4460696838796139,0.5789083183245357,0.8671613655550782,0.009200000000000002
accidental_high,within,0.42279124073684216,1.4460696838796139,0.6113855958393951,0.8346840880402188,0.003900000000000001
accidental_high,within,0.4098932836204767,1.4460696838796139,0.5927342510694397,0.8533354328101742,0.00030000000000000024
accidental_high,within,0.43313086638227105,1.4460696838796139,0.626337415027914,0.8197322688516999,0.0023000000000000004
accidental_high,within,0.3788583823479712,1.4460696838796139,0.5478556211970727,0.8982140626825412,0.0010999999999999998
accidental_high,within,0.3788583823479712,1.5640401281416416,0.592549712875056,0.9714904152665856,0.0025999999999999986
accidental_high,within,0.37844493007287383,1.5640401281416416,0.5919030569257322,0.9721370712159094,0.0004999999999999998
accidental_high,within,0.39472074224613607,1.5640401281416416,0.6173590802828105,0.9466810478588311,0.003799999999999998
accidental_high,within,0.43711375375278294,1.5640401281416416,0.6836634514319766,0.880376676709665,0.0004999999999999998
accidental_high,within,0.38132980396039784,1.5640401281416416,0.5964151154504477,0.9676250126911939,0.004199999999999997
accidental_high,within,0.3596258719917387,1.5640401281416416,0.5624692949130086,1.001570833228633,0.0004
accidental_high,within,0.40036855544894934,1.5640401281416416,0.6261924867682587,0.937847641373383,0.0114
accidental_high,within,0.4202739920001477,1.5640401281416416,0.6573253883025103,0.9067147398391313,0.001899999999999999
accidental_high,within,0.4348329156637192,1.5640401281416416,0.680096129134887,0.8839439990067546,0.003099999999999999
accidental_high,within,0.4525438956916332,1.5640401281416416,0.7077968126072597,0.8562433155343819,0.0023000000000000004
accidental_high,within,0.4445951911620796,1.5640401281416416,0.6953647197562965,0.8686754083853451,0.0045000000000000005
accidental_high,within,0.4000934225041419,1.5640401281416416,0.6257621678020061,0.9382779603396355,0.006399999999999995
accidental_high,within,0.41780319157987833,1.5640401281416416,0.6534609572965797,0.9105791708450619,0.0001000000000000001
accidental_high,within,0.44016097532585263,1.5640401281416416,0.6884294282515965,0.8756106998900451,0.0015000000000000002
accidental_high,within,0.3767795981839299,1.5640401281416416,0.58929841102475,0.9747417171168916,0.0001000000000000001
accidental_high,within,0.4389583521988243,1.5640401281416416,0.686548477421893,0.8774916507197487,0.0056000000000000025
accidental_high,within,0.3723653925117105,1.5640401281416416,0.5823944162195284,0.9816457119221133,0.004100000000000001
accidental_high,within,0.4248852322343737,1.5640401281416416,0.664537553069341,0.8995025750723006,0.0025000000000000005
accidental_high,within,0.42994958464987576,1.5640401281416416,0.6724584034702372,0.8915817246714044,0.0045000000000000005
accidental_high,within,0.4218875172082335,1.5640401281416416,0.6598490064757245,0.9041911216659171,0.0016999999999999997
accidental_high,within,0.40271627018228173,1.5640401281416416,0.6298644068206198,0.9341757213210218,0.003099999999999999
accidental_high,within,0.396194868022576,1.5640401281416416,0.6196646721510906,0.9443754559905511,0.005100000000000003
accidental_high,within,0.42264000070281327,1.5640401281416416,0.6610259208570116,0.90301420728463,0.004399999999999999
accidental_high,within,0.4288553539663553,1.5640401281416416,0.6707469827717675,0.8932931453698741,0.0020999999999999986
accidental_high,within,0.37572573916986585,1.5640401281416416,0.58765013323735,0.9763899949042916,0.0008999999999999997
accidental_high,within,0.4018463471438736,1.5640401281416416,0.6285038122801546,0.935536315861487,0.0006999999999999997
accidental_high,within,0.4281827004160732,1.5640401281416416,0.6696949256267892,0.8943452025148524,0.0004
accidental_high,within,0.4032120509073138,1.5640401281416416,0.6306398277693293,0.9334003003723124,0.0032
accidental_high,within,0.4039576295763254,1.5640401281416416,0.6318059427263498,0.9322341854152918,0.005299999999999995
accidental_high,within,0.38521818281151354,1.5640401281416416,0.60249669600701,0.9615434321346317,0.0033999999999999994
accidental_high,within,0.41922191600315273,1.5640401281416416,0.6556798992253555,0.9083602289162861,0.0015000000000000002
accidental_high,within,0.41922191600315273,1.4436380006372929,0.6052046886421265,0.8384333119951664,0.0020999999999999986
accidental_high,within,0.3891115076839924,1.4436380006372929,0.5617361589778814,0.8819018416594114,0.0016
accidental_high,within,0.3691110787913203,1.4436380006372929,0.5328627797993759,0.910775220837917,0.0005999999999999994
accidental_high,within,0.4114283756352961,1.4436380006372929,0.593953637607588,0.8496843630297048,0.0001000000000000001
accidental_high,within,0.4325654727872461,1.4436380006372929,0.6244679542793052,0.8191700463579876,0.0008
accidental_high,within,0.4325654727872461,1.4177058590576053,0.6132506051965019,0.8044552538611034,0.0028000000000000013
accidental_high,within,0.39826617599464953,1.4177058590576053,0.564624291172082,0.8530815678855233,0.001899999999999999
accidental_high,within,0.4253096664324403,1.4177058590576053,0.6029640060151062,0.814741853042499,0.0006999999999999997
accidental_high,within,0.4253096664324403,1.452086423523724,0.6175863924199503,0.8345000311037738,0.0009999999999999996
accidental_high,within,0.42749878601171076,1.452086423523724,0.6207651832404789,0.8313212402832452,0.0001000000000000001
accidental_high,within,0.3886640523560345,1.452086423523724,0.5643737937379116,0.8877126297858124,0.0020999999999999986
accidental_high,within,0.4275453824084252,1.452086423523724,0.6208328452355331,0.831253578288191,0.008200000000000002
accidental_high,within,0.41712726210244,1.452086423523724,0.6057048341805752,0.8463815893431489,0.0011999999999999988
accidental_high,within,0.41712726210244,1.507394143845886,0.628775192131686,0.8786189517142,0.003700000000000001
accidental_high,within,0.4200508410576731,1.507394143845886,0.6331821779278755,0.8742119659180105,0.005999999999999996
accidental_high,within,0.43085123924538493,1.507394143845886,0.649462634907236,0.85793150893865,0.001899999999999999
accidental_high,within,0.38584916293621063,1.507394143845886,0.581626768617881,0.925767375228005,0.0001000000000000001
accidental_high,within,0.4073497105855495,1.507394143845886,0.6140365682339738,0.8933575756119122,0.005999999999999996
accidental_high,within,0.4061834989115596,1.507394143845886,0.6122786275861167,0.8951155162597693,0.0001000000000000001
accidental_high,within,0.39483455824665725,1.507394143845886,0.5951713008889885,0.9122228429568975,0.004699999999999999
accidental_high,within,0.40414694556966424,1.507394143845886,0.6092087390049139,0.8981854048409721,0.0001000000000000001
accidental_high,within,0.40751447924412787,1.507394143845886,0.6142849395450042,0.8931092043008818,0.0015000000000000002
accidental_high,within,0.4275352959521115,1.507394143845886,0.6444642014056305,0.8629299424402554,0.004699999999999999
accidental_high,within,0.37027715519070625,1.507394143845886,0.5581536153343849,0.9492405285115011,0.004000000000000003
accidental_high,within,0.45414040610194206,1.507394143845886,0.68456858864186,0.822825555204026,0.0008999999999999997
accidental_high,within,0.3932800053153187,1.507394143845886,0.5928279769039904,0.9145661669418956,0.016700000000000007
accidental_high,within,0.3974465203937143,1.507394143845886,0.5991085573334094,0.9082855865124766,0.004000000000000003
accidental_high,within,0.40860203350894153,1.507394143845886,0.615924312474899,0.891469831370987,0.0011999999999999988
accidental_high,within,0.41310559934936464,1.507394143845886,0.6227129612491771,0.8846811825967089,0.0012999999999999993
accidental_high,within,0.41607189271599054,1.507394143845886,0.6271843344989579,0.880209809346928,0.0010999999999999998
accidental_high,within,0.40122916060499847,1.507394143845886,0.6048104870361751,0.9025836568097109,0.007700000000000001
accidental_high,within,0.398917050100863,1.507394143845886,0.6013252252023168,0.9060689186435692,0.0028000000000000013
accidental_high,within,0.43296498083509505,1.507394143845886,0.6526488766011685,0.8547452672447174,0.00019999999999999985
accidental_high,within,0.40681795054115355,1.507394143845886,0.6132349962571202,0.8941591475887658,0.0015000000000000002
accidental_high,within,0.4360530220437795,1.507394143845886,0.6573037718350943,0.8500903720107917,0.001899999999999999
accidental_high,within,0.3856869856826961,1.507394143845886,0.5813823035756682,0.9260118402702178,0.001899999999999999
accidental_high,within,0.40477939904667437,1.507394143845886,0.610162095672414,0.897232048173472,0.0009999999999999996
accidental_high,within,0.3888388788327575,1.507394143845886,0.5861334488520986,0.9212606949937874,0.0032999999999999987
accidental_high,within,0.42713320488110185,1.507394143845886,0.6438580916798979,0.863536052165988,0.004300000000000002
accidental_high,within,0.4327526807319373,1.507394143845886,0.6523288566689307,0.8550652871769553,0.00019999999999999985
accidental_high,within,0.4317627709824592,1.507394143845886,0.6508366725096314,0.8565574713362546,0.0015000000000000002
accidental_high,within,0.44831121107563376,1.507394143845886,0.6757816941958672,0.8316124496500188,0.0010999999999999998
accidental_high,within,0.4109807477798313,1.507394143845886,0.6195099724367208,0.8878841714091652,0.0021999999999999997
accidental_high,within,0.4033803981728852,1.507394143845886,0.6080532499480289,0.8993408938978571,0.0006999999999999997
accidental_high,within,0.3918486684560776,1.507394143845886,0.5906703881044995,0.9167237557413865,0.0049000000000000024
accidental_high,within,0.4187585758045316,1.507394143845886,0.6312342248529944,0.8761599189928916,0.00019999999999999985
accidental_high,within,0.4372754446230829,1.507394143845886,0.6591464444724412,0.8482476993734448,0.0006999999999999997
accidental_high,within,0.41017773165367544,1.507394143845886,0.6182995106307396,0.8890946332151464,0.004600000000000001
accidental_high,within,0.41017773165367544,1.438609347678721,0.5900855189666314,0.8485238287120895,0.0020000000000000013
accidental_high,within,0.4384000888094306,1.438609347678721,0.6306864657844283,0.8079228818942926,0.0023000000000000004
accidental_high,within,0.4202860884834081,1.438609347678721,0.6046274955915569,0.833981852087164,0.0027000000000000006
accidental_high,within,0.43253996572457254,1.438609347678721,0.6222560379360036,0.8163533097427174,0.0021999999999999997
accidental_high,within,0.3840944243129343,1.438609347678721,0.5525618292078642,0.8860475184708567,0.00030000000000000024
accidental_high,within,0.3974382719025016,1.438609347678721,0.5717584130842159,0.866850934594505,0.005000000000000001
accidental_high,within,0.3865466588176787,1.438609347678721,0.5560896366890898,0.8825197109896311,0.0016
accidental_high,within,0.39260301645845175,1.438609347678721,0.5648023694039914,0.8738069782747295,0.0015000000000000002
accidental_high,within,0.42831134074367583,1.438609347678721,0.6161726985106578,0.8224366491680631,0.0008999999999999997
accidental_high,within,0.4248465036507696,1.438609347678721,0.611188151480619,0.827421196198102,0.0015000000000000002
accidental_high,within,0.3954871781170368,1.438609347678721,0.5689515513262484,0.8696577963524725,0.0004
accidental_high,within,0.39209138602018356,1.438609347678721,0.5640663330729419,0.8745430146057791,0.0049000000000000024
accidental_high,within,0.43307739309966564,1.438609347678721,0.623029185981511,0.8155801616972099,0.005400000000000001
accidental_high,within,0.40350691229104996,1.438609347678721,0.5804888158748822,0.8581205318038387,0.0006999999999999997
accidental_high,within,0.4065410818438977,1.438609347678721,0.5848538005560512,0.8537555471226698,0.0028999999999999994
accidental_high,within,0.42069250834174454,1.438609347678721,0.605212174998842,0.833397172679879,0.003099999999999999
accidental_high,within,0.41730099148117006,1.438609347678721,0.6003331071404095,0.8382762405383114,0.0004999999999999998
accidental_high,within,0.38652122556231916,1.438609347678721,0.5560530481701877,0.8825562995085332,0.0032999999999999987
accidental_high,within,0.3731696642935276,1.438609347678721,0.5368453673227991,0.9017639803559219,0.0017999999999999993
accidental_high,within,0.41281724255532026,1.438609347678721,0.5938827440230376,0.8447266036556833,0.0001000000000000001
accidental_high,within,0.41622022283263505,1.438609347678721,0.598778303259949,0.839831044418772,0.0012999999999999993
accidental_high,within,0.37671245890669525,1.438609347678721,0.5419420647702078,0.8966672829085132,0.004399999999999999
accidental_high,within,0.37671245890669525,1.421940396539867,0.5356626631992946,0.8862777333405724,0.0006999999999999997
accidental_high,within,0.4522636174224317,1.421940396539867,0.6430919074982072,0.7788484890416597,0.0006999999999999997
accidental_high,within,0.40320166130550206,1.421940396539867,0.5733287301622787,0.8486116663775882,0.0057
accidental_high,within,0.4315744542982429,1.421940396539867,0.6136731506813202,0.8082672458585467,0.0033999999999999994
accidental_high,within,0.4020905198995024,1.421940396539867,0.5717487533108196,0.8501916432290473,0.006799999999999999
accidental_high,within,0.4127419290598482,1.421940396539867,0.5868944222759902,0.8350459742638767,0.006499999999999999
accidental_high,within,0.42003314732573926,1.421940396539867,0.59726210006825,0.824678296471617,0.0016999999999999997
accidental_high,within,0.42251156899146736,1.421940396539867,0.6007862679544085,0.8211541285854584,0.005999999999999996
accidental_high,within,0.3681168952025473,1.421940396539867,0.5234402839373348,0.8985001126025322,0.004300000000000002
accidental_high,within,0.39109823340550065,1.421940396539867,0.556118377094659,0.8658220194452079,0.0008
accidental_high,within,0.42393624456599355,1.421940396539867,0.6028120717057909,0.819128324834076,0.013399999999999994
accidental_high,within,0.3946633622981608,1.421940396539867,0.5611877778860039,0.860752618653863,0.0008
accidental_high,within,0.4240902222227305,1.421940396539867,0.6030310187560697,0.8189093777837972,0.0006999999999999997
accidental_high,within,0.39371418743394315,1.421940396539867,0.5598381078031927,0.8621022887366743,0.00030000000000000024
accidental_high,within,0.4311939103063196,1.421940396539867,0.6131320398065438,0.8088083567333231,0.0028000000000000013
accidental_high,within,0.40009820577688515,1.421940396539867,0.5689158013772734,0.8530245951625935,0.0081
accidental_high,within,0.39460269710980356,1.421940396539867,0.5611015156040151,0.8608388809358518,0.004600000000000001
accidental_high,within,0.42381170275621116,1.421940396539867,0.6026349806754031,0.8193054158644638,0.0009999999999999996
accidental_high,within,0.38111112685874104,1.421940396539867,0.5419173068512738,0.8800230896885931,0.003099999999999999
accidental_high,within,0.38111112685874104,1.5662149409763515,0.5969019410584939,0.9693129999178576,0.003099999999999999
accidental_high,within,0.4031773169990629,1.5662149409763515,0.631462337746691,0.9347526032296605,0.0004
accidental_high,within,0.4031773169990629,1.4555813744664192,0.5868573932311791,0.8687239812352401,0.006999999999999998
accidental_high,within,0.3828650258947164,1.4555813744664192,0.5572912006269525,0.8982901738394667,0.011499999999999996
accidental_high,within,0.4422881593927741,1.4555813744664192,0.6437864069591568,0.8117949675072624,0.0025000000000000005
accidental_high,within,0.45060102781280875,1.4555813744664192,0.6558864633997493,0.7996949110666699,0.003900000000000001
accidental_high,within,0.4097583575639874,1.4555813744664192,0.5964366333020912,0.859144741164328,0.0016999999999999997
accidental_high,within,0.445052596507594,1.4555813744664192,0.6478102701343723,0.8077711043320469,0.003700000000000001
accidental_high,within,0.40876524383202195,1.4555813744664192,0.5949910754511155,0.8605902990153037,0.0032
accidental_high,within,0.4580741722602397,1.4555813744664192,0.666764233266127,0.7888171412002922,0.0016
accidental_high,within,0.4067572122439742,1.4555813744664192,0.592068222072213,0.8635131523942062,0.006499999999999999
accidental_high,within,0.43889852962456644,1.4555813744664192,0.6388525250022168,0.8167288494642024,0.0008999999999999997
accidental_high,within,0.43889852962456644,1.3513074605725706,0.593086857516008,0.7582206030565626,0.0006999999999999997
accidental_high,within,0.38292327080853283,1.3513074605725706,0.5174470726704212,0.8338603879021493,0.0015000000000000002
accidental_high,within,0.43627404840663075,1.3513074605725706,0.5895403764660789,0.7617670841064916,0.0014000000000000006
accidental_high,within,0.4423256739974022,1.3513074605725706,0.5977179832754803,0.7535894772970902,0.0008
accidental_high,within,0.44637822825461626,1.3513074605725706,0.6031942300776287,0.7481132304949418,0.0008
accidental_high,within,0.40086941746994853,1.3513074605725706,0.5416978345425218,0.8096096260300487,0.0021999999999999997
