Category,Measure,g,d,a,b,Probability
accidental_low,across,0.41480128816328943,1.1907034204341471,0.49390531261651904,0.6967981078176281,0.002999999999999998
accidental_low,across,0.4186333236284554,1.1907034204341471,0.4984681303521171,0.69223529008203,0.0012999999999999993
accidental_low,across,0.4287861075717956,1.1907034204341471,0.5105570849203811,0.680146335513766,0.0015000000000000002
accidental_low,across,0.402649994706735,1.1907034204341471,0.4794367259351006,0.7112666944990466,0.0017999999999999993
accidental_low,across,0.40210280381143093,1.1907034204341471,0.47878518386443164,0.7119182365697155,0.0012999999999999993
accidental_low,across,0.42529713874682784,1.1907034204341471,0.506402757806704,0.6843006626274432,0.0004
accidental_low,across,0.41182251391001046,1.1907034204341471,0.4903584759244386,0.7003449445097085,0.003099999999999999
accidental_low,across,0.43456302070990205,1.1907034204341471,0.5174356751534754,0.6732677452806717,0.011299999999999998
accidental_low,across,0.42076370771974325,1.1907034204341471,0.501004785976452,0.6896986344576951,0.0004999999999999998
accidental_low,across,0.41359150083735585,1.1907034204341471,0.492464814709532,0.698238605724615,0.02089999999999999
accidental_low,across,0.44201058708131313,1.1907034204341471,0.526303517905825,0.6643999025283222,0.0008
accidental_low,across,0.41622088360600173,1.1907034204341471,0.4955956297657893,0.6951077906683578,0.00019999999999999985
accidental_low,across,0.40718991914764047,1.1907034204341471,0.4848424294953993,0.7058609909387478,0.0021999999999999997
accidental_low,across,0.3987501945812255,1.1907034204341471,0.4747932205866469,0.7159101998475002,0.0008999999999999997
accidental_low,across,0.4079759079031646,1.1907034204341471,0.4857783089950247,0.7049251114391224,0.004300000000000002
accidental_low,across,0.4108489011414349,1.1907034204341471,0.4891991918707173,0.7015042285634298,0.0020999999999999986
accidental_low,across,0.38465104275383055,1.1907034204341471,0.4580053122805474,0.7326981081535997,0.0028000000000000013
accidental_low,across,0.4411032029893249,1.1907034204341471,0.5252230925638471,0.6654803278703,0.005999999999999996
accidental_low,across,0.4033274962566793,1.1907034204341471,0.4802434293479687,0.7104599910861784,0.004100000000000001
accidental_low,across,0.3841063471045345,1.1907034204341471,0.457356741307835,0.7333466791263121,0.0011999999999999988
accidental_low,across,0.41289830417372286,1.1907034204341471,0.4916394230711107,0.6990639973630364,0.0006999999999999997
accidental_low,across,0.407517212908715,1.1907034204341471,0.4852321392961975,0.7054712811379495,0.0021999999999999997
accidental_low,across,0.42667493666522205,1.1907034204341471,0.508043306500803,0.6826601139333441,0.0020000000000000013
accidental_low,across,0.4209786676801741,1.1907034204341471,0.5012607395365934,0.6894426808975537,0.003499999999999999
accidental_low,across,0.4046870172023773,1.1907034204341471,0.4818622155881632,0.7088412048459839,0.002999999999999998
accidental_low,across,0.4279654051642865,1.1907034204341471,0.5095798717566016,0.6811235486775455,0.010300000000000004
accidental_low,across,0.4279654051642865,1.1975585483014584,0.5125136293317883,0.68504491896967,0.0012999999999999993
accidental_low,across,0.40562779968604445,1.1975585483014584,0.48576303894273415,0.7117955093587243,0.0008
accidental_low,across,0.4170333845540881,1.1975585483014584,0.4994218945998376,0.6981366537016208,0.0005999999999999994
accidental_low,across,0.4174330551177263,1.1975585483014584,0.499900523499827,0.6976580248016314,0.02029999999999999
accidental_low,across,0.4174330551177263,1.2000934453681111,0.5009586733267688,0.6991347720413423,0.0006999999999999997
accidental_low,across,0.4331778264604509,1.2000934453681111,0.5198538702139922,0.6802395751541189,0.0006999999999999997
accidental_low,across,0.3954717384185642,1.2000934453681111,0.4746030411044511,0.7254904042636601,0.0025999999999999986
accidental_low,across,0.403083817102015,1.2000934453681111,0.48373824683808675,0.7163551985300244,0.0004999999999999998
accidental_low,across,0.406971208518371,1.2000934453681111,0.48840347979643584,0.7116899655716753,0.0004
accidental_low,across,0.39903682586736977,1.2000934453681111,0.4788814791839268,0.7212119661841844,0.0006999999999999997
accidental_low,across,0.4408430124167353,1.2000934453681111,0.5290528096376569,0.6710406357304542,0.0025000000000000005
accidental_low,across,0.4318947265855968,1.2000934453681111,0.5183140304644273,0.6817794149036839,0.0009999999999999996
accidental_low,across,0.40295888646505773,1.2000934453681111,0.48358831839954863,0.7165051269685625,0.0005999999999999994
accidental_low,across,0.4278650744818151,1.2000934453681111,0.513478071387565,0.6866153739805462,0.0023000000000000004
accidental_low,across,0.40005221683532,1.2000934453681111,0.48010004322904987,0.7199934021390613,0.0012999999999999993
accidental_low,across,0.4021907732822001,1.2000934453681111,0.48266651080350037,0.7174269345646107,0.001899999999999999
accidental_low,across,0.4085204009898007,1.2000934453681111,0.4902626555270122,0.7098307898410989,0.0056000000000000025
accidental_low,across,0.41597886849194765,1.2000934453681111,0.49921351348882986,0.7008799318792812,0.002999999999999998
accidental_low,across,0.41597886849194765,1.201174920424819,0.49966338425922147,0.7015115361655976,0.0027000000000000006
accidental_low,across,0.38142741029150784,1.201174920424819,0.4581610392047467,0.7430138812200723,0.0011999999999999988
accidental_low,across,0.44925252301618457,1.201174920424819,0.5396308635846147,0.6615440568402043,0.0008
accidental_low,across,0.4359912807121873,1.201174920424819,0.5237017919153765,0.6774731285094425,0.0001000000000000001
accidental_low,across,0.4257663756143302,1.201174920424819,0.5114198923481066,0.6897550280767124,0.005100000000000003
accidental_low,across,0.4298372962512076,1.201174920424819,0.5163097801201636,0.6848651403046554,0.0025000000000000005
accidental_low,across,0.3798099593259394,1.201174920424819,0.456218197669889,0.74495672275493,0.002999999999999998
accidental_low,across,0.42603929503820837,1.201174920424819,0.5117477163153659,0.6894272041094531,0.0032999999999999987
accidental_low,across,0.4386842295061797,1.201174920424819,0.5269364944687084,0.6742384259561106,0.0028999999999999994
accidental_low,across,0.3658995667938143,1.201174920424819,0.4395093830270356,0.7616655373977833,0.0005999999999999994
accidental_low,across,0.3681846703402698,1.201174920424819,0.4422541920976118,0.7589207283272073,0.0008999999999999997
accidental_low,across,0.42918048962019384,1.201174920424819,0.5155208404674212,0.6856540799573978,0.005400000000000001
accidental_low,across,0.4039176234509796,1.201174920424819,0.48517571920691244,0.7159992012179066,0.0012999999999999993
accidental_low,across,0.4439402297139168,1.201174920424819,0.5332498700999898,0.6679250503248292,0.00030000000000000024
accidental_low,across,0.4015103396959603,1.201174920424819,0.48228415033403715,0.7188907700907818,0.007899999999999997
accidental_low,across,0.4264492818620056,1.201174920424819,0.5122401822058158,0.6889347382190032,0.0004
accidental_low,across,0.4316452853381634,1.201174920424819,0.5184814912678167,0.6826934291570023,0.00030000000000000024
accidental_low,across,0.4316452853381634,1.2429612805135548,0.5365183765915623,0.7064429039219925,0.005000000000000001
accidental_low,across,0.4374013193883002,1.2429612805135548,0.5436729040452,0.6992883764683548,0.007400000000000002
accidental_low,across,0.4647348939906806,1.2429612805135548,0.5776474789339875,0.6653138015795673,0.0016
accidental_low,across,0.4623780660331249,1.2429612805135548,0.5747180330379139,0.6682432474756409,0.0008
accidental_low,across,0.35752033139579,1.2429612805135548,0.4443839289213416,0.7985773515922132,0.0001000000000000001
accidental_low,across,0.3512679466512054,1.2429612805135548,0.43661245677294935,0.8063488237406055,0.0025999999999999986
accidental_low,across,0.4490385160315782,1.2429612805135548,0.5581374888865168,0.684823791627038,0.0008999999999999997
accidental_low,across,0.37957057962194085,1.2429612805135548,0.4717915336921598,0.771169746821395,0.0016
accidental_low,across,0.39150010235607624,1.2429612805135548,0.4866194685456963,0.7563418119678585,0.0004999999999999998
accidental_low,across,0.38849105732515454,1.2429612805135548,0.4828793420809389,0.7600819384326158,0.0012999999999999993
accidental_low,across,0.4387714129406959,1.2429612805135548,0.545375877281509,0.6975854032320458,0.014199999999999994
accidental_low,across,0.40257025603204966,1.2429612805135548,0.500379240934266,0.7425820395792888,0.0023000000000000004
accidental_low,across,0.42033258313313127,1.2429612805135548,0.5224571257727271,0.7205041547408277,0.006899999999999999
accidental_low,across,0.4371904591098428,1.2429612805135548,0.5434108128834791,0.6995504676300757,0.0011999999999999988
accidental_low,across,0.4371904591098428,1.0369383380748332,0.45333954809153365,0.5835987899832995,0.0015000000000000002
accidental_low,across,0.4387376771774143,1.0369383380748332,0.4549439178231606,0.5819944202516725,0.0012999999999999993
accidental_low,across,0.3960893948096782,1.0369383380748332,0.41072027878301415,0.626218059291819,0.007099999999999997
accidental_low,across,0.39030348556116223,1.0369383380748332,0.4047206476626062,0.632217690412227,0.0021999999999999997
accidental_low,across,0.419367837253958,1.0369383380748332,0.4348585882041563,0.6020797498706768,0.004199999999999997
accidental_low,across,0.4170192186720669,1.0369383380748332,0.4324232155550785,0.6045151225197547,0.00030000000000000024
accidental_low,across,0.43349670758470893,1.0369383380748332,0.4495093555238,0.5874289825510332,0.0025000000000000005
accidental_low,across,0.43349670758470893,1.2379137217067182,0.536631522633796,0.7012821990729222,0.00019999999999999985
accidental_low,across,0.43423785734921694,1.2379137217067182,0.5375490020971201,0.7003647196095981,0.0008999999999999997
accidental_low,across,0.4126862487755716,1.2379137217067182,0.5108699701189524,0.7270437515877658,0.0004999999999999998
accidental_low,across,0.4116704051848501,1.2379137217067182,0.5096124433988904,0.7283012783078278,0.003700000000000001
accidental_low,across,0.4398255664855242,1.2379137217067182,0.5444661039098608,0.6934476177968574,0.0027000000000000006
accidental_low,across,0.4029264191631228,1.2379137217067182,0.49878814312018244,0.7391255785865357,0.01389999999999999
accidental_low,across,0.411330908536911,1.2379137217067182,0.5091921758399333,0.728721545866785,0.005199999999999997
accidental_low,across,0.41741948924027383,1.2379137217067182,0.5167293134383448,0.7211844082683734,0.005500000000000001
accidental_low,across,0.422914691735059,1.2379137217067182,0.5235319000101963,0.7143818216965219,0.007800000000000002
accidental_low,across,0.422914691735059,0.9428009972907603,0.3987243931367281,0.5440766041540321,0.0004
accidental_low,across,0.42324010911397636,0.9428009972907603,0.3990311969661071,0.5437698003246532,0.003099999999999999
accidental_low,across,0.41888213949277997,0.9428009972907603,0.39492249886108033,0.54787849842968,0.0011999999999999988
accidental_low,across,0.418629004387185,0.9428009972907603,0.39468384283107605,0.5481171544596842,0.0008
accidental_low,across,0.4163445853628218,0.9428009972907603,0.39253009029667646,0.5502709069940838,0.003799999999999998
accidental_low,across,0.4290531405713409,0.9428009972907603,0.40451172882139297,0.5382892684693673,0.006999999999999998
accidental_low,across,0.381195574067533,0.9428009972907603,0.359391567393694,0.5834094298970662,0.00030000000000000024
accidental_low,across,0.4259489495307207,0.9428009972907603,0.4015850944125152,0.5412159028782451,0.0027000000000000006
accidental_low,across,0.41615656134672463,0.9428009972907603,0.39235282106678543,0.5504481762239748,0.0011999999999999988
accidental_low,across,0.41615656134672463,1.3806603848934174,0.5745708781648898,0.8060895067285275,0.0005999999999999994
accidental_low,across,0.42219186783768237,1.3806603848934174,0.5829035867476453,0.797756798145772,0.0025000000000000005
accidental_low,across,0.40973180159926414,1.3806603848934174,0.5657004668991134,0.814959917994304,0.0016999999999999997
accidental_low,across,0.39633004646748304,1.3806603848934174,0.5471971945006211,0.8334631903927963,0.003799999999999998
accidental_low,across,0.42758155753836036,1.3806603848934174,0.5903449178042395,0.7903154670891779,0.0020999999999999986
accidental_low,across,0.41996003058739007,1.3806603848934174,0.5798221774706372,0.8008382074227801,0.0025000000000000005
accidental_low,across,0.41996003058739007,1.1034245369955897,0.4633942023075446,0.6400303346880452,0.0025999999999999986
accidental_low,across,0.4115565367974341,1.1034245369955897,0.4541215810632171,0.6493029559323726,0.012100000000000005
accidental_low,across,0.42669810983352363,1.1034245369955897,0.4708291642799491,0.6325953727156406,0.005100000000000003
accidental_low,across,0.40114522678777575,1.1034245369955897,0.4426334861362923,0.6607910508592975,0.0021999999999999997
accidental_low,across,0.4334699371829629,1.1034245369955897,0.4783013647376182,0.6251231722579715,0.005799999999999999
accidental_low,across,0.4120479137636721,1.1034245369955897,0.4546637784646786,0.6487607585309112,0.003799999999999998
accidental_low,across,0.4120479137636721,1.09072559280321,0.4494312050032072,0.6412943878000028,0.0012999999999999993
accidental_low,across,0.42254046467132866,1.09072559280321,0.46087569881197876,0.6298498939912313,0.00019999999999999985
accidental_low,across,0.42107741348445415,1.09072559280321,0.45927991143887364,0.6314456813643364,0.0010999999999999998
accidental_low,across,0.4246838588733226,1.09072559280321,0.4632135537235596,0.6275120390796505,0.0016999999999999997
accidental_low,across,0.4118878955487162,1.09072559280321,0.4492566690408401,0.6414689237623699,0.004199999999999997
accidental_low,across,0.45081428391858935,1.09072559280321,0.491714677071258,0.599010915731952,0.0011999999999999988
accidental_low,across,0.45081428391858935,1.0351375909522176,0.46665481182233765,0.56848277912988,0.0045000000000000005
accidental_low,across,0.45081428391858935,1.2727183988317847,0.5737596335993647,0.6989587652324201,0.0008
accidental_low,across,0.4206426050513983,1.2727183988317847,0.5353595827814465,0.7373588160503383,0.004100000000000001
accidental_low,across,0.4250138117931783,1.2727183988317847,0.5409228980268074,0.7317955008049774,0.00019999999999999985
accidental_low,across,0.44226404721848667,1.2727183988317847,0.5628775900367772,0.7098408087950075,0.0011999999999999988
accidental_low,across,0.3843870528507978,1.2727183988317847,0.48921647443593597,0.7835019243958488,0.0023000000000000004
accidental_low,across,0.43732569902203977,1.2727183988317847,0.5565924634273215,0.7161259354044632,0.001899999999999999
accidental_low,across,0.4495524177327752,1.2727183988317847,0.5721536332878153,0.7005647655439694,0.0014000000000000006
accidental_low,across,0.4290717910043895,1.2727183988317847,0.5460875628309928,0.7266308360007919,0.0021999999999999997
accidental_low,across,0.4278477826155722,1.2727183988317847,0.5445297448342206,0.7281886539975642,0.0020999999999999986
accidental_low,across,0.42068246845155954,1.2727183988317847,0.5354103176642716,0.7373080811675131,0.0024
accidental_low,across,0.36851448589004576,1.2727183988317847,0.4690151664282974,0.8037032324034874,0.0032
accidental_low,across,0.46319370553828776,1.2727183988317847,0.5895151512616508,0.683203247570134,0.0025000000000000005
accidental_low,across,0.39447213849052787,1.2727183988317847,0.5020519484834146,0.7706664503483701,0.0015000000000000002
accidental_low,across,0.4245547086466104,1.2727183988317847,0.5403385890052088,0.7323798098265759,0.00019999999999999985
accidental_low,across,0.4377365643158555,1.2727183988317847,0.5571153792462021,0.7156030195855826,0.0005999999999999994
accidental_low,across,0.3666736895684153,1.2727183988317847,0.4666723510812564,0.8060460477505283,0.0020000000000000013
accidental_low,across,0.38043255638331175,1.2727183988317847,0.4841835140236512,0.7885348848081335,0.0004
accidental_low,across,0.4026767935138196,1.2727183988317847,0.5124941638876257,0.760224234944159,0.0004999999999999998
accidental_low,across,0.41610646923072636,1.2727183988317847,0.5295863592628773,0.7431320395689074,0.0016
accidental_low,across,0.45048495940864086,1.2727183988317847,0.573340496236367,0.6993779025954178,0.0004
accidental_low,across,0.45048495940864086,1.1171570396982133,0.5032624436815271,0.6138945960166863,0.0011999999999999988
accidental_low,across,0.4200002169236541,1.1171570396982133,0.46920619901103683,0.6479508406871765,0.0016
accidental_low,across,0.4129339884966612,1.1171570396982133,0.4613121121797061,0.6558449275185072,0.009300000000000003
accidental_low,across,0.3996284347958863,1.1171570396982133,0.4464477191958028,0.6707093205024105,0.0008999999999999997
accidental_low,across,0.3962454632855952,1.1171570396982133,0.4426684087579826,0.6744886309402307,0.0006999999999999997
accidental_low,across,0.4035294586792588,1.1171570396982133,0.4508057754891433,0.6663512642090701,0.005199999999999997
accidental_low,across,0.40703067602589726,1.1171570396982133,0.45471718509545395,0.6624398546027594,0.0008999999999999997
accidental_low,across,0.3973191117402166,1.1171570396982133,0.443867842687224,0.6732891970109893,0.0028999999999999994
accidental_low,across,0.45514811505563557,1.1171570396982133,0.5084719208397757,0.6086851188584377,0.0016999999999999997
accidental_low,across,0.4365656340960413,1.1171570396982133,0.4877123714207069,0.6294446682775064,0.004100000000000001
accidental_low,across,0.4376155138015747,1.1171570396982133,0.4888852519245798,0.6282717877736335,0.0032
accidental_low,across,0.4214418404735625,1.1171570396982133,0.47081671890841176,0.6463403207898016,0.0006999999999999997
accidental_low,across,0.47432137886062264,1.1171570396982133,0.5298914674735079,0.5872655722247054,0.0006999999999999997
accidental_low,across,0.4107012818567455,1.1171570396982133,0.4588178282393433,0.65833921145887,0.0005999999999999994
accidental_low,across,0.4387047372292727,1.1171570396982133,0.49010208554463686,0.6270549541535765,0.003700000000000001
accidental_low,across,0.4600757975131273,1.1171570396982133,0.5139769159865599,0.6031801237116534,0.00030000000000000024
accidental_low,across,0.4065319113433361,1.1171570396982133,0.4541599866191779,0.6629970530790354,0.0020000000000000013
accidental_low,across,0.42832993040792644,1.1171570396982133,0.4785117970686608,0.6386452426295525,0.009000000000000001
accidental_low,across,0.42812848021276295,1.1171570396982133,0.47828674556498535,0.6388702941332279,0.0008999999999999997
accidental_low,across,0.4293337860144675,1.1171570396982133,0.47963326142634866,0.6375237782718647,0.014299999999999988
accidental_low,across,0.44044129527173936,1.1171570396982133,0.49204209358662304,0.6251149461115904,0.0010999999999999998
accidental_low,across,0.38315799459815025,1.1171570396982133,0.42804765098197356,0.6891093887162398,0.0004999999999999998
accidental_low,across,0.4214633966330439,1.1171570396982133,0.47084080052372523,0.6463162391744881,0.0056000000000000025
accidental_low,across,0.4214633966330439,1.018096413463354,0.42909037251818505,0.5890060409451691,0.007599999999999996
accidental_low,across,0.4214633966330439,1.1675425455905497,0.4920764469781836,0.6754660986123662,0.0015000000000000002
accidental_low,across,0.4214633966330439,1.1816683458164334,0.4980299547215443,0.6836383910948891,0.006999999999999998
accidental_low,across,0.4406263241544366,1.1816683458164334,0.5206741795867487,0.6609941662296848,0.0045000000000000005
accidental_low,across,0.44052164698950946,1.1816683458164334,0.5205504858944244,0.661117859922009,0.003700000000000001
accidental_low,across,0.44258278934285045,1.1816683458164334,0.5229860725695891,0.6586822732468444,0.004300000000000002
accidental_low,across,0.44759372575208545,1.1816683458164334,0.5289073375072811,0.6527610083091523,0.0012999999999999993
accidental_low,across,0.44745083223097026,1.1816683458164334,0.5287384847565572,0.6529298610598763,0.0027000000000000006
accidental_low,across,0.40359465847723186,1.1816683458164334,0.476915032463139,0.7047533133532945,0.0016999999999999997
accidental_low,across,0.41436475957743824,1.1816683458164334,0.4896417200144956,0.6920266258019379,0.0001000000000000001
accidental_low,across,0.3970242126379162,1.1816683458164334,0.46915094459691836,0.712517401219515,0.0028999999999999994
accidental_low,across,0.3891481894534081,1.1816683458164334,0.4598440973088688,0.7218242485075647,0.00030000000000000024
accidental_low,across,0.4435834288597107,1.1816683458164334,0.524168496612236,0.6574998492041975,0.005400000000000001
accidental_low,across,0.38060778961516917,1.1816683458164334,0.4497521771594061,0.7319161686570274,0.0008
accidental_low,across,0.46407342702150345,1.1816683458164334,0.5483808788458633,0.6332874669705701,0.0017999999999999993
accidental_low,across,0.4659541810397059,1.1816683458164334,0.5506033063354402,0.6310650394809932,0.0016999999999999997
accidental_low,across,0.4604187165386975,1.1816683458164334,0.544062223155208,0.6376061226612254,0.0001000000000000001
accidental_low,across,0.4064394102897495,1.1816683458164334,0.480276585631695,0.7013917601847385,0.0035999999999999986
accidental_low,across,0.3767095720395446,1.1816683458164334,0.4451457768451852,0.7365225689712482,0.0008999999999999997
accidental_low,across,0.3767095720395446,1.2610015110112727,0.47503133955427557,0.7859701714569971,0.0015000000000000002
accidental_low,across,0.4481189011130482,1.2610015110112727,0.5650786114162648,0.6959228995950079,0.0004999999999999998
accidental_low,across,0.38722602208144963,1.2610015110112727,0.4882925989475924,0.7727089120636802,0.0023000000000000004
accidental_low,across,0.4147022874094546,1.2610015110112727,0.5229402110431534,0.7380612999681193,0.0061
accidental_low,across,0.41915600560605526,1.2610015110112727,0.5285563564186851,0.7324451545925875,0.0024
accidental_low,across,0.39279966172762215,1.2610015110112727,0.4953209669632483,0.7656805440480243,0.0010999999999999998
accidental_low,across,0.39279966172762215,1.0321339592337608,0.4054218700446126,0.6267120891891482,0.005400000000000001
accidental_low,across,0.46169506618753076,1.0321339592337608,0.47653115662282935,0.5556028026109314,0.0057
accidental_low,across,0.37671266053803265,1.0321339592337608,0.3888179298146034,0.6433160294191574,0.0001000000000000001
accidental_low,across,0.4055803003720939,1.0321339592337608,0.41861320121026724,0.6135207580234936,0.003799999999999998
accidental_low,across,0.4272874891757965,1.0321339592337608,0.4410179279340676,0.5911160312996933,0.002999999999999998
accidental_low,across,0.4440228887833655,1.0321339592337608,0.4582911021903869,0.573842857043374,0.0024
accidental_low,across,0.4338671136647463,1.0321339592337608,0.44780898180811873,0.5843249774256422,0.0033999999999999994
accidental_low,across,0.4338671136647463,1.1929846950806677,0.5175968263008668,0.675387868779801,0.0016999999999999997
accidental_low,across,0.44394939206540585,1.1929846950806677,0.529624830124396,0.6633598649562717,0.0015000000000000002
accidental_low,across,0.4417011965997517,1.1929846950806677,0.5269427673423208,0.6660419277383469,0.0011999999999999988
accidental_low,across,0.41773965838365257,1.1929846950806677,0.49835701897992407,0.6946276761007437,0.0012999999999999993
accidental_low,across,0.36705848132260144,1.1929846950806677,0.43789515041741667,0.7550895446632511,0.00030000000000000024
accidental_low,across,0.37543990812264383,1.1929846950806677,0.44789406431280615,0.7450906307678615,0.00019999999999999985
accidental_low,across,0.43093596468679607,1.1929846950806677,0.5141000104311708,0.6788846846494969,0.0012999999999999993
accidental_low,across,0.4314742616843432,1.1929846950806677,0.5147421905106524,0.6782425045700153,0.0075
accidental_low,across,0.4067735399585217,1.1929846950806677,0.48527460753430085,0.7077100875463669,0.0016999999999999997
accidental_low,across,0.46101467218250036,1.1929846950806677,0.5499834481213541,0.6430012469593136,0.0010999999999999998
accidental_low,across,0.42455548397265375,1.1929846950806677,0.5064881945919416,0.6864965004887261,0.0028000000000000013
accidental_low,across,0.4092743066139519,1.1929846950806677,0.48825798388019714,0.7047267112004706,0.0025999999999999986
accidental_low,across,0.4137028513941914,1.1929846950806677,0.4935411700245022,0.6994435250561656,0.006799999999999999
accidental_low,across,0.4025240901391953,1.1929846950806677,0.48020507893733116,0.7127796161433366,0.004699999999999999
accidental_low,across,0.39208287722431123,1.1929846950806677,0.4677488717317958,0.7252358233488719,0.0006999999999999997
accidental_low,across,0.39384349971078336,1.1929846950806677,0.4698492674119719,0.7231354276686958,0.004699999999999999
accidental_low,across,0.4244336853735149,1.1929846950806677,0.5063428907272868,0.686641804353381,0.005199999999999997
accidental_low,across,0.4304430824704468,1.1929846950806677,0.5135120094905887,0.679472685590079,0.0015000000000000002
accidental_low,across,0.4052322830539197,1.1929846950806677,0.4834359116359232,0.7095487834447445,0.0011999999999999988
accidental_low,across,0.43796663358807564,1.1929846950806677,0.522487490826577,0.6704972042540908,0.007400000000000002
accidental_low,across,0.4250698136165738,1.1929846950806677,0.5071017819853646,0.6858829130953031,0.0025999999999999986
accidental_low,across,0.4151493788231164,1.1929846950806677,0.49526685510822416,0.6977178399724435,0.0004
accidental_low,across,0.44082769099622965,1.1929846950806677,0.5259006885262518,0.6670840065544159,0.002999999999999998
accidental_low,across,0.44082769099622965,1.0610900935716927,0.46775789588818256,0.5933321976835102,0.003099999999999999
accidental_low,across,0.4194055236876011,1.0610900935716927,0.4450270463741614,0.6160630471975312,0.00030000000000000024
accidental_low,across,0.5160906950477511,1.0610900935716927,0.5476187238996981,0.5134713696719946,0.0005999999999999994
accidental_low,across,0.35299498680979013,1.0610900935716927,0.37455948358433866,0.686530609987354,0.0016999999999999997
accidental_low,across,0.36588950059376657,1.0610900935716927,0.38824172442193966,0.672848369149753,0.0020999999999999986
accidental_low,across,0.41957211354747415,1.0610900935716927,0.4452038132241622,0.6158862803475305,0.012900000000000002
accidental_low,across,0.41787194879725575,1.0610900935716927,0.4433997852502657,0.617690308321427,0.0004
accidental_low,across,0.4023000078741461,1.0610900935716927,0.4268765529990704,0.6342135405726224,0.002999999999999998
accidental_low,across,0.39498083130456507,1.0610900935716927,0.4191102472479859,0.6419798463237067,0.0009999999999999996
accidental_low,across,0.4347882457077503,1.0610900935716927,0.4613495003219089,0.5997405932497838,0.0001000000000000001
accidental_low,across,0.38835596945136786,1.0610900935716927,0.41208067196427733,0.6490094216074154,0.0017999999999999993
accidental_low,across,0.45507154054939747,1.0610900935716927,0.4828719035433745,0.5782181900283182,0.0027000000000000006
accidental_low,across,0.40349267167039216,1.0610900935716927,0.4281420767382287,0.632948016833464,0.006299999999999998
accidental_low,across,0.3762191857676953,1.0610900935716927,0.39920245102970986,0.6618876425419828,0.0004
accidental_low,across,0.4726991991046816,1.0610900935716927,0.5015764374092508,0.5595136561624419,0.0024
accidental_low,across,0.43782806070521474,1.0610900935716927,0.46457501790200906,0.5965150756696836,0.0028000000000000013
