Category,Measure,g,d,a,b,Probability
color,within,0.6174373393878341,0.9709305595606565,0.5994887814254728,0.3714417781351838,0.0021999999999999997
color,within,0.6176810166798532,0.9709305595606565,0.599725375154965,0.37120518440569145,0.005000000000000001
color,within,0.6111002252437174,0.9709305595606565,0.5933358836435259,0.37759467591713075,0.0012999999999999993
color,within,0.6503976779058576,0.9709305595606565,0.6314909813460859,0.3394395782145706,0.0017999999999999993
color,within,0.6359742996282876,0.9709305595606565,0.6174868826042899,0.3534436769563667,0.004399999999999999
color,within,0.619957612361759,0.9709305595606565,0.6019357914742912,0.36899476808636533,0.0032
color,within,0.5939042780082673,0.9709305595606565,0.5766398129720347,0.39429074658862184,0.004199999999999997
color,within,0.6729388593230397,0.9709305595606565,0.6533769032326289,0.31755365632802773,0.00019999999999999985
color,within,0.6458328855223954,0.9709305595606565,0.6270588849229328,0.3438716746377238,0.005100000000000003
color,within,0.605170969851315,0.9709305595606565,0.5875789883876025,0.383351571173054,0.0015000000000000002
color,within,0.6028683744370937,0.9709305595606565,0.5853433281336309,0.3855872314270257,0.0015000000000000002
color,within,0.6297850883565843,0.9709305595606565,0.611477588241016,0.3594529713196406,0.0027000000000000006
