Category,Measure,g,d,a,b,Probability
accidental_high,across,0.44932063948363066,1.1403562151826918,0.5123855838450199,0.627970631337672,0.0015000000000000002
accidental_high,across,0.4741658507846296,1.1403562151826918,0.5407179749696411,0.5996382402130507,0.008399999999999994
accidental_high,across,0.49291142961010337,1.1403562151826918,0.5620946122904673,0.5782616028922245,0.004399999999999999
accidental_high,across,0.4931848547421396,1.1403562151826918,0.5624064143391719,0.5779498008435199,0.0006999999999999997
accidental_high,across,0.5141139645129442,1.1403562151826918,0.5862730547445498,0.554083160438142,0.0004
accidental_high,across,0.4622657736763358,1.1403562151826918,0.5271476480780452,0.6132085671046467,0.0025999999999999986
accidental_high,across,0.5241440057288855,1.1403562151826918,0.597710874583687,0.5426453405990048,0.0008
accidental_high,across,0.463653227314353,1.1403562151826918,0.5287298394574358,0.611626375725256,0.0023000000000000004
accidental_high,across,0.4918629222083837,1.1403562151826918,0.5608989403582512,0.5794572748244406,0.0006999999999999997
accidental_high,across,0.49255030415952206,1.1403562151826918,0.5616828006384362,0.5786734145442556,0.00019999999999999985
accidental_high,across,0.4935215434525162,1.1403562151826918,0.5627903594026318,0.57756585578006,0.0012999999999999993
accidental_high,across,0.49239042634144425,1.1403562151826918,0.5615004829749214,0.5788557322077704,0.0016999999999999997
accidental_high,across,0.44032459962181747,1.1403562151826918,0.50212689387657,0.6382293213061219,0.0025999999999999986
accidental_high,across,0.41797158028930426,1.1403562151826918,0.4766364893526396,0.6637197258300522,0.0028999999999999994
accidental_high,across,0.4554628673940897,1.1403562151826918,0.5193899116177804,0.6209663035649114,0.00019999999999999985
accidental_high,across,0.5224261516705155,1.1403562151826918,0.595751909031448,0.5446043061512438,0.0008
accidental_high,across,0.5331279067322612,1.1403562151826918,0.6079557219294724,0.5324004932532194,0.0033999999999999994
accidental_high,across,0.5070582840126008,1.1403562151826918,0.5782270656336398,0.562129149549052,0.00030000000000000024
accidental_high,across,0.4727467563934624,1.1403562151826918,0.5390997018607429,0.601256513321949,0.0028000000000000013
accidental_high,across,0.514265825971961,1.1403562151826918,0.5864462309031864,0.5539099842795054,0.0005999999999999994
accidental_high,across,0.514265825971961,1.2288282974623144,0.6319443993721757,0.5968838980901386,0.0008999999999999997
accidental_high,across,0.5065737860277295,1.2288282974623144,0.6224922030234936,0.6063360944388207,0.0023000000000000004
accidental_high,across,0.45231305016204715,1.2288282974623144,0.5558150753506148,0.6730132221116996,0.005400000000000001
accidental_high,across,0.5001410762779415,1.2288282974623144,0.6145875072535923,0.614240790208722,0.0015000000000000002
accidental_high,across,0.5233489884994924,1.2288282974623144,0.6431060465164556,0.5857222509458587,0.0016
accidental_high,across,0.43684211652725935,1.2288282974623144,0.5368039543120261,0.6920243431502883,0.0009999999999999996
accidental_high,across,0.5045632736291736,1.2288282974623144,0.6200216284957493,0.6088066689665651,0.006199999999999998
accidental_high,across,0.4882333839777857,1.2288282974623144,0.5999549979976868,0.6288732994646276,0.0025000000000000005
accidental_high,across,0.4819059141445905,1.2288282974623144,0.5921796240153174,0.6366486734469969,0.00030000000000000024
accidental_high,across,0.4819059141445905,1.301350467838347,0.6271284868261291,0.6742219810122179,0.0035999999999999986
accidental_high,across,0.4819059141445905,1.1509944219142199,0.5546710190678966,0.5963234028463232,0.005500000000000001
accidental_high,across,0.46834282390773296,1.1509944219142199,0.5390599778613544,0.6119344440528655,0.0016
accidental_high,across,0.465529577806592,1.1509944219142199,0.5358219472914691,0.6151724746227507,0.0016999999999999997
accidental_high,across,0.4973931205458939,1.1509944219142199,0.572496707246831,0.5784977146673889,0.0009999999999999996
accidental_high,across,0.4973931205458939,1.0245794896036386,0.509618789581273,0.5149607000223656,0.006299999999999998
accidental_high,across,0.4973931205458939,1.1461763293482363,0.5701002211503575,0.5760761081978788,0.0012999999999999993
accidental_high,across,0.4568757794331759,1.1461763293482363,0.523660203838832,0.6225161255094043,0.005899999999999999
accidental_high,across,0.492730142083019,1.1461763293482363,0.5647556256119497,0.5814207037362866,0.0032999999999999987
accidental_high,across,0.4867751123383641,1.1461763293482363,0.5579301114780616,0.5882462178701747,0.004000000000000003
accidental_high,across,0.47583979880437255,1.1461763293482363,0.545396313951399,0.6007800153968373,0.0028999999999999994
accidental_high,across,0.46012977976351976,1.1461763293482363,0.5273898619931635,0.6187864673550728,0.0001000000000000001
accidental_high,across,0.4648941890336573,1.1461763293482363,0.5328507151219224,0.6133256142263139,0.0010999999999999998
accidental_high,across,0.46994663518853486,1.1461763293482363,0.5386417093099496,0.6075346200382867,0.0004
accidental_high,across,0.46994663518853486,1.1822881293483078,0.5556123282105845,0.6266758011377234,0.00019999999999999985
accidental_high,across,0.49016272090375423,1.1822881293483078,0.5795135663735763,0.6027745629747315,0.0021999999999999997
accidental_high,across,0.466009221971035,1.1822881293483078,0.5509571713031953,0.6313309580451125,0.007999999999999997
accidental_high,across,0.487527284771204,1.1822881293483078,0.5763977215184065,0.6058904078299013,0.0025000000000000005
accidental_high,across,0.4507531304843724,1.1822881293483078,0.5329200754382624,0.6493680539100455,0.003799999999999998
accidental_high,across,0.4703587025869638,1.1822881293483078,0.5560995106042385,0.6261886187440694,0.0012999999999999993
accidental_high,across,0.47190069197677076,1.1822881293483078,0.5579225863553883,0.6243655429929196,0.0011999999999999988
accidental_high,across,0.5039668802637607,1.1822881293483078,0.5958340601205443,0.5864540692277636,0.005400000000000001
accidental_high,across,0.48084963322617114,1.1822881293483078,0.5685028133647898,0.613785315983518,0.0008999999999999997
accidental_high,across,0.49449528474360704,1.1822881293483078,0.584635905171078,0.5976522241772299,0.0008
accidental_high,across,0.4641766941640526,1.1822881293483078,0.5487905954302994,0.6334975339180084,0.011299999999999998
accidental_high,across,0.4760658780578524,1.1822881293483078,0.562847036415578,0.6194410929327299,0.0049000000000000024
accidental_high,across,0.514337430940941,1.1822881293483078,0.6080950390809796,0.5741930902673282,0.004699999999999999
accidental_high,across,0.45280950237065554,1.1822881293483078,0.5353512995089404,0.6469368298393674,0.0015000000000000002
accidental_high,across,0.45206390251405537,1.1822881293483078,0.5344697856492383,0.6478183436990695,0.0005999999999999994
accidental_high,across,0.46383507642894983,1.1822881293483078,0.5483867048373124,0.6339014245109954,0.002999999999999998
accidental_high,across,0.4990929588675499,1.1822881293483078,0.5900716807104275,0.5922164486378804,0.0017999999999999993
accidental_high,across,0.4964013253338635,1.1822881293483078,0.5868893943349942,0.5953987350133136,0.004000000000000003
accidental_high,across,0.4862476200796664,1.1822881293483078,0.5748847891440555,0.6074033402042524,0.005999999999999996
accidental_high,across,0.4457563944160938,1.1822881293483078,0.5270124936992501,0.6552756356490578,0.0025999999999999986
accidental_high,across,0.47215827205218375,1.1822881293483078,0.5582271202209057,0.6240610091274021,0.0021999999999999997
accidental_high,across,0.49467862490564585,1.1822881293483078,0.5848526660682892,0.5974354632800186,0.0025000000000000005
accidental_high,across,0.4572080147918314,1.1822881293483078,0.5405516085312878,0.64173652081702,0.0004
accidental_high,across,0.5124883484095335,1.1822881293483078,0.6059088907539112,0.5763792385943967,0.0011999999999999988
accidental_high,across,0.45866112783551216,1.1822881293483078,0.5422696068334327,0.6400185225148751,0.0014000000000000006
accidental_high,across,0.4727436313405633,1.1822881293483078,0.5589191835589606,0.6233689457893472,0.0032999999999999987
accidental_high,across,0.49922858574427664,1.1822881293483078,0.5902320307568021,0.5920560985915058,0.0009999999999999996
accidental_high,across,0.4811107241548598,1.1822881293483078,0.5688114980704589,0.6134766312778489,0.0016999999999999997
accidental_high,across,0.5062132515013218,1.1822881293483078,0.5984899181688222,0.5837982111794856,0.0045000000000000005
accidental_high,across,0.48139083734713495,1.1822881293483078,0.5691426725725597,0.6131454567757482,0.005799999999999999
accidental_high,across,0.45402779104188085,1.1822881293483078,0.5367916677430498,0.6454964616052581,0.0033999999999999994
accidental_high,across,0.4997404015157372,1.1822881293483078,0.5908371444678132,0.5914509848804946,0.003799999999999998
accidental_high,across,0.47013839124701917,1.1822881293483078,0.5558390391222612,0.6264490902260467,0.0045000000000000005
accidental_high,across,0.47620044159702957,1.1822881293483078,0.5630061292905902,0.6192820000577176,0.004100000000000001
accidental_high,across,0.48254781891591847,1.1822881293483078,0.5705105581472073,0.6117775712011005,0.0021999999999999997
accidental_high,across,0.48254781891591847,1.0208633379079401,0.4926153771187008,0.5282479607892394,0.0001000000000000001
accidental_high,across,0.5020296706352383,1.0208633379079401,0.5125036852935132,0.508359652614427,0.0025000000000000005
accidental_high,across,0.49389450158923864,1.0208633379079401,0.5041987894667687,0.5166645484411715,0.0008999999999999997
accidental_high,across,0.4829147304408252,1.0208633379079401,0.492989943642734,0.5278733942652062,0.015799999999999995
accidental_high,across,0.45053464779630303,1.0208633379079401,0.4599343043925121,0.560929033515428,0.0023000000000000004
accidental_high,across,0.5214074645191431,1.0208633379079401,0.5322857646391284,0.48857757326881185,0.0014000000000000006
accidental_high,across,0.46885335608385503,1.0208633379079401,0.47863520208110427,0.5422281358268358,0.005799999999999999
accidental_high,across,0.5095065112691373,1.0208633379079401,0.520136517780041,0.5007268201278992,0.0010999999999999998
accidental_high,across,0.5065706274472177,1.0208633379079401,0.5171393816218862,0.5037239562860539,0.0004999999999999998
accidental_high,across,0.47319772746413946,1.0208633379079401,0.4830702115494932,0.537793126358447,0.0024
accidental_high,across,0.4506406814325601,1.0208633379079401,0.460042550244352,0.5608207876635881,0.004300000000000002
accidental_high,across,0.44723285967484117,1.0208633379079401,0.45656362994977173,0.5642997079581684,0.0001000000000000001
accidental_high,across,0.4853867026977241,1.0208633379079401,0.4955134894921276,0.5253498484158126,0.0020000000000000013
accidental_high,across,0.4663510147947818,1.0208633379079401,0.4760806536001561,0.544782684307784,0.004100000000000001
accidental_high,across,0.5164832137525082,1.0208633379079401,0.5272587775648057,0.49360456034313455,0.0001000000000000001
accidental_high,across,0.4654023773036897,1.0208633379079401,0.47511222436453526,0.5457511135434049,0.0004999999999999998
accidental_high,across,0.523959839483723,1.0208633379079401,0.5348913906650621,0.4859719472428781,0.0004
accidental_high,across,0.4536634162068367,1.0208633379079401,0.4631283493556304,0.5577349885523097,0.0016
accidental_high,across,0.5079078043345362,1.0208633379079401,0.5185044564824476,0.5023588814254926,0.003900000000000001
accidental_high,across,0.49984785285778344,1.0208633379079401,0.5102763475145137,0.5105869903934265,0.001899999999999999
accidental_high,across,0.5059687255416065,1.0208633379079401,0.5165249220334309,0.5043384158745092,0.0004999999999999998
accidental_high,across,0.4695148328319192,1.0208633379079401,0.47931047944208155,0.5415528584658585,0.006399999999999995
accidental_high,across,0.4842773200944066,1.0208633379079401,0.4943809614646879,0.5264823764432522,0.00030000000000000024
accidental_high,across,0.49478857056237757,1.0208633379079401,0.5051115117030072,0.515751826204933,0.0075
