Category,Measure,g,d,a,b,Probability
part,across,0.8808207898400724,0.9989956044591963,0.8799360973665099,0.11905950709268648,0.000019999999999999978
part,across,0.8804643577896059,0.9989956044591963,0.8795800233148054,0.11941558114439092,0.0005999999999999994
part,across,0.8733472914900631,0.9989956044591963,0.8724701053649175,0.12652549909427885,0.0010999999999999998
part,across,0.8674032955896109,0.9989956044591963,0.8665320795874423,0.132463524871754,0.0025799999999999994
part,across,0.8511416011024266,0.9989956044591963,0.8502867182736868,0.14870888618550945,0.00030000000000000024
part,across,0.8567440514452755,0.9989956044591963,0.8558835415403938,0.1431120629188025,0.002939999999999997
part,across,0.8511517220176756,0.9989956044591963,0.8502968290235338,0.14869877543566262,0.00028
part,across,0.8649391599465162,0.9989956044591963,0.8640704189111994,0.13492518554799693,0.0007399999999999999
part,across,0.869684093631804,0.9989956044591963,0.8688105868062523,0.13018501765294402,0.004639999999999997
part,across,0.8726847930811346,0.9989956044591963,0.8718082723664367,0.12718733209275965,0.00112
part,across,0.87044343422167,0.9989956044591963,0.869569164717816,0.12942643974138038,0.0014599999999999988
part,across,0.8380501286592335,0.9989956044591963,0.8372083948470381,0.16178720961215814,0.000059999999999999913
part,across,0.8853644216433167,0.9989956044591963,0.884475165566232,0.11452043889296436,0.00124
part,across,0.8663988404441625,0.9989956044591963,0.8655286333122629,0.13346697114693343,0.00346
part,across,0.8714717091061175,0.9989956044591963,0.8705964068075548,0.12839919765164157,0.0021799999999999996
part,across,0.8577634699176997,0.9989956044591963,0.8569019361134501,0.14209366834574624,0.004000000000000003
part,across,0.8727327084634453,0.9989956044591963,0.8718561396227511,0.12713946483644523,0.006239999999999998
part,across,0.8774938944261521,0.9989956044591963,0.8766125434715081,0.1223830609876883,0.0005799999999999997
part,across,0.8607640326954424,0.9989956044591963,0.8598994851393189,0.13909611931987736,0.0016799999999999996
part,across,0.8723382907919586,0.9989956044591963,0.8714621181026149,0.1275334863565815,0.0025000000000000005
part,across,0.8577507191803306,0.9989956044591963,0.8568891981828648,0.14210640627633156,0.0015599999999999995
part,across,0.8490400975570083,0.9989956044591963,0.8481873254690585,0.15080827899013782,0.0022199999999999993
part,across,0.8535569692030549,0.9989956044591963,0.8526996603893655,0.14629594406983087,0.0016199999999999993
part,across,0.8479441881645471,0.9989956044591963,0.8470925168031043,0.1519030876560921,0.0007599999999999999
part,across,0.8744843751192093,0.9989956044591963,0.8736060469123371,0.12538955754685926,0.00014
part,across,0.8529130381066352,0.9989956044591963,0.8520563760544676,0.14693922840472873,0.004279999999999999
part,across,0.8543325692880899,0.9989956044591963,0.8534744814651336,0.14552112299406275,0.0013600000000000005
part,across,0.8778856035787612,0.9989956044591963,0.877003859193191,0.12199174526600536,0.0011399999999999997
part,across,0.8571257735602558,0.9989956044591963,0.8562648802553839,0.1427307242038124,0.0005199999999999994
part,across,0.8589187033940107,0.9989956044591963,0.8580560092784089,0.14093959518078747,0.0009800000000000004
part,across,0.8698443013709038,0.9989956044591963,0.8689706336334134,0.1300249708257829,0.0008
part,across,0.8591717020608485,0.9989956044591963,0.8583087538345139,0.14068685062468247,0.0032
part,across,0.8618448108900338,0.9989956044591963,0.8609791778051111,0.13801642665408523,0.0016199999999999993
part,across,0.8584872335195541,0.9989956044591963,0.8576249727703702,0.1413706316888261,0.0004
part,across,0.8603070634417236,0.9989956044591963,0.8594429748634809,0.13955262959571552,0.0017999999999999993
part,across,0.8619399410672486,0.9989956044591963,0.8610742124340001,0.13792139202519627,0.0006399999999999999
part,across,0.8610093733295798,0.9989956044591963,0.8601445793544175,0.1388510251047789,0.0009199999999999998
part,across,0.881809952436015,0.9989956044591963,0.880924266451952,0.11807133800724436,0.0009599999999999995
part,across,0.8726966802496463,0.9989956044591963,0.8718201475955294,0.12717545686366694,0.0015399999999999997
part,across,0.8743823296390474,0.9989956044591963,0.8735041039262004,0.12549150053299593,0.0023000000000000004
part,across,0.8657164454925805,0.9989956044591963,0.8648469237551274,0.13414868070406893,0.0030799999999999994
part,across,0.8617588924244046,0.9989956044591963,0.8608933456356056,0.1381022588235907,0.00014
part,across,0.8655637837946415,0.9989956044591963,0.864694415389917,0.13430118906927932,0.0040399999999999985
part,across,0.8421533731743693,0.9989956044591963,0.8413075180816803,0.1576880863775161,0.00030000000000000024
part,across,0.8485111841000617,0.9989956044591963,0.8476589432504296,0.15133666120876682,0.0007399999999999999
part,across,0.8821028869133443,0.9989956044591963,0.8812169067071984,0.11777869775199787,0.0015000000000000002
part,across,0.8593412088230252,0.9989956044591963,0.8584780903448546,0.1405175141143418,0.00011999999999999983
part,across,0.8615173867437989,0.9989956044591963,0.8606520825222286,0.13834352193696778,0.001439999999999999
part,across,0.8527652053162456,0.9989956044591963,0.8519086917466734,0.14708691271252294,0.0019399999999999992
part,across,0.8532288479618728,0.9989956044591963,0.8523718687116949,0.14662373574750148,0.0004399999999999998
part,across,0.8720806450583041,0.9989956044591963,0.8712047311471863,0.12779087331201,0.002939999999999997
part,across,0.8587008921895176,0.9989956044591963,0.8578384168425184,0.141157187616678,0.00698
part,across,0.8713978221639991,0.9989956044591963,0.8705225940771515,0.1284730103820448,0.0016599999999999994
part,across,0.8682157699950039,0.9989956044591963,0.8673437379471656,0.13165186651203079,0.00262
part,across,0.8564914902672172,0.9989956044591963,0.8556312340336565,0.14336437042553984,0.0019799999999999996
part,across,0.8575467860791832,0.9989956044591963,0.8566854699112147,0.14231013454798155,0.007619999999999998
part,across,0.8657552795484662,0.9989956044591963,0.8648857188062605,0.13410988565293583,0.0007599999999999999
part,across,0.8527035901788622,0.9989956044591963,0.8518471384952593,0.14714846596393705,0.004239999999999998
part,across,0.8707017221022397,0.9989956044591963,0.8698271931751902,0.12916841128400616,0.0018599999999999997
part,across,0.853929840028286,0.9989956044591963,0.8530721567048024,0.14592344775439395,0.0012799999999999999
part,across,0.8633716516196728,0.9989956044591963,0.8625044849827297,0.13649111947646667,0.0010799999999999998
part,across,0.8462558328174055,0.9989956044591963,0.8454058572325446,0.15358974722665178,0.0016
part,across,0.8848615644965321,0.9989956044591963,0.8839728134869232,0.11502279097227312,0.0009999999999999996
part,across,0.8692121696658432,0.9989956044591963,0.8683391368386186,0.13065646762057773,0.00102
part,across,0.8663067808374763,0.9989956044591963,0.8654366661698351,0.13355893828936122,0.0003399999999999998
part,across,0.8665164469275624,0.9989956044591963,0.8656461216722353,0.13334948278696107,0.001899999999999999
part,across,0.8600768579635769,0.9989956044591963,0.8592130006026899,0.13978260385650645,0.00348
part,across,0.8617732122074813,0.9989956044591963,0.860907651035956,0.13808795342324032,0.0009199999999999998
part,across,0.8743356331251562,0.9989956044591963,0.8734574543140795,0.12553815014511682,0.00019999999999999985
part,across,0.8683129060082138,0.9989956044591963,0.8674407763973968,0.1315548280617995,0.0018799999999999989
part,across,0.8676517517305911,0.9989956044591963,0.8667802861801823,0.13221531827901398,0.00035999999999999975
part,across,0.8562052738852799,0.9989956044591963,0.8553453051261769,0.1436502993330194,0.0008199999999999999
part,across,0.8625785713084042,0.9989956044591963,0.8617122012377892,0.13728340322140709,0.0010399999999999988
part,across,0.8732893166597933,0.9989956044591963,0.8724121887643087,0.12658341569488765,0.0021999999999999997
part,across,0.85185044282116,0.9989956044591963,0.8509948480349587,0.14800075642423757,0.00037999999999999964
part,across,0.871824033325538,0.9989956044591963,0.8709483771541005,0.12804722730509593,0.0004399999999999998
part,across,0.8630606273654848,0.9989956044591963,0.8621937731199157,0.13680183133928062,0.0004399999999999998
part,across,0.851640602806583,0.9989956044591963,0.8507852187827568,0.14821038567643957,0.0033799999999999976
part,across,0.8686602083034813,0.9989956044591963,0.8677877298637877,0.13120787459540859,0.0009999999999999996
part,across,0.8659232554491609,0.9989956044591963,0.8650535259927096,0.13394207846648673,0.004139999999999997
part,across,0.8549475756008178,0.9989956044591963,0.8540888700682634,0.1449067343909329,0.0004599999999999999
part,across,0.8622148602735251,0.9989956044591963,0.8613488555126517,0.1376467489465446,0.0021799999999999996
part,across,0.8590468501206487,0.9989956044591963,0.8581840272950462,0.14081157716415021,0.00062
part,across,0.8558293730020523,0.9989956044591963,0.8549697817961203,0.1440258226630761,0.0014799999999999998
part,across,0.8538077941630036,0.9989956044591963,0.8529502334218428,0.14604537103735352,0.00037999999999999964
part,across,0.8581520621664822,0.9989956044591963,0.8572901380619107,0.1417054663972856,0.00037999999999999964
part,across,0.8673772199545056,0.9989956044591963,0.8665060301425885,0.13248957431660777,0.0015399999999999997
part,across,0.8632920815143734,0.9989956044591963,0.8624249947972893,0.13657060966190707,0.000039999999999999956
part,across,0.8605619187001139,0.9989956044591963,0.859697574146386,0.1392980303128103,0.0001000000000000001
part,across,0.8674234608188272,0.9989956044591963,0.8665522245627922,0.1324433798964041,0.006579999999999997
part,across,0.8740142995957285,0.9989956044591963,0.8731364435306159,0.1258591609285804,0.00208
part,across,0.8674610862508416,0.9989956044591963,0.8665898122039906,0.13240579225520577,0.00236
part,across,0.8724526523146778,0.9989956044591963,0.8715763647611307,0.1274192396980657,0.006039999999999998
part,across,0.872745614964515,0.9989956044591963,0.8718690331605886,0.1271265712986077,0.001779999999999999
part,across,0.8555879360064864,0.9989956044591963,0.8547285872987961,0.14426701716040025,0.0004199999999999999
part,across,0.8675623664166778,0.9989956044591963,0.8666909906444799,0.13230461381471648,0.0007799999999999998
part,across,0.860686749452725,0.9989956044591963,0.8598222795195459,0.1391733249396504,0.0028999999999999994
part,across,0.865919879404828,0.9989956044591963,0.8650501533392605,0.13394545111993583,0.0025399999999999976
part,across,0.8648656764999032,0.9989956044591963,0.8639970092710325,0.1349985951881638,0.0024399999999999995
part,across,0.8649293889757246,0.9989956044591963,0.8640606577543273,0.13493494670486902,0.00206
part,across,0.8537546701263636,0.9989956044591963,0.8528971627427484,0.14609844171644792,0.0005799999999999997
part,across,0.8724976130761206,0.9989956044591963,0.8716212803641851,0.1273743240950112,0.0023000000000000004
part,across,0.8537350203841925,0.9989956044591963,0.8528775327366906,0.14611807172250568,0.0006799999999999996
part,across,0.8639603506308049,0.9989956044591963,0.8630925927072002,0.13590301175199618,0.00348
part,across,0.8581985379569232,0.9989956044591963,0.8573365671722751,0.14165903728692125,0.0062599999999999965
part,across,0.8639644992072135,0.9989956044591963,0.8630967371167971,0.1358988673423992,0.0012199999999999997
part,across,0.8576443574856967,0.9989956044591963,0.8567829433174426,0.1422126611417537,0.004420000000000003
part,across,0.8635533000342548,0.9989956044591963,0.8626859509504541,0.13630965350874225,0.00174
part,across,0.877873377641663,0.9989956044591963,0.8769916455357694,0.12200395892342691,0.00056
part,across,0.881552601698786,0.9989956044591963,0.8806671741966559,0.11832843026254045,0.0007199999999999995
part,across,0.857710144482553,0.9989956044591963,0.8568486642381327,0.14214694022106367,0.0010599999999999995
part,across,0.859540838515386,0.9989956044591963,0.8586775195300425,0.14031808492915385,0.00035999999999999975
part,across,0.8642072360962629,0.9989956044591963,0.8633392302019975,0.13565637425719876,0.0015399999999999997
part,across,0.8591029942035675,0.9989956044591963,0.8582401149870984,0.14075548947209798,0.0016
part,across,0.8607803590130061,0.9989956044591963,0.859915795058802,0.13907980940039427,0.00011999999999999983
part,across,0.8609586451202631,0.9989956044591963,0.8600939020962879,0.13890170236290839,0.0025199999999999984
part,across,0.8566549657844007,0.9989956044591963,0.8557945453567595,0.1432010591024368,0.00023999999999999965
part,across,0.8656983156688511,0.9989956044591963,0.8648288121409121,0.13416679231828424,0.0016399999999999997
part,across,0.8727372984867543,0.9989956044591963,0.8718607250358612,0.12713487942333518,0.003639999999999997
part,across,0.8653071597218513,0.9989956044591963,0.8644380490692012,0.1345575553899951,0.004239999999999998
part,across,0.8679810399189591,0.9989956044591963,0.8671092436329624,0.13188636082623392,0.00023999999999999965
part,across,0.851649954682216,0.9989956044591963,0.8507945612654075,0.14820104319378874,0.00007999999999999991
part,across,0.8589382993523031,0.9989956044591963,0.8580755855546082,0.14092001890458813,0.0027000000000000006
part,across,0.8592086308635771,0.9989956044591963,0.8583456455461177,0.1406499589130786,0.00035999999999999975
part,across,0.8677487366367131,0.9989956044591963,0.8668771736750972,0.13211843078409913,0.00037999999999999964
part,across,0.862386187305674,0.9989956044591963,0.8615200104646935,0.13747559399450288,0.00023999999999999965
part,across,0.8579818611033261,0.9989956044591963,0.8571201079479435,0.14187549651125286,0.00019999999999999985
part,across,0.8617221673484892,0.9989956044591963,0.8608566574461927,0.13813894701300367,0.004019999999999998
part,across,0.8641217737458646,0.9989956044591963,0.863253853689603,0.1357417507695934,0.00056
part,across,0.8707552663981915,0.9989956044591963,0.8698806836914897,0.12911492076770653,0.0009399999999999994
part,across,0.865865719737485,0.9989956044591963,0.8649960480696459,0.13399955638955036,0.00112
part,across,0.8631957194302231,0.9989956044591963,0.8623287294987866,0.13666687496040975,0.0005799999999999997
part,across,0.8648408728186041,0.9989956044591963,0.8639722305024403,0.13502337395675598,0.0011399999999999997
part,across,0.8582572445739061,0.9989956044591963,0.8573952148245936,0.14160038963460275,0.00030000000000000024
part,across,0.8682145019993186,0.9989956044591963,0.8673424712250494,0.13165313323414693,0.0008600000000000001
part,across,0.8504316401667893,0.9989956044591963,0.8495774704196474,0.1494181340395489,0.0006799999999999996
part,across,0.8752795264590532,0.9989956044591963,0.8744003996057209,0.12459520485347539,0.0009800000000000004
part,across,0.8713373080827296,0.9989956044591963,0.8704621407759554,0.12853346368324092,0.003119999999999999
part,across,0.8715517672244459,0.9989956044591963,0.8706763845158662,0.12831921994333018,0.002239999999999998
part,across,0.8680111356079578,0.9989956044591963,0.8671393090939853,0.13185629536521104,0.00018000000000000004
part,across,0.8674941253848374,0.9989956044591963,0.8666228181536275,0.13237278630556884,0.0010799999999999998
part,across,0.8516587209887803,0.9989956044591963,0.8508033187671326,0.14819228569206375,0.0012199999999999997
part,across,0.85713418899104,0.9989956044591963,0.8562732872337471,0.1427223172254493,0.00035999999999999975
part,across,0.8607672215439379,0.9989956044591963,0.8599026707849492,0.1390929336742471,0.0012799999999999999
part,across,0.8541274820454419,0.9989956044591963,0.8532696002111976,0.14572600424799878,0.000019999999999999978
part,across,0.8713459616992623,0.9989956044591963,0.8704707857008342,0.12852481875836208,0.0004
part,across,0.8589378634933382,0.9989956044591963,0.8580751501334181,0.14092045432577824,0.00019999999999999985
part,across,0.8650490811560303,0.9989956044591963,0.8641802297163409,0.13481537474285546,0.0009999999999999996
part,across,0.8539908872917295,0.9989956044591963,0.8531331426526466,0.14586246180654966,0.0015800000000000002
part,across,0.8528176338877529,0.9989956044591963,0.8519610676591572,0.14703453680003903,0.0002200000000000001
part,across,0.8618834489025176,0.9989956044591963,0.8610177770097474,0.13797782744944895,0.00030000000000000024
part,across,0.8793321161065251,0.9989956044591963,0.8784489188502222,0.12054668560897412,0.0001000000000000001
part,across,0.8374423002824187,0.9989956044591963,0.8366011769703346,0.16239442748886163,0.00016000000000000012
part,across,0.8582337754778564,0.9989956044591963,0.8573717693007994,0.141623835158397,0.0015599999999999995
part,across,0.8547087314072996,0.9989956044591963,0.8538502657687882,0.14514533869040813,0.00282
part,across,0.8650164336431772,0.9989956044591963,0.8641476149945041,0.13484798946469229,0.0004
part,across,0.8734695892781019,0.9989956044591963,0.8725922803176034,0.12640332414159294,0.0004800000000000002
part,across,0.8745575794018805,0.9989956044591963,0.8736791776689532,0.12531642679024313,0.0013800000000000004
part,across,0.8727997015230358,0.9989956044591963,0.8719230653948112,0.12707253906438506,0.00282
part,across,0.8814829320181161,0.9989956044591963,0.8805975744919026,0.11839802996729375,0.0005399999999999999
part,across,0.8407652757596225,0.9989956044591963,0.839920814865787,0.1590747895934094,0.0004800000000000002
part,across,0.8540736520662904,0.9989956044591963,0.8532158242986371,0.14577978016055923,0.0032400000000000016
part,across,0.8582633722107857,0.9989956044591963,0.8574013363069021,0.14159426815229423,0.0025399999999999976
part,across,0.8698245654813945,0.9989956044591963,0.8689509175665435,0.1300446868926528,0.00011999999999999983
part,across,0.8869644252117723,0.9989956044591963,0.8860735620982382,0.11292204236095821,0.00030000000000000024
part,across,0.8852169602178037,0.9989956044591963,0.8843278522503172,0.11466775220887916,0.0015399999999999997
part,across,0.868842365918681,0.9989956044591963,0.867969704520691,0.13102589993850533,0.005840000000000001
part,across,0.8674448083620518,0.9989956044591963,0.8665735506646397,0.13242205379455663,0.0023399999999999988
part,across,0.8655652557499707,0.9989956044591963,0.8646958858668208,0.13429971859237552,0.00014
part,across,0.8721829720307142,0.9989956044591963,0.8713069553428416,0.12768864911635472,0.0001000000000000001
part,across,0.8650716785341501,0.9989956044591963,0.8642028043977549,0.13479280006144145,0.0009599999999999995
part,across,0.8653214310761541,0.9989956044591963,0.8644523060894194,0.13454329836977696,0.0010799999999999998
part,across,0.8789964367169887,0.9989956044591963,0.8781135766155678,0.1208820278436285,0.0012199999999999997
part,across,0.8642894646618515,0.9989956044591963,0.8634213761775815,0.13557422828161475,0.0017600000000000007
part,across,0.8569734361954033,0.9989956044591963,0.8561126958975015,0.14288290856169486,0.0009800000000000004
part,across,0.861377535155043,0.9989956044591963,0.8605123713997849,0.13848323305941151,0.0049799999999999974
part,across,0.8648006031289697,0.9989956044591963,0.8639320012595026,0.1350636031996937,0.0016399999999999997
part,across,0.8721057509537786,0.9989956044591963,0.8712298118264115,0.12776579263278492,0.0052399999999999955
part,across,0.8561607545707375,0.9989956044591963,0.8553008305266355,0.1436947739325608,0.00112
part,across,0.8594044342171401,0.9989956044591963,0.8585412522356655,0.14045435222353084,0.0004399999999999998
part,across,0.8662580421660095,0.9989956044591963,0.8653879764512726,0.13360762800792364,0.0038199999999999996
part,across,0.8616772557143122,0.9989956044591963,0.8608117909210607,0.13818381353813552,0.00174
part,across,0.840163613203913,0.9989956044591963,0.8393197566172654,0.15967584784193087,0.0006799999999999996
part,across,0.8613036081660539,0.9989956044591963,0.8604385186627338,0.13855708579646253,0.0009999999999999996
part,across,0.8668191451579332,0.9989956044591963,0.8659485158738534,0.13304708858534298,0.0001000000000000001
part,across,0.867888338631019,0.9989956044591963,0.8670166354537825,0.13197896900541384,0.0036799999999999992
part,across,0.8579186256974936,0.9989956044591963,0.8570569360554706,0.14193866840372577,0.0010999999999999998
part,across,0.8596467624884099,0.9989956044591963,0.8587833371135002,0.1402122673456961,0.0021999999999999997
part,across,0.864638990489766,0.9989956044591963,0.8637705509433131,0.13522505351588324,0.0012199999999999997
part,across,0.8641350143589079,0.9989956044591963,0.8632670810038335,0.1357285234553628,0.0023799999999999993
part,across,0.8705007701646537,0.9989956044591963,0.8696264430728341,0.1293691613863622,0.0024600000000000012
part,across,0.8514852083753794,0.9989956044591963,0.8506299804290269,0.1483656240301694,0.0003399999999999998
part,across,0.8580848220735788,0.9989956044591963,0.8572229655046568,0.1417726389545395,0.000019999999999999978
part,across,0.8541472563520074,0.9989956044591963,0.8532893546565378,0.1457062498026586,0.0017999999999999993
part,across,0.861904522869736,0.9989956044591963,0.8610388298103671,0.13795677464882924,0.00016000000000000012
part,across,0.8680700140539557,0.9989956044591963,0.8671981284027345,0.13179747605646183,0.0005799999999999997
part,across,0.861905979225412,0.9989956044591963,0.861040284703286,0.13795531975591036,0.0022199999999999993
part,across,0.8531462531536818,0.9989956044591963,0.8522893568613609,0.1467062475978355,0.0009999999999999996
part,across,0.8565987539477646,0.9989956044591963,0.8557383899790415,0.1432572144801548,0.0022799999999999995
part,across,0.8471989438403398,0.9989956044591963,0.846348020998973,0.15264758346022336,0.0033599999999999993
part,across,0.8576273494400084,0.9989956044591963,0.8567659523545595,0.14222965210463676,0.0032400000000000016
part,across,0.8709292965941131,0.9989956044591963,0.8700545390922587,0.1289410653669376,0.001899999999999999
part,across,0.865376198431477,0.9989956044591963,0.8645070184366548,0.13448858602254157,0.0025199999999999984
part,across,0.8659990658052266,0.9989956044591963,0.8651292602051917,0.13386634425400468,0.004879999999999999
part,across,0.8722378462553024,0.9989956044591963,0.8713617744520034,0.12763383000719292,0.0024399999999999995
