Category,Measure,g,d,a,b,Probability
accidental_low,within,0.23853092570789158,2.8063331032171845,0.6693972329550951,2.1369358702620893,0.006599999999999997
accidental_low,within,0.24804559140466154,2.8063331032171845,0.6960985542659857,2.110234548951199,0.0020000000000000013
accidental_low,within,0.22847771761007607,2.8063331032171845,0.6411845822766643,2.1651485209405203,0.0004
accidental_low,within,0.22847771761007607,3.008521522860974,0.6873801309240657,2.3211413919369086,0.003099999999999999
accidental_low,within,0.216536074411124,3.008521522860974,0.651453440341692,2.357068082519282,0.0004999999999999998
accidental_low,within,0.21991597604937851,3.008521522860974,0.6616219471655338,2.3468995756954403,0.0017999999999999993
accidental_low,within,0.21991597604937851,3.039550024550408,0.6684456103999155,2.371104414150493,0.0023000000000000004
accidental_low,within,0.21991597604937851,2.8326333267614245,0.6229413228447368,2.209692003916688,0.0056000000000000025
accidental_low,within,0.21931636496447027,2.8326333267614245,0.6212428445025302,2.2113904822588943,0.0016
accidental_low,within,0.21931636496447027,2.693570696283132,0.5907441338836337,2.1028265623994984,0.012699999999999994
accidental_low,within,0.23394716600887477,2.693570696283132,0.6301532308399903,2.0634174654431416,0.006599999999999997
accidental_low,within,0.23255794611759484,2.693570696283132,0.626411268850145,2.067159427432987,0.003900000000000001
accidental_low,within,0.23343271017074585,2.693570696283132,0.6287675076698744,2.0648031886132574,0.0045000000000000005
accidental_low,within,0.23004148923791945,2.693570696283132,0.6196330143405913,2.0739376819425406,0.0025000000000000005
accidental_low,within,0.23004148923791945,3.017153381370008,0.6940704571095809,2.323082924260427,0.00019999999999999985
accidental_low,within,0.22447448899038136,3.017153381370008,0.6772739634886338,2.339879417881374,0.0012999999999999993
accidental_low,within,0.22704163054004312,3.017153381370008,0.6850194232956511,2.332133958074357,0.0016
accidental_low,within,0.22704163054004312,3.0249114730395377,0.6867808330781803,2.3381306399613573,0.0023000000000000004
accidental_low,within,0.23059333767741919,3.0249114730395377,0.6975244327469056,2.327387040292632,0.005500000000000001
accidental_low,within,0.21322110760957003,3.0249114730395377,0.6449749747023863,2.3799364983371514,0.0014000000000000006
accidental_low,within,0.2492582518607378,3.0249114730395377,0.7539841458033245,2.270927327236213,0.0049000000000000024
accidental_low,within,0.19944276078604162,3.0249114730395377,0.6032966953163773,2.4216147777231605,0.0033999999999999994
accidental_low,within,0.24102862738072872,3.0249114730395377,0.729090260294938,2.2958212127446,0.0004999999999999998
accidental_low,within,0.20345167955383658,3.0249114730395377,0.6154233196915638,2.409488153347974,0.0023000000000000004
accidental_low,within,0.2168685281649232,3.0249114730395377,0.6560080989872743,2.3689033740522634,0.0028000000000000013
accidental_low,within,0.2245533592067659,3.0249114730395377,0.6792540325741147,2.345657440465423,0.0028000000000000013
accidental_low,within,0.2043942145537585,3.0249114730395377,0.6182744046265689,2.4066370684129685,0.0014000000000000006
accidental_low,within,0.21967395092360675,3.0249114730395377,0.6644942544767424,2.3604172185627954,0.0010999999999999998
accidental_low,within,0.22757906117476523,3.0249114730395377,0.6884065131711141,2.3365049598684235,0.009800000000000005
accidental_low,within,0.21593033871613443,3.0249114730395377,0.6531701589597485,2.371741314079789,0.0032
accidental_low,within,0.21593033871613443,2.9009895981289446,0.6264116665359657,2.274577931592979,0.0075
accidental_low,within,0.22081428719684482,2.9009895981289446,0.6405799502763042,2.2604096478526405,0.003799999999999998
accidental_low,within,0.2276757371146232,2.9009895981289446,0.660484945115862,2.2405046530130828,0.0024
accidental_low,within,0.23049569525755942,2.9009895981289446,0.668665614355679,2.2323239837732656,0.0089
accidental_low,within,0.23615615838207304,2.9009895981289446,0.6850865590004854,2.215903039128459,0.00019999999999999985
accidental_low,within,0.23568232241086662,2.9009895981289446,0.6837119657767963,2.217277632352148,0.003499999999999999
accidental_low,within,0.2405439279973507,2.9009895981289446,0.6978154330133922,2.2031741651155525,0.0015000000000000002
accidental_low,within,0.23758195713162422,2.9009895981289446,0.6892227863419587,2.211766811786986,0.004000000000000003
accidental_low,within,0.2342274528928101,2.9009895981289446,0.6794914044382795,2.2214981936906653,0.005299999999999995
accidental_low,within,0.2342274528928101,3.1259253970347345,0.732177543680392,2.3937478533543426,0.005999999999999996
accidental_low,within,0.2215318474918604,3.1259253970347345,0.692492028326832,2.4334333687079024,0.00019999999999999985
accidental_low,within,0.20932317338883877,3.1259253970347345,0.6543286238840764,2.471596773150658,0.012699999999999994
accidental_low,within,0.2067452461924404,3.1259253970347345,0.6462702157891481,2.4796551812455863,0.0004
accidental_low,within,0.2329887964297086,3.1259253970347345,0.7283055959841818,2.3976198010505527,0.0012999999999999993
accidental_low,within,0.22275091265328228,3.1259253970347345,0.6963027350755608,2.4296226619591734,0.0028000000000000013
accidental_low,within,0.22275091265328228,3.09522463940084,0.6894641132934636,2.4057605261073762,0.01229999999999999
accidental_low,within,0.22275091265328228,3.0916441464796662,0.6886665552275236,2.4029775912521427,0.0075
accidental_low,within,0.19928497285582125,3.0916441464796662,0.616118219811059,2.4755259266686074,0.0020000000000000013
accidental_low,within,0.19928497285582125,3.4413610002957284,0.6858115335310161,2.7555494667647125,0.007099999999999997
accidental_low,within,0.19928497285582125,3.0648513697087765,0.6107788220195401,2.454072547689236,0.003700000000000001
accidental_low,within,0.2138921762816608,3.0648513697087765,0.6555477294468391,2.409303640261937,0.0056000000000000025
accidental_low,within,0.2138921762816608,3.5413938690908253,0.7574764417303675,2.783917427360458,0.0014000000000000006
accidental_low,within,0.2154378618579358,3.5413938690908253,0.7629503231537299,2.7784435459370953,0.003799999999999998
accidental_low,within,0.21241205371916294,3.5413938690908253,0.7522347447620347,2.7891591243287905,0.0004
accidental_low,within,0.21241205371916294,2.707200893200934,0.5750421015551627,2.132158791645771,0.0016
accidental_low,within,0.21241205371916294,2.808829548303038,0.5966292529021171,2.212200295400921,0.0020000000000000013
accidental_low,within,0.21241205371916294,3.177969087846577,0.6750389406055064,2.5029301472410705,0.0045000000000000005
accidental_low,within,0.21241205371916294,3.0344064463861287,0.6445445050955447,2.389861941290584,0.0020000000000000013
accidental_low,within,0.21241205371916294,2.945803676266223,0.6257242087291687,2.3200794675370546,0.0057
accidental_low,within,0.22401499934494495,2.945803676266223,0.6599042086091145,2.2858994676571087,0.0017999999999999993
accidental_low,within,0.2127310996875167,2.945803676266223,0.6266640555156431,2.31913962075058,0.010399999999999994
accidental_low,within,0.2127310996875167,3.098005335777998,0.6590420819178479,2.43896325386015,0.0032
accidental_low,within,0.20850010379217565,3.098005335777998,0.6459344340584265,2.4520709017195714,0.0027000000000000006
accidental_low,within,0.22680108528584242,3.098005335777998,0.7026309723757806,2.3953743634022175,0.010300000000000004
accidental_low,within,0.2193099409341812,3.098005335777998,0.679423367203251,2.418581968574747,0.006199999999999998
accidental_low,within,0.23551511857658625,3.098005335777998,0.729627094006652,2.368378241771346,0.0004
accidental_low,within,0.23818665812723339,3.098005335777998,0.7379035377892988,2.360101797988699,0.0010999999999999998
